,Cityname,Pagerank,Lines,Datetime
57,孝感,0.003736683612143029,246,2018-08-16
86,葫芦岛,0.0037352295488883606,239,2018-08-16
235,桂林,0.0037330130800077915,245,2018-08-16
69,遵义,0.003729304981561408,243,2018-08-16
214,宜昌,0.003724617156432123,248,2018-08-16
264,随州,0.0037115534192073314,246,2018-08-16
26,太原,0.003684781722345787,239,2018-08-16
109,南昌,0.0036834239150440153,245,2018-08-16
51,德州,0.003683288668156459,240,2018-08-16
72,六安,0.0036721841355850902,245,2018-08-16
190,运城,0.0036690745802732743,244,2018-08-16
246,信阳,0.0036589810885404132,243,2018-08-16
93,温州,0.003652943313441766,239,2018-08-16
43,秦皇岛,0.0036507263691867957,236,2018-08-16
85,淄博,0.0036486593293882366,239,2018-08-16
126,聊城,0.0036277855058237055,239,2018-08-16
10,惠州,0.0036259856285942842,234,2018-08-16
185,阜阳,0.003625836198425809,239,2018-08-16
143,宿州,0.003608934587041845,237,2018-08-16
263,郴州,0.0036084534410547276,233,2018-08-16
203,鄂尔多斯,0.003607697936718733,234,2018-08-16
92,台州,0.0036057058535194815,236,2018-08-16
140,韶关,0.0036043367347698974,234,2018-08-16
130,淮安,0.003595466259833361,235,2018-08-16
113,扬州,0.003584298390525721,237,2018-08-16
28,湖州,0.0035830164447648513,238,2018-08-16
21,清远,0.003573642948124578,233,2018-08-16
218,吉安,0.003570516653667216,232,2018-08-16
134,恩施土家族苗族,0.003559270635383232,236,2018-08-16
45,湘潭,0.003551215410008226,232,2018-08-16
189,临汾,0.0035500036392690885,232,2018-08-16
18,常州,0.0035478936454839812,235,2018-08-16
282,永州,0.0035361100972191185,229,2018-08-16
65,泉州,0.003535676270747928,231,2018-08-16
110,宜春,0.003532913517103522,234,2018-08-16
118,咸宁,0.0035325540585456824,232,2018-08-16
228,铜仁,0.0035280323517230807,231,2018-08-16
198,湘西土家族苗族,0.003512935566321626,230,2018-08-16
152,盐城,0.0035065467489384158,226,2018-08-16
221,抚州,0.0035024069489205754,231,2018-08-16
87,沈阳,0.0035021315821033502,226,2018-08-16
22,承德,0.0034931137704484238,226,2018-08-16
201,连云港,0.003481311404145423,226,2018-08-16
153,安庆,0.0034787104238416765,229,2018-08-16
239,安康,0.0034777011036822066,229,2018-08-16
58,绵阳,0.0034741709089728765,221,2018-08-16
76,泰安,0.0034711417415399116,228,2018-08-16
102,滨州,0.0034705513238186495,223,2018-08-16
73,株洲,0.0034694176480956794,228,2018-08-16
191,亳州,0.003465874709899539,229,2018-08-16
127,赤峰,0.0034508834022113242,220,2018-08-16
196,邵阳,0.0034364633402570992,223,2018-08-16
169,达州,0.0034338318279365865,224,2018-08-16
219,怀化,0.0034261860698332315,225,2018-08-16
138,延安,0.0034211853819401403,222,2018-08-16
226,上饶,0.003420885987961914,226,2018-08-16
237,中卫,0.0034186350235474406,217,2018-08-16
111,商洛,0.0034142735044244117,222,2018-08-16
176,酒泉,0.0034052847005809185,208,2018-08-16
240,汉中,0.0033996841700195566,221,2018-08-16
122,西宁,0.003398555880462003,213,2018-08-16
184,芜湖,0.003398415506124371,223,2018-08-16
129,银川,0.0033874876706706846,219,2018-08-16
174,福州,0.0033676101180793293,216,2018-08-16
307,平凉,0.0033405274205091555,216,2018-08-16
24,中山,0.003335129809063882,212,2018-08-16
49,南通,0.003319998592911012,217,2018-08-16
95,曲靖,0.003319088255219407,214,2018-08-16
94,焦作,0.0033173667930829374,217,2018-08-16
216,张掖,0.0033033543360001024,206,2018-08-16
132,宿迁,0.0033029103118963603,214,2018-08-16
222,定西,0.003302023746937135,209,2018-08-16
66,乌鲁木齐,0.0032998267039446236,192,2018-08-16
209,黄石,0.003295676992296692,215,2018-08-16
42,江门,0.0032818859340220906,199,2018-08-16
112,南充,0.003275059349912116,212,2018-08-16
47,镇江,0.0032688912219002468,215,2018-08-16
114,广安,0.003266594526270065,213,2018-08-16
227,广元,0.0032496766742047822,208,2018-08-16
90,哈尔滨,0.003237635689276653,204,2018-08-16
183,娄底,0.0032313604099463164,209,2018-08-16
195,蚌埠,0.0032199126913466346,211,2018-08-16
204,衢州,0.003216349717231535,210,2018-08-16
197,张家界,0.003211784715457567,210,2018-08-16
151,海西蒙古族藏族,0.003209988920041278,191,2018-08-16
107,益阳,0.003204734730115931,209,2018-08-16
79,毕节,0.0031899372004708477,205,2018-08-16
91,黔东南苗族侗族,0.0031883791580375334,205,2018-08-16
256,仙桃,0.0031882347344709934,209,2018-08-16
299,天水,0.003183679311286703,200,2018-08-16
294,池州,0.003178493620603029,209,2018-08-16
96,茂名,0.0031700257500848596,188,2018-08-16
160,呼和浩特,0.003165911850578092,200,2018-08-16
54,安顺,0.00315916786986788,206,2018-08-16
144,遂宁,0.0031511452254981785,199,2018-08-16
230,柳州,0.003147425425975136,204,2018-08-16
115,吕梁,0.0031189570130729094,198,2018-08-16
315,武威,0.0031137353873954164,194,2018-08-16
232,宣城,0.003113603279098265,203,2018-08-16
81,日照,0.0031118487809438603,201,2018-08-16
101,长春,0.0031092860733536454,196,2018-08-16
62,厦门,0.0031079360191638705,200,2018-08-16
128,吴忠,0.003086293704434546,194,2018-08-16
147,马鞍山,0.003071972140666444,201,2018-08-16
178,东营,0.0030702114310175973,197,2018-08-16
116,忻州,0.00306925790313059,197,2018-08-16
117,泰州,0.003067876853502788,200,2018-08-16
164,枣庄,0.0030667763921010185,198,2018-08-16
320,固原,0.0030438856746424926,190,2018-08-16
259,漯河,0.0030353780219403185,199,2018-08-16
39,肇庆,0.0030338295664488887,191,2018-08-16
173,泸州,0.0030320814511843918,192,2018-08-16
257,白银,0.003026824486493297,191,2018-08-16
289,三明,0.0030211559138506247,198,2018-08-16
258,黔西南布依族苗族,0.003005415412778196,193,2018-08-16
77,宝鸡,0.0029953298657011893,193,2018-08-16
161,乌兰察布,0.002994830736020337,189,2018-08-16
241,长治,0.0029859616108711016,195,2018-08-16
19,德阳,0.0029624603267513023,187,2018-08-16
269,南平,0.0029576994996973905,192,2018-08-16
268,景德镇,0.0029497701792768364,191,2018-08-16
270,晋城,0.002943476938547373,191,2018-08-16
125,河源,0.002933191291888803,186,2018-08-16
333,哈密,0.002907856120534503,169,2018-08-16
145,大理白族,0.0029044883859290355,179,2018-08-16
220,六盘水,0.0028937549506680366,185,2018-08-16
63,漳州,0.0028899733172685627,183,2018-08-16
200,锦州,0.002889753155671351,183,2018-08-16
193,大同,0.0028809353894316686,185,2018-08-16
248,呼伦贝尔,0.0028788034323056063,181,2018-08-16
148,淮南,0.0028776890999330706,186,2018-08-16
149,海东,0.002877629050455158,177,2018-08-16
276,贺州,0.002866604951126969,175,2018-08-16
284,通辽,0.00285815537500129,180,2018-08-16
82,威海,0.0028461920672527615,182,2018-08-16
225,鹤壁,0.002841013703273499,183,2018-08-16
281,海口,0.0028386076008571175,162,2018-08-16
328,天门,0.002828331782700316,180,2018-08-16
192,朔州,0.002816769042224979,179,2018-08-16
202,包头,0.002808844780331634,170,2018-08-16
285,梧州,0.0028043371787206395,171,2018-08-16
156,大连,0.00277117730612502,173,2018-08-16
261,黄山,0.0027701572100871626,179,2018-08-16
181,丽水,0.0027650676133175855,178,2018-08-16
155,红河哈尼族彝族,0.0027609298494614644,173,2018-08-16
131,鄂州,0.0027436527040524787,177,2018-08-16
150,海南藏族,0.002740735136999413,165,2018-08-16
311,铜陵,0.0027362304749951683,177,2018-08-16
162,宜宾,0.0027306778923360166,172,2018-08-16
188,锡林郭勒盟,0.0027162476840419704,169,2018-08-16
98,揭阳,0.0027152548902371577,168,2018-08-16
23,眉山,0.002705807440186128,170,2018-08-16
302,新余,0.0026996260460893573,172,2018-08-16
313,萍乡,0.0026930784185283385,171,2018-08-16
119,阳江,0.002683123194865256,152,2018-08-16
245,北海,0.0026749772762677685,159,2018-08-16
133,楚雄彝族,0.0026662583549056564,166,2018-08-16
157,鞍山,0.0026604993741439946,165,2018-08-16
180,松原,0.0026502120945390735,164,2018-08-16
321,巴彦淖尔,0.0026489095223757976,160,2018-08-16
194,梅州,0.0026399279940105755,165,2018-08-16
278,龙岩,0.0026361333900222286,165,2018-08-16
212,淮北,0.002633430065624491,168,2018-08-16
50,乐山,0.0026155331536967643,158,2018-08-16
210,百色,0.0026139800359452608,160,2018-08-16
253,盘锦,0.002583069277606964,158,2018-08-16
231,来宾,0.0025823138567572,161,2018-08-16
99,汕头,0.0025763291483226454,158,2018-08-16
255,昭通,0.0025739509688656693,160,2018-08-16
84,玉溪,0.0025724088267474006,159,2018-08-16
67,昌吉回族,0.0025720203369675124,144,2018-08-16
304,鹰潭,0.002552333827465496,161,2018-08-16
25,珠海,0.002542558136775474,155,2018-08-16
309,陇南,0.002538553603194599,152,2018-08-16
100,四平,0.002514204962130638,155,2018-08-16
297,济源,0.0025080343594324145,159,2018-08-16
75,雅安,0.002502275619453296,154,2018-08-16
242,贵港,0.0025008360099489715,153,2018-08-16
136,凉山彝族,0.0024965241795508646,152,2018-08-16
175,宁德,0.0024880359518412633,154,2018-08-16
249,玉林,0.0024861185737358894,152,2018-08-16
288,阳泉,0.0024786017280246176,154,2018-08-16
103,资阳,0.0024697004730760575,154,2018-08-16
323,潜江,0.0024694494259068127,156,2018-08-16
266,巴中,0.002454124122895555,153,2018-08-16
168,丽江,0.0024455307105931212,146,2018-08-16
279,巴音郭楞蒙古,0.002428812574835612,131,2018-08-16
32,阿坝藏族羌族,0.0024218317899891654,144,2018-08-16
272,阜新,0.0024172303836151095,148,2018-08-16
273,吐鲁番,0.0024122650618387696,131,2018-08-16
187,钦州,0.002411437104001762,142,2018-08-16
347,金昌,0.0024003154790139952,143,2018-08-16
124,铁岭,0.0023975939642609375,141,2018-08-16
262,文山壮族苗族,0.002386595279934633,146,2018-08-16
159,营口,0.0023827179637570667,144,2018-08-16
211,莆田,0.002366498978451268,147,2018-08-16
213,大庆,0.0023662915472163334,142,2018-08-16
247,兴安盟,0.002365124888292913,143,2018-08-16
243,莱芜,0.0023623363289177676,147,2018-08-16
199,自贡,0.0023613990158963876,145,2018-08-16
324,庆阳,0.002350666942628257,144,2018-08-16
163,云浮,0.0023373179090893847,140,2018-08-16
271,伊犁哈萨克,0.002327120091679961,126,2018-08-16
206,河池,0.002288150952328995,136,2018-08-16
154,内江,0.00228263013988313,137,2018-08-16
89,绥化,0.0022604424622318753,135,2018-08-16
120,吉林,0.0022309172774048268,133,2018-08-16
229,铜川,0.0022235521055364777,135,2018-08-16
254,齐齐哈尔,0.0022128560203212126,131,2018-08-16
146,潮州,0.002211743424277424,132,2018-08-16
275,朝阳,0.002175806346474487,129,2018-08-16
166,崇左,0.0021664330328145325,130,2018-08-16
334,阿拉善盟,0.0021605778810811008,123,2018-08-16
305,三亚,0.0021484636897831037,110,2018-08-16
215,石嘴山,0.002114767836191969,126,2018-08-16
286,拉萨,0.002090148770381553,118,2018-08-16
53,甘孜藏族,0.0020396120372600107,115,2018-08-16
205,汕尾,0.002019755933710659,116,2018-08-16
277,甘南藏族,0.002013892026080624,117,2018-08-16
88,抚顺,0.001973473816110705,114,2018-08-16
135,舟山,0.0019631933529110418,118,2018-08-16
291,通化,0.0019618052067750273,112,2018-08-16
208,防城港,0.0019548085033749534,113,2018-08-16
322,白城,0.0019479593210670722,111,2018-08-16
319,西双版纳傣族,0.0019345044913452911,112,2018-08-16
260,延边朝鲜族,0.001933432688698102,109,2018-08-16
167,辽阳,0.001926835761111379,110,2018-08-16
250,丹东,0.0019248877410642281,110,2018-08-16
265,临夏回族,0.001914167619368037,110,2018-08-16
234,牡丹江,0.0018692059755313034,106,2018-08-16
301,攀枝花,0.0018477747446757266,106,2018-08-16
310,阿克苏,0.0018095094011208342,86,2018-08-16
177,嘉峪关,0.0017968084456551816,101,2018-08-16
123,海北藏族,0.001783899751641908,98,2018-08-16
346,喀什,0.001773558715111599,82,2018-08-16
340,乌海,0.0017627980590534584,100,2018-08-16
318,普洱,0.0017574843715993658,97,2018-08-16
306,保山,0.0016763935622101174,93,2018-08-16
252,迪庆藏族,0.001674233468012811,91,2018-08-16
274,佳木斯,0.0016541821740071957,89,2018-08-16
267,白山,0.00162953782064865,88,2018-08-16
290,塔城,0.00157202397848225,74,2018-08-16
139,本溪,0.0015417103192688526,82,2018-08-16
329,辽源,0.0015226386331070659,82,2018-08-16
292,黑河,0.0015115607256116273,79,2018-08-16
316,林芝,0.001499562059935224,74,2018-08-16
327,鸡西,0.0014901079142142077,77,2018-08-16
296,神农架林区,0.0014892291925898682,83,2018-08-16
312,德宏傣族景颇族,0.0014520581116749525,76,2018-08-16
349,和田,0.00140503557392895,56,2018-08-16
339,临沧,0.0013175850675338462,66,2018-08-16
308,陵水黎族自治县,0.0013163949749565422,50,2018-08-16
335,琼海,0.001311713724703936,49,2018-08-16
280,澄迈县,0.0013085101952496469,49,2018-08-16
332,昌都,0.0012984658579246228,62,2018-08-16
303,阿勒泰,0.0012587804810826604,54,2018-08-16
300,伊春,0.0012571622174025097,60,2018-08-16
326,文昌,0.0012529911368813985,46,2018-08-16
338,玉树藏族,0.0012393123832024394,56,2018-08-16
283,克拉玛依,0.0012392799155028127,52,2018-08-16
298,双鸭山,0.0012245060413796807,58,2018-08-16
341,儋州,0.0012240184213797496,42,2018-08-16
358,果洛藏族,0.001216780649630619,56,2018-08-16
348,万宁,0.0012134207955714397,43,2018-08-16
314,那曲,0.0011742448929245278,50,2018-08-16
331,石河子,0.0011682475007232093,48,2018-08-16
293,博尔塔拉蒙古,0.0011505271159292342,46,2018-08-16
330,鹤岗,0.001139592544934961,52,2018-08-16
342,七台河,0.001090488425430314,48,2018-08-16
317,大兴安岭,0.001055787970029337,47,2018-08-16
350,黄南藏族,0.0010554538445193217,47,2018-08-16
352,临高县,0.001033459554435035,33,2018-08-16
336,日喀则,0.0010301928298525453,40,2018-08-16
344,定安县,0.001028404960925427,30,2018-08-16
325,保亭黎族苗族自治县,0.0010146678288493003,29,2018-08-16
363,琼中黎族苗族自治县,0.0010063421085687533,27,2018-08-16
355,乐东黎族自治县,0.00097835759923217,25,2018-08-16
359,屯昌县,0.0009676558093344281,24,2018-08-16
360,东方,0.000962184628414773,27,2018-08-16
364,昌江黎族自治县,0.000950885669408739,23,2018-08-16
179,香港特别行政区,0.0009458735861595871,39,2018-08-16
367,白沙黎族自治县,0.0009083651228184288,20,2018-08-16
362,五指山,0.0008557390667246076,18,2018-08-16
287,山南,0.0008550485885925627,29,2018-08-16
295,五家渠,0.0008477955800148081,25,2018-08-16
345,克孜勒苏柯尔克孜,0.0008286578056715393,23,2018-08-16
354,怒江傈僳族,0.0008054166798271173,28,2018-08-16
351,阿拉尔,0.0007977797962874313,19,2018-08-16
343,北屯,0.0007355556405541283,20,2018-08-16
353,双河,0.0007222426385546987,19,2018-08-16
361,铁门关,0.0007146698557906432,14,2018-08-16
366,图木舒克,0.0006496301619257788,10,2018-08-16
337,澳门特别行政区,0.0006406634112060678,17,2018-08-16
356,可克达拉,0.0006268275236458943,12,2018-08-16
357,阿里,0.0006089411618567192,11,2018-08-16
365,昆玉,0.000500833380785165,6,2018-08-16
369,,0.00041865757485155087,1,2018-08-16
368,三沙,0.0004054054054054054,0,2018-08-16
