,Cityname,Pagerank,Lines,Datetime
154,安阳,0.003874893363767852,111,2021-12-08
145,黄石,0.0038407303735885677,112,2021-12-08
226,郴州,0.0038381278411053683,104,2021-12-08
68,淄博,0.003832472170284847,108,2021-12-08
111,盐城,0.0038297628709982883,110,2021-12-08
255,铜仁,0.0038284450203335814,103,2021-12-08
44,南通,0.0037906898332526295,111,2021-12-08
300,哈密,0.003770618023481355,61,2021-12-08
245,随州,0.0037053639433530833,107,2021-12-08
173,柳州,0.0037049658799197718,98,2021-12-08
151,亳州,0.00369724981000624,109,2021-12-08
193,濮阳,0.0036934295073711965,106,2021-12-08
223,汉中,0.0036904131473745414,91,2021-12-08
176,锦州,0.0036874410548202894,81,2021-12-08
242,酒泉,0.003656333268761236,64,2021-12-08
123,张家口,0.0036262062125954468,87,2021-12-08
91,淮安,0.003621691229553685,106,2021-12-08
86,曲靖,0.003583990821447488,79,2021-12-08
92,宿迁,0.0035389001706333865,103,2021-12-08
73,乌鲁木齐,0.003533741369066152,40,2021-12-08
266,湘西土家族苗族,0.0035334083749817293,96,2021-12-08
306,巴音郭楞蒙古,0.00350832105639991,42,2021-12-08
95,扬州,0.0035057783418338045,103,2021-12-08
27,镇江,0.003503216932883402,103,2021-12-08
122,枣庄,0.0034842977918771467,101,2021-12-08
237,十堰,0.0034677815195881434,95,2021-12-08
247,池州,0.003455041014845584,100,2021-12-08
224,安康,0.003454823931189842,90,2021-12-08
206,黔东南苗族侗族,0.003417985364456814,87,2021-12-08
169,百色,0.003416143949175667,80,2021-12-08
82,焦作,0.003380012208286457,96,2021-12-08
140,吴忠,0.00337032678831996,78,2021-12-08
96,泰州,0.003357393091783731,98,2021-12-08
16,中山,0.003319988375136856,85,2021-12-08
42,漳州,0.0032910034963679145,89,2021-12-08
121,芜湖,0.003277152249610014,96,2021-12-08
198,延安,0.003261846944543651,84,2021-12-08
26,太原,0.0032573695377046464,86,2021-12-08
222,恩施土家族苗族,0.003252893836890587,87,2021-12-08
205,鄂尔多斯,0.003178223650690262,76,2021-12-08
99,日照,0.0031564230602053804,91,2021-12-08
93,河源,0.0031430216970734833,86,2021-12-08
143,四平,0.0031370836456285738,55,2021-12-08
201,景德镇,0.0031355882944179457,90,2021-12-08
170,达州,0.0031266937831031186,81,2021-12-08
213,定西,0.003126444177797289,69,2021-12-08
114,毕节,0.0031204768891184794,68,2021-12-08
117,铁岭,0.0031180201986429667,58,2021-12-08
208,承德,0.003104442187701975,72,2021-12-08
23,江门,0.0030773708009629278,73,2021-12-08
108,吕梁,0.003065899369187364,79,2021-12-08
299,平凉,0.003064074457459406,71,2021-12-08
215,漯河,0.003041855866927373,87,2021-12-08
97,马鞍山,0.0030333708179232574,88,2021-12-08
231,鹰潭,0.0030212318589168305,83,2021-12-08
258,哈尔滨,0.0030168712414836004,50,2021-12-08
63,烟台,0.0029990291553532683,83,2021-12-08
138,南充,0.0029721405993722466,72,2021-12-08
162,松原,0.002956191860020838,51,2021-12-08
129,福州,0.002947991158585964,81,2021-12-08
283,贺州,0.0029408654832781852,71,2021-12-08
254,中卫,0.0029255740902636132,66,2021-12-08
211,盘锦,0.0029215932528817786,62,2021-12-08
260,三明,0.002906554288222774,81,2021-12-08
284,吐鲁番,0.002899181697139145,40,2021-12-08
263,梧州,0.0028887688659917773,67,2021-12-08
195,宣城,0.002878134136693447,83,2021-12-08
304,武威,0.0028617726793161587,56,2021-12-08
83,茂名,0.00278505908680664,59,2021-12-08
276,萍乡,0.0027770649871466557,75,2021-12-08
235,长治,0.0027762473175338156,74,2021-12-08
160,商洛,0.002771620531022582,70,2021-12-08
74,昌吉回族,0.002768492105615193,25,2021-12-08
124,忻州,0.002757711334483199,70,2021-12-08
126,海口,0.0027339026922987664,30,2021-12-08
232,广元,0.0027296926682280486,60,2021-12-08
133,淮北,0.0027232775540854235,78,2021-12-08
239,新余,0.002719813789592974,74,2021-12-08
233,白银,0.0027153832091046408,60,2021-12-08
94,淮南,0.0027109730008457586,78,2021-12-08
267,黔西南布依族苗族,0.002707755297671863,62,2021-12-08
219,梅州,0.0027009367621635113,72,2021-12-08
78,益阳,0.0026686684842131625,71,2021-12-08
303,张掖,0.0026630016066770757,47,2021-12-08
113,东营,0.002654996690744904,71,2021-12-08
315,海西蒙古族藏族,0.0026452672999447047,37,2021-12-08
236,晋城,0.0026422950759778644,71,2021-12-08
250,大连,0.0026318497068245376,51,2021-12-08
248,南平,0.0026312111343170285,73,2021-12-08
194,泸州,0.0026264427062904073,57,2021-12-08
227,昭通,0.002612900867192572,51,2021-12-08
262,赤峰,0.002598266212805138,54,2021-12-08
137,鞍山,0.002570310447979541,51,2021-12-08
189,仙桃,0.0025527024052239894,70,2021-12-08
174,娄底,0.002532931894042133,66,2021-12-08
228,呼和浩特,0.002522010857414136,56,2021-12-08
190,河池,0.0025117495302808615,57,2021-12-08
147,吉林,0.00250467110318778,40,2021-12-08
295,通辽,0.0025040629025477918,49,2021-12-08
238,阜新,0.0024976475472145918,49,2021-12-08
53,揭阳,0.002485827589155589,63,2021-12-08
307,阿克苏,0.002482200265712838,27,2021-12-08
313,天水,0.00247618281015031,53,2021-12-08
192,三亚,0.0024746086918124824,23,2021-12-08
202,贵港,0.002471499674236416,59,2021-12-08
187,大同,0.002459735800350842,59,2021-12-08
109,安顺,0.0024586416177151513,55,2021-12-08
271,龙岩,0.0024551539394892506,65,2021-12-08
60,鄂州,0.002426853880562349,67,2021-12-08
18,德阳,0.002423543035886831,52,2021-12-08
312,伊犁哈萨克,0.0024172430465351277,15,2021-12-08
71,绵阳,0.0023956986685886644,53,2021-12-08
20,眉山,0.0023940381126064977,53,2021-12-08
298,固原,0.0023820625697553253,49,2021-12-08
166,楚雄彝族,0.002381289509975528,45,2021-12-08
180,丽水,0.002351850354328882,64,2021-12-08
314,陇南,0.00234882739513291,47,2021-12-08
185,阳江,0.002335262780335705,49,2021-12-08
171,凉山彝族,0.0023315682085680435,47,2021-12-08
172,来宾,0.002328818867613373,56,2021-12-08
175,宜宾,0.002328579811947217,49,2021-12-08
141,银川,0.002323754238674247,53,2021-12-08
230,玉林,0.002317733536859856,54,2021-12-08
125,澄迈县,0.00229920517582663,18,2021-12-08
257,儋州,0.002299199134645626,18,2021-12-08
282,乐东黎族自治县,0.00229919576154337,18,2021-12-08
291,万宁,0.0022991936218151525,18,2021-12-08
17,珠海,0.002297850029509412,50,2021-12-08
285,天门,0.00229222874206142,62,2021-12-08
261,朝阳,0.0022903272389547674,47,2021-12-08
158,遂宁,0.002279266703495656,50,2021-12-08
256,巴中,0.002274274954102145,51,2021-12-08
246,铜陵,0.0022695829091977345,63,2021-12-08
182,西宁,0.002266222335487849,39,2021-12-08
351,琼中黎族苗族自治县,0.0022551596182566083,17,2021-12-08
148,红河哈尼族彝族,0.002255074127032245,48,2021-12-08
106,雅安,0.002249039914686039,37,2021-12-08
259,绥化,0.002237044728303374,30,2021-12-08
178,钦州,0.002236903308994208,47,2021-12-08
167,鹤壁,0.0022254553412525235,59,2021-12-08
240,六盘水,0.0021929957995507517,48,2021-12-08
338,东方,0.0021880638000057093,17,2021-12-08
142,云浮,0.002185868799455047,50,2021-12-08
274,琼海,0.0021812085687707315,17,2021-12-08
191,陵水黎族自治县,0.002181090883992207,17,2021-12-08
41,厦门,0.002166496930169245,56,2021-12-08
280,文山壮族苗族,0.002161019512402431,44,2021-12-08
281,黄山,0.0021569333586667293,59,2021-12-08
229,乌兰察布,0.002156839594751718,47,2021-12-08
115,广安,0.0021556956132505745,48,2021-12-08
251,北海,0.002150511277025716,45,2021-12-08
326,屯昌县,0.0021395820347815207,16,2021-12-08
318,塔城,0.002138172358622354,15,2021-12-08
130,宁德,0.002122988851899182,56,2021-12-08
107,玉溪,0.0020657782254476552,39,2021-12-08
218,营口,0.0020579708376239477,39,2021-12-08
212,大理白族,0.002057112166001641,33,2021-12-08
342,阿拉善盟,0.002054367087563025,35,2021-12-08
278,白城,0.0020417251303178246,32,2021-12-08
290,临高县,0.0020236482515979207,15,2021-12-08
345,五指山,0.00202120899012022,15,2021-12-08
269,大庆,0.001986243753211991,29,2021-12-08
146,内江,0.001970165188336499,40,2021-12-08
186,朔州,0.0019688797553535746,45,2021-12-08
181,海东,0.0019575540790552617,35,2021-12-08
272,定安县,0.001946407031738422,15,2021-12-08
54,汕头,0.0019280852182556622,47,2021-12-08
253,阳泉,0.0019222912942412102,47,2021-12-08
310,保亭黎族苗族自治县,0.001909516059598803,14,2021-12-08
270,济源,0.0018760380338307845,48,2021-12-08
105,抚顺,0.0018741172870335378,31,2021-12-08
81,资阳,0.0018692704934413539,38,2021-12-08
128,辽阳,0.0018672272211161453,33,2021-12-08
329,喀什,0.0018657618022406947,14,2021-12-08
61,阿坝藏族羌族,0.0018260991320419634,28,2021-12-08
127,甘孜藏族,0.0018056566931080977,23,2021-12-08
352,白沙黎族自治县,0.001799042867977055,13,2021-12-08
356,昌江黎族自治县,0.0017970598034468188,13,2021-12-08
333,齐齐哈尔,0.001788581343932808,24,2021-12-08
289,通化,0.0017779616664116986,28,2021-12-08
339,克拉玛依,0.0017653737909753531,11,2021-12-08
203,自贡,0.0017633629599690765,34,2021-12-08
296,石河子,0.0017605813279367184,12,2021-12-08
319,庆阳,0.0017423401402282537,35,2021-12-08
241,包头,0.001725815620630949,34,2021-12-08
217,文昌,0.0017219533246911403,13,2021-12-08
136,威海,0.001715401321592452,43,2021-12-08
302,巴彦淖尔,0.0017093666109006334,30,2021-12-08
88,乐山,0.0017075991724384502,32,2021-12-08
305,海南藏族,0.0016841505709916233,23,2021-12-08
268,潜江,0.0016801674237051523,42,2021-12-08
159,莆田,0.0016702592583132305,41,2021-12-08
87,潮州,0.0016098144443884327,37,2021-12-08
150,崇左,0.0016009939110595563,34,2021-12-08
323,金昌,0.0015892875377737919,26,2021-12-08
292,拉萨,0.001565200924015378,10,2021-12-08
317,锡林郭勒盟,0.0015505956526294575,27,2021-12-08
341,牡丹江,0.0015495015850129272,18,2021-12-08
308,保山,0.0015455808068394368,23,2021-12-08
288,丹东,0.0015454072532836353,25,2021-12-08
294,延边朝鲜族,0.001524328107808292,21,2021-12-08
161,汕尾,0.0014656209465660015,32,2021-12-08
277,攀枝花,0.0014357467685860157,25,2021-12-08
353,和田,0.0014116359787026173,11,2021-12-08
204,舟山,0.0014074346221026634,34,2021-12-08
249,防城港,0.0014037122557220747,28,2021-12-08
344,博尔塔拉蒙古,0.0013956811869157049,9,2021-12-08
322,佳木斯,0.0013912689870177848,14,2021-12-08
279,张家界,0.001383150289846378,31,2021-12-08
216,石嘴山,0.0013604710610518522,25,2021-12-08
286,乌海,0.0013590613917832677,25,2021-12-08
350,昌都,0.001358018726128105,11,2021-12-08
273,临夏回族,0.0013509646420800363,21,2021-12-08
234,本溪,0.0013431737255566168,21,2021-12-08
324,兴安盟,0.001336682026424555,19,2021-12-08
200,铜川,0.0013285560353795483,27,2021-12-08
309,白山,0.001321645396184753,17,2021-12-08
336,那曲,0.0012929143509597294,6,2021-12-08
287,普洱,0.0012826524650526002,20,2021-12-08
321,双鸭山,0.0012740527835347056,12,2021-12-08
332,日喀则,0.0012726623351255405,4,2021-12-08
337,呼伦贝尔,0.0012707640313656188,14,2021-12-08
275,丽江,0.0012670503954251358,16,2021-12-08
311,辽源,0.0012290900039418468,17,2021-12-08
331,阿勒泰,0.0012033012355336043,7,2021-12-08
355,鸡西,0.0011766753189550473,11,2021-12-08
325,临沧,0.001119536425158699,14,2021-12-08
349,黑河,0.0011077745189549243,10,2021-12-08
364,胡杨河,0.0010960927291746468,6,2021-12-08
365,玉树藏族,0.0010950607513164296,7,2021-12-08
330,迪庆藏族,0.0010936607126033246,9,2021-12-08
334,甘南藏族,0.001091428316039451,13,2021-12-08
340,林芝,0.0010850591411496002,7,2021-12-08
264,五家渠,0.0010829702184809303,7,2021-12-08
359,伊春,0.0010656779845638256,9,2021-12-08
316,阿拉尔,0.0010562882305854412,7,2021-12-08
361,七台河,0.0010531610823692418,9,2021-12-08
362,果洛藏族,0.0010519627035391291,10,2021-12-08
347,鹤岗,0.0010266124924085932,8,2021-12-08
301,西双版纳傣族,0.0010131988339154778,14,2021-12-08
367,阿里,0.00099425438679362,3,2021-12-08
293,山南,0.0009428510399449601,3,2021-12-08
358,黄南藏族,0.000936556227204164,9,2021-12-08
343,双河,0.000872656225830572,4,2021-12-08
346,怒江傈僳族,0.0008575316939091621,6,2021-12-08
243,嘉峪关,0.0008530421976344888,9,2021-12-08
357,北屯,0.0008441076816867602,4,2021-12-08
328,克孜勒苏柯尔克孜,0.0008437623111666793,4,2021-12-08
327,海北藏族,0.0008058176097779808,8,2021-12-08
360,图木舒克,0.000798295739008623,4,2021-12-08
366,大兴安岭,0.0007004861388216815,4,2021-12-08
335,铁门关,0.000684387175796288,4,2021-12-08
354,德宏傣族景颇族,0.0006681240491651966,5,2021-12-08
244,澳门特别行政区,0.0006438240914103868,7,2021-12-08
363,昆玉,0.0006299680527788729,2,2021-12-08
320,神农架林区,0.0006216682401109172,7,2021-12-08
348,可克达拉,0.0005445858016224978,1,2021-12-08
297,香港特别行政区,0.00047254471122894486,2,2021-12-08
