,Cityname,Pagerank,Lines,Datetime
126,辽阳,0.0020167160634084417,132,2021-06-18
287,白城,0.0019800790732218184,128,2021-06-18
327,西双版纳傣族,0.0019706648202757367,131,2021-06-18
332,保山,0.001963093875101821,129,2021-06-18
321,兴安盟,0.001954864443184977,126,2021-06-18
319,普洱,0.0019530240390022095,129,2021-06-18
276,延边朝鲜族,0.001928898103833184,125,2021-06-18
289,三亚,0.0019272877860174696,115,2021-06-18
243,丽江,0.0019005085304376879,124,2021-06-18
213,嘉峪关,0.0018292773553335087,113,2021-06-18
317,乌海,0.0018291393982945358,120,2021-06-18
297,牡丹江,0.0018228171295907253,115,2021-06-18
328,攀枝花,0.0018106779753692824,117,2021-06-18
307,塔城,0.0018093797188110444,104,2021-06-18
267,通化,0.0017852625346397575,112,2021-06-18
290,佳木斯,0.0017139640795225124,105,2021-06-18
177,本溪,0.0016600966825419585,103,2021-06-18
347,和田,0.0016572871118964942,97,2021-06-18
293,甘南藏族,0.00161544635908091,100,2021-06-18
278,儋州,0.0015812380549072396,88,2021-06-18
326,辽源,0.001541635784346961,93,2021-06-18
350,临沧,0.0015330526835280226,93,2021-06-18
320,昌都,0.0015177256427269027,89,2021-06-18
345,德宏傣族景颇族,0.0015098713625444314,90,2021-06-18
304,林芝,0.0015089265897192364,87,2021-06-18
296,白山,0.001446359514775624,85,2021-06-18
298,阿勒泰,0.001433090549471215,78,2021-06-18
299,双鸭山,0.0014071396256473499,80,2021-06-18
330,克拉玛依,0.0013919293805300993,74,2021-06-18
169,澄迈县,0.0013898823106052375,72,2021-06-18
263,博尔塔拉蒙古,0.001376272164923731,72,2021-06-18
349,乐东黎族自治县,0.0013489051314075947,68,2021-06-18
313,黑河,0.0013391184820900656,73,2021-06-18
310,石河子,0.001337448300900517,68,2021-06-18
360,东方,0.001287926415756996,63,2021-06-18
339,鸡西,0.0012735170216309488,69,2021-06-18
226,海北藏族,0.0012329426117616003,67,2021-06-18
331,伊春,0.0012203342849772974,65,2021-06-18
318,迪庆藏族,0.0012196050658462776,65,2021-06-18
352,七台河,0.001202935859283786,63,2021-06-18
258,文昌,0.0011661908971273855,52,2021-06-18
288,陵水黎族自治县,0.0011576624088356538,53,2021-06-18
334,万宁,0.0011474584713042522,51,2021-06-18
312,那曲,0.0011467240673989037,59,2021-06-18
337,鹤岗,0.0011336384920067185,58,2021-06-18
306,琼海,0.0011326700344449607,49,2021-06-18
357,玉树藏族,0.0011118098111195629,55,2021-06-18
333,日喀则,0.0011112876934702106,56,2021-06-18
359,昌江黎族自治县,0.001048444359629368,43,2021-06-18
329,临高县,0.0010477813624821756,43,2021-06-18
365,果洛藏族,0.001042281184083618,50,2021-06-18
292,定安县,0.0010421309210049082,42,2021-06-18
336,香港特别行政区,0.0009715897604005657,46,2021-06-18
355,黄南藏族,0.0009536566997334799,44,2021-06-18
342,阿拉尔,0.0009358727170554126,37,2021-06-18
361,琼中黎族苗族自治县,0.0009293547584367814,34,2021-06-18
348,屯昌县,0.0009279025991717066,33,2021-06-18
324,克孜勒苏柯尔克孜,0.0009123645537826606,39,2021-06-18
273,五家渠,0.0009083702610936051,37,2021-06-18
353,保亭黎族苗族自治县,0.0009038483717011516,31,2021-06-18
245,山南,0.0008911156971442094,38,2021-06-18
362,五指山,0.0008691250339312002,28,2021-06-18
354,怒江傈僳族,0.0008688753233063505,37,2021-06-18
366,白沙黎族自治县,0.0008326177637149103,25,2021-06-18
344,大兴安岭,0.0007915576031690139,30,2021-06-18
363,胡杨河,0.0007794137233253823,24,2021-06-18
356,神农架林区,0.0007753829247143418,32,2021-06-18
343,双河,0.0007671605169188641,24,2021-06-18
358,阿里,0.0007619851302335221,27,2021-06-18
346,北屯,0.0007496760895387708,22,2021-06-18
364,图木舒克,0.0007361756935735372,24,2021-06-18
351,铁门关,0.0007106162958919826,22,2021-06-18
340,可克达拉,0.0006606843522982857,17,2021-06-18
311,澳门特别行政区,0.0006593424028395343,21,2021-06-18
367,昆玉,0.0005632972631696485,10,2021-06-18
368,三沙,0.0004065040650406504,0,2021-06-18
