,Cityname,Pagerank,Lines,Datetime
36,贵阳,0.004678892694477452,112,2022-11-12
15,常州,0.004648222752619533,132,2022-11-12
52,六安,0.004626651186741766,132,2022-11-12
38,宁波,0.0046199310003990695,130,2022-11-12
325,海西蒙古族藏族,0.004594854779506527,55,2022-11-12
195,平顶山,0.004578938266842837,127,2022-11-12
104,衢州,0.004521500143405342,126,2022-11-12
279,怀化,0.004494602752749409,117,2022-11-12
16,湖州,0.0044911925883763205,127,2022-11-12
232,葫芦岛,0.00446794596758006,99,2022-11-12
216,三门峡,0.004467254151843222,114,2022-11-12
37,黔南布依族苗族,0.0044540954480034615,106,2022-11-12
148,阜阳,0.004453750904498872,127,2022-11-12
12,绍兴,0.004451099110301236,125,2022-11-12
33,湘潭,0.0044501594580281375,119,2022-11-12
78,遵义,0.004397771676206653,110,2022-11-12
92,湛江,0.004366024888219837,91,2022-11-12
82,宿州,0.004357064566593977,124,2022-11-12
66,昆明,0.004353570441539268,95,2022-11-12
63,温州,0.004347987833246017,121,2022-11-12
31,晋中,0.004306715843513542,111,2022-11-12
243,永州,0.004220230154375476,109,2022-11-12
275,兰州,0.0042064012438933936,85,2022-11-12
132,连云港,0.004206303257283663,116,2022-11-12
162,韶关,0.004178885618049038,113,2022-11-12
43,青岛,0.004147838127303963,110,2022-11-12
227,铜仁,0.004102616708411282,105,2022-11-12
155,长春,0.004102477241813375,74,2022-11-12
74,淮安,0.004099912728407609,115,2022-11-12
273,张掖,0.0040710880920791165,81,2022-11-12
29,泉州,0.004070282966006142,112,2022-11-12
105,蚌埠,0.004054563525306868,115,2022-11-12
223,锦州,0.004043865393193215,85,2022-11-12
213,郴州,0.004022698078114673,104,2022-11-12
62,台州,0.003981988931199314,111,2022-11-12
175,运城,0.003969739485424026,106,2022-11-12
28,南通,0.003966065423414161,111,2022-11-12
79,盐城,0.003960925802373065,110,2022-11-12
23,漳州,0.00394540307451298,105,2022-11-12
224,哈尔滨,0.003943951211005568,64,2022-11-12
145,株洲,0.003933184768747827,106,2022-11-12
165,安阳,0.0038710943540680646,105,2022-11-12
313,武威,0.003850846109182483,82,2022-11-12
126,柳州,0.0038380590921486047,98,2022-11-12
67,淄博,0.0038213584847350776,101,2022-11-12
13,中山,0.0038207310532309296,95,2022-11-12
174,临汾,0.0038191489352189137,99,2022-11-12
73,曲靖,0.003803761633142019,81,2022-11-12
166,濮阳,0.0037956658910157444,103,2022-11-12
147,亳州,0.003790727352985791,107,2022-11-12
150,黔东南苗族侗族,0.003717125784119267,91,2022-11-12
25,镇江,0.003698139917503441,104,2022-11-12
209,鄂尔多斯,0.0036874069300906875,88,2022-11-12
24,肇庆,0.003685635342703003,92,2022-11-12
271,邵阳,0.0036773417860107324,95,2022-11-12
75,宿迁,0.003674926159776145,103,2022-11-12
101,芜湖,0.0036425123093354168,103,2022-11-12
276,定西,0.0036373764956943518,68,2022-11-12
69,泰安,0.0036341545182918627,99,2022-11-12
218,漯河,0.0035972901164085277,98,2022-11-12
239,十堰,0.003575906655485233,90,2022-11-12
77,扬州,0.0035745428712721083,100,2022-11-12
191,池州,0.0035658269719063894,100,2022-11-12
159,焦作,0.0035197514004598834,95,2022-11-12
64,泰州,0.0034946322135755875,98,2022-11-12
164,黄石,0.003488962502276228,97,2022-11-12
188,张家口,0.0034889511667425275,78,2022-11-12
32,太原,0.003486804912066669,90,2022-11-12
254,随州,0.003480545479423869,95,2022-11-12
140,百色,0.003424161532232233,74,2022-11-12
238,汉中,0.003384484639355932,80,2022-11-12
27,江门,0.0033507653649334458,76,2022-11-12
287,湘西土家族苗族,0.0033356292858250304,84,2022-11-12
127,铁岭,0.0033326208771338266,57,2022-11-12
251,吐鲁番,0.003328217092846286,54,2022-11-12
58,河源,0.0032910935107035837,86,2022-11-12
144,宣城,0.003266988953747515,91,2022-11-12
200,达州,0.003263471395184562,80,2022-11-12
184,商洛,0.003244672758005767,81,2022-11-12
220,安康,0.00323267726190396,83,2022-11-12
241,盘锦,0.0031965014233981967,64,2022-11-12
120,吴忠,0.0031925789731201033,72,2022-11-12
180,鹰潭,0.003179115009917225,85,2022-11-12
157,四平,0.003159529227337005,52,2022-11-12
143,景德镇,0.0031485651344750616,87,2022-11-12
315,巴音郭楞蒙古,0.003138664948068019,40,2022-11-12
257,呼和浩特,0.0031156603585558865,73,2022-11-12
192,延安,0.0031067893173275084,78,2022-11-12
236,承德,0.003048128309367557,67,2022-11-12
60,烟台,0.003033532733504429,80,2022-11-12
248,恩施土家族苗族,0.0030229685190525132,74,2022-11-12
222,枣庄,0.003018508898854501,82,2022-11-12
128,日照,0.0030172437862161007,82,2022-11-12
255,贺州,0.0029785018661101503,70,2022-11-12
109,吕梁,0.002954261616828337,73,2022-11-12
139,凉山彝族,0.0028953192743764286,56,2022-11-12
181,松原,0.0028922282135328066,44,2022-11-12
316,平凉,0.0028643278945625177,62,2022-11-12
185,新余,0.002854564783597242,75,2022-11-12
71,安顺,0.002842319164160696,62,2022-11-12
206,梧州,0.0028392814622866494,63,2022-11-12
252,阜新,0.0028382250111764237,52,2022-11-12
85,马鞍山,0.002826460209040329,78,2022-11-12
84,淮南,0.0028222967462238095,78,2022-11-12
246,南平,0.002815399595545411,76,2022-11-12
240,三明,0.002812735854331752,75,2022-11-12
228,广元,0.0027974417428076326,63,2022-11-12
261,长治,0.0027824037676026656,72,2022-11-12
90,毕节,0.0027818297180180486,62,2022-11-12
214,昭通,0.0027560954675770596,53,2022-11-12
242,中卫,0.0027509486392922906,58,2022-11-12
118,南充,0.0027506418718425624,62,2022-11-12
17,德阳,0.0027429912200332045,60,2022-11-12
48,揭阳,0.002735207410073812,70,2022-11-12
249,大连,0.0027252315757591967,50,2022-11-12
100,东营,0.0027244170371768595,70,2022-11-12
153,红河哈尼族彝族,0.0027228873743915796,54,2022-11-12
256,乌鲁木齐,0.002712423121826673,32,2022-11-12
250,昌吉回族,0.0026814602470541194,35,2022-11-12
234,黔西南布依族苗族,0.0026798366692384885,57,2022-11-12
134,河池,0.00267761309776875,60,2022-11-12
91,茂名,0.0026760564153316077,57,2022-11-12
19,眉山,0.002668852101321066,59,2022-11-12
292,白银,0.0026484861052793332,51,2022-11-12
22,厦门,0.0026480250120053815,67,2022-11-12
210,忻州,0.002632105612623849,64,2022-11-12
89,海口,0.0026131266518389295,26,2022-11-12
172,福州,0.0025997140121256043,68,2022-11-12
201,仙桃,0.002576184908842828,68,2022-11-12
186,鞍山,0.002564859115495321,49,2022-11-12
306,大同,0.0025573161839885622,60,2022-11-12
203,泸州,0.0025347822209437643,54,2022-11-12
189,广安,0.0025282400736906076,58,2022-11-12
146,宜宾,0.002527845844360634,51,2022-11-12
197,梅州,0.0025255158761427927,64,2022-11-12
215,黄山,0.002516173730321434,68,2022-11-12
177,玉林,0.0025094141613181222,55,2022-11-12
262,文山壮族苗族,0.00250840876305678,51,2022-11-12
259,乌兰察布,0.0025005969386390635,54,2022-11-12
323,陇南,0.0024923422810565828,47,2022-11-12
299,萍乡,0.0024881234725605728,63,2022-11-12
161,娄底,0.0024864096973295207,62,2022-11-12
114,遂宁,0.0024470558386538834,53,2022-11-12
281,赤峰,0.0024414977753155534,50,2022-11-12
55,绵阳,0.0024347864813469575,53,2022-11-12
318,阿克苏,0.002433346013205443,29,2022-11-12
14,珠海,0.002431898345136921,50,2022-11-12
154,贵港,0.0024224855704783983,55,2022-11-12
117,楚雄彝族,0.0024215133230773627,42,2022-11-12
235,六盘水,0.00241051084690905,48,2022-11-12
207,龙岩,0.002401471039336939,61,2022-11-12
183,三亚,0.002398037802677051,20,2022-11-12
187,淮北,0.002380446382466373,64,2022-11-12
282,通辽,0.0023774234940388663,42,2022-11-12
136,云浮,0.002370677362670282,53,2022-11-12
163,大理白族,0.0023561239692670866,36,2022-11-12
70,益阳,0.0023417575658446163,58,2022-11-12
121,银川,0.0023355470222557813,51,2022-11-12
88,澄迈县,0.00232167408037684,18,2022-11-12
221,琼海,0.0023216650121530356,18,2022-11-12
225,儋州,0.0023216638066877204,18,2022-11-12
253,乐东黎族自治县,0.0023216614668373587,18,2022-11-12
270,万宁,0.002321660320404204,18,2022-11-12
314,东方,0.0023216569976820018,18,2022-11-12
272,包头,0.002309320853744537,49,2022-11-12
111,甘孜藏族,0.002285347342750275,27,2022-11-12
291,屯昌县,0.0022766776661650987,17,2022-11-12
295,保亭黎族苗族自治县,0.0022766765627071795,17,2022-11-12
326,琼中黎族苗族自治县,0.002276674410452513,17,2022-11-12
119,钦州,0.002269740230203266,47,2022-11-12
106,丽水,0.002268024705135253,59,2022-11-12
308,西宁,0.002245191011276736,32,2022-11-12
263,巴中,0.002200771414151583,48,2022-11-12
94,雅安,0.0021918829971910385,39,2022-11-12
173,宁德,0.002184879136139668,56,2022-11-12
169,阳江,0.002175726535526999,44,2022-11-12
329,五指山,0.0021645881271708856,16,2022-11-12
182,陵水黎族自治县,0.002163571924854374,16,2022-11-12
204,定安县,0.0021584484506283904,16,2022-11-12
190,铜陵,0.0021560777984463747,57,2022-11-12
307,海东,0.002153273166939219,31,2022-11-12
125,来宾,0.002145728764091383,49,2022-11-12
338,那曲,0.002144756613286207,9,2022-11-12
290,齐齐哈尔,0.0020978792840615967,30,2022-11-12
327,昌江黎族自治县,0.002095221998990996,16,2022-11-12
298,朔州,0.002089551942420825,48,2022-11-12
152,文昌,0.0020879826785231634,16,2022-11-12
86,鄂州,0.0020747007085243187,53,2022-11-12
96,崇左,0.0020701496676109403,44,2022-11-12
226,北海,0.0020626341199839983,42,2022-11-12
330,阿拉善盟,0.002045570132383902,36,2022-11-12
322,天水,0.002042689238760485,40,2022-11-12
176,鹤壁,0.0020411373373668417,50,2022-11-12
65,玉溪,0.0019984111961419645,36,2022-11-12
345,昌都,0.0019900554035005525,10,2022-11-12
156,吉林,0.0019856428081257115,30,2022-11-12
332,伊犁哈萨克,0.001980935928917745,16,2022-11-12
245,临高县,0.0019766233991545287,15,2022-11-12
258,营口,0.0019535325395226956,35,2022-11-12
266,攀枝花,0.0019362635733740587,31,2022-11-12
331,白沙黎族自治县,0.0019336775128504823,14,2022-11-12
289,晋城,0.0019263740193479527,47,2022-11-12
49,汕头,0.0018925485127577444,44,2022-11-12
340,海南藏族,0.001886639019468929,20,2022-11-12
319,拉萨,0.0018866071084735572,7,2022-11-12
61,阿坝藏族羌族,0.0018844852608348678,25,2022-11-12
321,固原,0.0018799649038138372,35,2022-11-12
199,自贡,0.0018662502426379224,36,2022-11-12
312,巴彦淖尔,0.0018604950212518499,37,2022-11-12
93,潮州,0.0018581909445649946,43,2022-11-12
76,资阳,0.0018497203847517418,36,2022-11-12
260,白城,0.0018422646159572387,29,2022-11-12
131,威海,0.0018415557638210365,44,2022-11-12
301,朝阳,0.001814843420562565,33,2022-11-12
278,天门,0.0018031703632660275,44,2022-11-12
124,内江,0.0018027912210515488,34,2022-11-12
336,喀什,0.0017931841534106576,15,2022-11-12
237,潜江,0.001782418225412114,43,2022-11-12
116,抚顺,0.0017784318298179082,28,2022-11-12
285,济源,0.001743918653166879,41,2022-11-12
247,阳泉,0.0017193009667552258,39,2022-11-12
87,乐山,0.0017190145395890206,32,2022-11-12
303,兴安盟,0.0017149286328807173,27,2022-11-12
141,莆田,0.001708981363006476,41,2022-11-12
230,绥化,0.0016975004153812927,19,2022-11-12
349,博尔塔拉蒙古,0.0016639856298802836,13,2022-11-12
341,金昌,0.00164586800997519,27,2022-11-12
355,日喀则,0.0016304360825271016,4,2022-11-12
311,牡丹江,0.001628696910091174,17,2022-11-12
310,呼伦贝尔,0.001628686939625613,22,2022-11-12
286,通化,0.0016245571882676445,23,2022-11-12
324,庆阳,0.0015879156470930379,31,2022-11-12
309,锡林郭勒盟,0.0015778059818791444,29,2022-11-12
268,迪庆藏族,0.001565889546920537,10,2022-11-12
284,佳木斯,0.0015648785450986407,15,2022-11-12
342,塔城,0.0015528597897564458,13,2022-11-12
334,玉树藏族,0.0015396466719341394,8,2022-11-12
264,保山,0.0015268770709922345,19,2022-11-12
179,辽阳,0.001524777358897719,24,2022-11-12
244,本溪,0.0014987459361755103,21,2022-11-12
219,丽江,0.0014974719669664568,17,2022-11-12
202,石嘴山,0.001492210857473371,28,2022-11-12
304,大庆,0.0014907735090340618,20,2022-11-12
208,铜川,0.0014788520441898817,30,2022-11-12
296,乌海,0.0014416900183179778,26,2022-11-12
103,汕尾,0.0014014439584954677,29,2022-11-12
302,黑河,0.0013996317173760302,13,2022-11-12
300,丹东,0.0013982053920399487,20,2022-11-12
265,延边朝鲜族,0.0013681597937469756,17,2022-11-12
135,舟山,0.00135830548142778,31,2022-11-12
357,克拉玛依,0.001356450985781978,10,2022-11-12
350,阿勒泰,0.0013286504503486384,8,2022-11-12
297,辽源,0.0013109785875017172,17,2022-11-12
337,鸡西,0.001297735229795424,11,2022-11-12
274,普洱,0.0012683872286709174,18,2022-11-12
358,林芝,0.001262405035468686,4,2022-11-12
288,白山,0.0012585825863856061,15,2022-11-12
294,双鸭山,0.001246289584184251,10,2022-11-12
229,防城港,0.0012391925115583099,22,2022-11-12
328,临夏回族,0.0011743804249225943,15,2022-11-12
269,张家界,0.0011728704359918309,23,2022-11-12
320,鹤岗,0.0011399005428693897,8,2022-11-12
305,临沧,0.0011161122868337651,13,2022-11-12
339,甘南藏族,0.0011012696310751155,12,2022-11-12
317,怒江傈僳族,0.001095743216994511,7,2022-11-12
277,西双版纳傣族,0.0010898916645706088,15,2022-11-12
347,石河子,0.001073504369273649,8,2022-11-12
354,和田,0.0009990042922043345,6,2022-11-12
346,七台河,0.0009574291818865491,6,2022-11-12
366,阿里,0.0009566367099995469,2,2022-11-12
283,嘉峪关,0.0009488181254552561,12,2022-11-12
359,果洛藏族,0.0009420704712341018,7,2022-11-12
333,伊春,0.0009388325803305921,7,2022-11-12
352,山南,0.0009049588339776181,2,2022-11-12
362,黄南藏族,0.0007906132114207604,6,2022-11-12
293,德宏傣族景颇族,0.0007693296074700843,7,2022-11-12
351,五家渠,0.0007314150662694429,4,2022-11-12
365,胡杨河,0.0007296773907668572,3,2022-11-12
356,克孜勒苏柯尔克孜,0.0006927086488895215,4,2022-11-12
348,海北藏族,0.0006775634298521356,5,2022-11-12
353,大兴安岭,0.0006738701330916653,4,2022-11-12
344,阿拉尔,0.0006235889861463155,4,2022-11-12
360,北屯,0.0006138989834301739,2,2022-11-12
343,,0.0006119320607212155,4,2022-11-12
361,铁门关,0.0005197726694643672,2,2022-11-12
363,双河,0.0005164077560674232,1,2022-11-12
267,澳门特别行政区,0.0005158752146110423,3,2022-11-12
280,香港特别行政区,0.0005143247861051919,3,2022-11-12
364,可克达拉,0.0005128459168759291,1,2022-11-12
367,图木舒克,0.0005092224643454445,1,2022-11-12
335,神农架林区,0.0005042571499571868,3,2022-11-12
