,Cityname,Pagerank,Lines,Datetime
9,西安,0.004751334577167822,337,2020-10-25
17,成都,0.00470594369721848,334,2020-10-25
7,北京,0.0046880264932808524,334,2020-10-25
26,郑州,0.004660460696921675,333,2020-10-25
77,重庆,0.004615778214743902,330,2020-10-25
198,南阳,0.004539471708636257,327,2020-10-25
24,天津,0.004491024887377386,322,2020-10-25
1,广州,0.004471836625685833,319,2020-10-25
15,保定,0.004435494087802435,319,2020-10-25
53,石家庄,0.004425037056383178,320,2020-10-25
67,邯郸,0.004397744125443845,318,2020-10-25
5,上海,0.004385916186545229,315,2020-10-25
42,济南,0.004357308886391565,315,2020-10-25
56,邢台,0.004335315441784097,314,2020-10-25
30,新乡,0.004311972838996845,309,2020-10-25
58,合肥,0.004310279262164651,310,2020-10-25
8,咸阳,0.004224365557875177,305,2020-10-25
35,长沙,0.0041935433840486714,302,2020-10-25
3,深圳,0.0041909776708024685,301,2020-10-25
60,潍坊,0.004169701332950995,302,2020-10-25
86,济宁,0.004168308473509685,303,2020-10-25
25,开封,0.004162648964975271,304,2020-10-25
147,商丘,0.00415762891036274,304,2020-10-25
87,菏泽,0.004153718332521998,303,2020-10-25
125,衡水,0.004147710718530168,304,2020-10-25
43,唐山,0.004146239716613128,299,2020-10-25
6,廊坊,0.004131479279960193,298,2020-10-25
118,临沂,0.004129295882535798,303,2020-10-25
13,杭州,0.004125502671710258,298,2020-10-25
65,洛阳,0.0041235600915088405,301,2020-10-25
103,聊城,0.004118446791874244,300,2020-10-25
51,沧州,0.004117600633007194,299,2020-10-25
33,武汉,0.0041141786794941255,297,2020-10-25
0,佛山,0.004101500622474966,290,2020-10-25
4,苏州,0.004078078349380647,298,2020-10-25
29,南京,0.004074547932213043,292,2020-10-25
37,渭南,0.004071535606607354,296,2020-10-25
199,驻马店,0.004070501540353902,295,2020-10-25
11,无锡,0.004055049856924649,296,2020-10-25
40,许昌,0.004048568833436806,295,2020-10-25
61,青岛,0.0040384399232036156,294,2020-10-25
105,周口,0.0040285927740832846,292,2020-10-25
41,德州,0.004027001009321383,292,2020-10-25
128,平顶山,0.004015962924101368,291,2020-10-25
68,岳阳,0.004015757363092232,290,2020-10-25
200,信阳,0.004005409043283469,291,2020-10-25
194,荆州,0.0039968169305926995,291,2020-10-25
182,濮阳,0.003988572959992973,289,2020-10-25
2,东莞,0.003987470883174882,284,2020-10-25
45,贵阳,0.003981855603076943,286,2020-10-25
226,襄阳,0.003979578735746387,292,2020-10-25
107,南宁,0.003956929445736236,282,2020-10-25
141,安阳,0.003956532731869834,289,2020-10-25
18,常州,0.0038895593328125613,281,2020-10-25
50,滁州,0.0038892028252357795,279,2020-10-25
238,宜昌,0.0038791646382998965,285,2020-10-25
102,徐州,0.0038737294913972296,283,2020-10-25
161,常德,0.0038697317274001353,281,2020-10-25
66,金华,0.003858288672395547,281,2020-10-25
252,荆门,0.0038414000350861207,282,2020-10-25
153,衡阳,0.0038372809031098735,277,2020-10-25
31,清远,0.003804563357373352,272,2020-10-25
149,运城,0.0037995704684513024,276,2020-10-25
32,孝感,0.0037975629032521293,275,2020-10-25
57,黄冈,0.003795950485306219,277,2020-10-25
209,兰州,0.003795894017059805,270,2020-10-25
224,赣州,0.0037940066325805807,270,2020-10-25
98,温州,0.003791857668305413,273,2020-10-25
63,宁波,0.0037910345178309027,276,2020-10-25
205,三门峡,0.0037902306752332065,275,2020-10-25
64,焦作,0.0037888178827412125,276,2020-10-25
89,昆明,0.003786173326052243,271,2020-10-25
114,九江,0.0037848992512323158,272,2020-10-25
73,滨州,0.003778972684585104,275,2020-10-25
72,淄博,0.0037770936611219086,273,2020-10-25
19,晋中,0.003763914889499344,275,2020-10-25
12,嘉兴,0.003739752013103917,273,2020-10-25
134,商洛,0.0037392071168435214,272,2020-10-25
244,随州,0.003733023766390251,273,2020-10-25
101,宿州,0.003730720171887329,272,2020-10-25
20,太原,0.0037299056297466415,268,2020-10-25
59,六安,0.003726822458960038,273,2020-10-25
220,桂林,0.003724341328170645,268,2020-10-25
10,惠州,0.003712340583800701,267,2020-10-25
79,南昌,0.0037019029877215096,268,2020-10-25
49,南通,0.003697024767405745,268,2020-10-25
216,榆林,0.003696250207784659,268,2020-10-25
110,秦皇岛,0.003689983099455835,264,2020-10-25
127,遵义,0.0036669547149665183,265,2020-10-25
148,临汾,0.0036610450785865807,267,2020-10-25
83,沈阳,0.003659437263795212,260,2020-10-25
227,十堰,0.0036556289960666555,266,2020-10-25
55,泉州,0.0036481587848223515,263,2020-10-25
267,永州,0.00363402104250112,257,2020-10-25
14,绍兴,0.0036340189932331617,263,2020-10-25
74,张家口,0.0036309988761497915,260,2020-10-25
44,泰安,0.00361726376429019,264,2020-10-25
169,阜阳,0.003606188041423729,263,2020-10-25
195,抚州,0.0035959972238518764,262,2020-10-25
221,汉中,0.0035955009044064574,259,2020-10-25
236,郴州,0.0035902833848532904,262,2020-10-25
151,福州,0.00358240133034537,256,2020-10-25
27,湖州,0.003576995132272261,260,2020-10-25
91,宿迁,0.0035732669058738025,258,2020-10-25
97,台州,0.0035693012879737347,258,2020-10-25
168,亳州,0.0035661931279979773,258,2020-10-25
47,漳州,0.0035463238095567824,256,2020-10-25
34,湘潭,0.003541143806442001,257,2020-10-25
142,韶关,0.003530543267143621,251,2020-10-25
46,黔南布依族苗族,0.003522192026948235,251,2020-10-25
225,吉安,0.003502644798752381,249,2020-10-25
90,淮安,0.003497589345004746,253,2020-10-25
124,咸宁,0.0034973164214632613,253,2020-10-25
78,宜春,0.0034967122561610454,252,2020-10-25
152,南充,0.0034860276309246945,249,2020-10-25
189,葫芦岛,0.003480120835972141,250,2020-10-25
234,怀化,0.003473111491136829,251,2020-10-25
81,乌鲁木齐,0.003467975628410844,238,2020-10-25
75,烟台,0.0034669992045351893,250,2020-10-25
52,株洲,0.00346694908982663,252,2020-10-25
145,柳州,0.0034622536013658705,248,2020-10-25
121,承德,0.0034566721752321942,248,2020-10-25
188,上饶,0.0034546041928502818,249,2020-10-25
165,安庆,0.0034489734584811143,249,2020-10-25
100,曲靖,0.0034484649802366913,247,2020-10-25
203,延安,0.003446889816871021,251,2020-10-25
164,连云港,0.003443022435721475,250,2020-10-25
21,中山,0.003429818043612529,245,2020-10-25
123,盐城,0.0034220635324869377,246,2020-10-25
210,呼和浩特,0.0034058213009761883,238,2020-10-25
215,鄂尔多斯,0.0033881625061388193,243,2020-10-25
138,蚌埠,0.0033840505083417355,246,2020-10-25
186,达州,0.0033811208568172704,245,2020-10-25
119,日照,0.003377371983884242,245,2020-10-25
96,湛江,0.0033630287837681664,227,2020-10-25
262,酒泉,0.0033595784423563644,233,2020-10-25
69,绵阳,0.003357028208943345,240,2020-10-25
93,泰州,0.003351744131120369,242,2020-10-25
229,恩施土家族苗族,0.003340222321767123,242,2020-10-25
241,湘西土家族苗族,0.003327579949933498,240,2020-10-25
111,宝鸡,0.00332429204566014,237,2020-10-25
112,毕节,0.0033198262985896076,237,2020-10-25
172,衢州,0.0033128115836447364,240,2020-10-25
154,芜湖,0.003311777941577429,242,2020-10-25
158,长春,0.003306003891216004,233,2020-10-25
232,邵阳,0.0033054308673857993,237,2020-10-25
130,东营,0.003301349568647793,235,2020-10-25
36,江门,0.0033001953105200287,232,2020-10-25
213,安康,0.0032972593714541724,238,2020-10-25
266,赤峰,0.00329036763409525,231,2020-10-25
136,吴忠,0.003281407451821503,233,2020-10-25
219,漯河,0.0032769550757188633,238,2020-10-25
327,哈密,0.0032685206927071803,224,2020-10-25
