,Cityname,Pagerank,Lines,Datetime
57,金华,0.004302088187068045,252,2018-10-23
190,信阳,0.004279062111698187,245,2018-10-23
99,昆明,0.00426949279108434,240,2018-10-23
36,湘潭,0.00426644996429619,248,2018-10-23
38,孝感,0.004259811113961508,251,2018-10-23
60,滁州,0.004252483560557069,251,2018-10-23
18,常州,0.004236092444427088,248,2018-10-23
11,惠州,0.004227930639615962,238,2018-10-23
194,濮阳,0.004222470586362773,247,2018-10-23
225,桂林,0.004208050033718405,243,2018-10-23
184,抚州,0.0042033545545243104,246,2018-10-23
54,漳州,0.004185315007836089,243,2018-10-23
91,周口,0.0041829202900261105,246,2018-10-23
28,晋中,0.004180635457853953,241,2018-10-23
98,遵义,0.004142155997355884,238,2018-10-23
59,六安,0.004136252307994801,242,2018-10-23
204,榆林,0.004128624821024666,238,2018-10-23
118,九江,0.004066294898167746,239,2018-10-23
22,清远,0.004062020276957947,230,2018-10-23
221,三门峡,0.004047076288781777,234,2018-10-23
228,十堰,0.004026896575689931,236,2018-10-23
81,温州,0.004023994427481723,237,2018-10-23
12,嘉兴,0.004013802953111801,234,2018-10-23
119,秦皇岛,0.003993063780890357,230,2018-10-23
271,永州,0.0039901244767968965,229,2018-10-23
74,滨州,0.003985663074891077,233,2018-10-23
220,吉安,0.003971329435676966,231,2018-10-23
180,上饶,0.003962760626127261,229,2018-10-23
29,太原,0.00396133322945517,227,2018-10-23
169,连云港,0.003956986007374226,230,2018-10-23
76,焦作,0.003936164126877607,228,2018-10-23
47,黔南布依族苗族,0.003931940576037999,220,2018-10-23
115,宿州,0.003928548657009705,228,2018-10-23
15,绍兴,0.00392452686649538,229,2018-10-23
165,运城,0.003921926816862472,230,2018-10-23
240,湘西土家族苗族,0.003909493149979863,226,2018-10-23
23,湖州,0.003900570930476293,228,2018-10-23
136,安庆,0.003894611102682761,228,2018-10-23
89,宜春,0.003891327680476395,229,2018-10-23
146,蚌埠,0.003866406581645337,224,2018-10-23
63,株洲,0.0038525493592042022,224,2018-10-23
75,淄博,0.003852295386157204,222,2018-10-23
198,邵阳,0.003849130000634149,217,2018-10-23
70,泰安,0.0038475220795744346,224,2018-10-23
80,台州,0.0038276893642655505,224,2018-10-23
201,柳州,0.0038248421504276766,216,2018-10-23
83,扬州,0.0038169541243088445,225,2018-10-23
105,盐城,0.0038078144871311857,220,2018-10-23
239,怀化,0.0038066762539898597,217,2018-10-23
138,芜湖,0.0038034195006642797,224,2018-10-23
53,泉州,0.0037830602221590962,217,2018-10-23
260,郴州,0.0037592140293030794,212,2018-10-23
16,中山,0.0037570429845594257,210,2018-10-23
104,韶关,0.0037563761281855703,216,2018-10-23
95,宿迁,0.0037529935597224538,220,2018-10-23
131,东营,0.0037523199098466534,214,2018-10-23
164,临汾,0.0037492173091047895,217,2018-10-23
137,商洛,0.003741103957447165,217,2018-10-23
173,福州,0.003711213843113262,215,2018-10-23
160,阜阳,0.003694085680799093,217,2018-10-23
254,池州,0.003693045717489689,216,2018-10-23
33,江门,0.0036886576601879058,181,2018-10-23
205,锦州,0.0036832330918674244,210,2018-10-23
56,张家口,0.0036765780871422732,206,2018-10-23
203,鄂尔多斯,0.003662671400480399,206,2018-10-23
226,汉中,0.003647639366147094,209,2018-10-23
124,湛江,0.003631846617196419,191,2018-10-23
111,哈尔滨,0.003624680029174797,202,2018-10-23
94,淮安,0.0036153765453730913,211,2018-10-23
68,泰州,0.0036147598617996,210,2018-10-23
222,呼和浩特,0.0036144270828867946,199,2018-10-23
232,铜仁,0.0036086765935787234,208,2018-10-23
110,咸宁,0.003598709130669865,210,2018-10-23
159,亳州,0.003588597320393087,209,2018-10-23
161,延安,0.0035794039623480963,208,2018-10-23
218,恩施土家族苗族,0.003576102896318863,207,2018-10-23
185,衢州,0.003569244354857834,208,2018-10-23
100,曲靖,0.003566807524462288,203,2018-10-23
265,中卫,0.0035590302163912802,198,2018-10-23
49,烟台,0.003544760647954983,206,2018-10-23
26,镇江,0.0035366826163684157,208,2018-10-23
206,仙桃,0.003527810206771607,205,2018-10-23
123,茂名,0.00350966170680724,160,2018-10-23
268,三明,0.003470595836099364,199,2018-10-23
233,安康,0.0034659455222195573,201,2018-10-23
149,银川,0.0034611291444468254,195,2018-10-23
154,黄石,0.0034599938095401924,203,2018-10-23
172,达州,0.003457311615116405,198,2018-10-23
71,乌鲁木齐,0.0034476091705228874,180,2018-10-23
62,绵阳,0.0034419272699267164,196,2018-10-23
82,马鞍山,0.0034346651516006105,201,2018-10-23
122,日照,0.0034346543764566416,200,2018-10-23
90,毕节,0.0034291686200201505,193,2018-10-23
296,酒泉,0.0034247773790816493,183,2018-10-23
319,天水,0.003420498995251919,191,2018-10-23
157,枣庄,0.003413049173731416,197,2018-10-23
20,德阳,0.003411797307974144,193,2018-10-23
231,漯河,0.0034089023593519034,198,2018-10-23
93,承德,0.003377471348213518,191,2018-10-23
211,广元,0.0033749083034766685,191,2018-10-23
179,黔东南苗族侗族,0.00336152328661441,189,2018-10-23
178,宣城,0.003343406105485355,195,2018-10-23
97,益阳,0.0033417143394274575,193,2018-10-23
52,厦门,0.0033406732732052663,190,2018-10-23
125,河源,0.003330254843874627,187,2018-10-23
188,西宁,0.003328614327769139,175,2018-10-23
217,景德镇,0.0033163938343478668,193,2018-10-23
106,宝鸡,0.003315539550841345,186,2018-10-23
266,龙岩,0.003313674593897917,190,2018-10-23
126,广安,0.003281195911597726,185,2018-10-23
294,天门,0.003276625303264797,185,2018-10-23
132,忻州,0.003269882363607462,185,2018-10-23
312,平凉,0.0032653031356168222,183,2018-10-23
109,长春,0.0032606930525668773,182,2018-10-23
34,肇庆,0.003257385760712924,181,2018-10-23
120,淮南,0.003255607551301114,183,2018-10-23
171,娄底,0.00323749507323414,184,2018-10-23
177,泸州,0.0032281360996645287,178,2018-10-23
314,武威,0.0032195317269989483,174,2018-10-23
252,定西,0.0032077138670059133,175,2018-10-23
127,南充,0.0031954770305058274,180,2018-10-23
108,四平,0.0031648508789650495,173,2018-10-23
227,盘锦,0.003154187776115965,179,2018-10-23
247,南平,0.0031372396557250003,181,2018-10-23
286,萍乡,0.003136002756152983,180,2018-10-23
250,新余,0.0031303220859485335,179,2018-10-23
148,吴忠,0.003129081783831913,173,2018-10-23
245,晋城,0.0031242758456752244,179,2018-10-23
236,大连,0.0030870107916068333,169,2018-10-23
253,铜陵,0.003085516900450734,176,2018-10-23
117,吕梁,0.0030676685872763516,171,2018-10-23
255,张家界,0.0030570822605501067,174,2018-10-23
241,黔西南布依族苗族,0.0030549126843372404,168,2018-10-23
223,乌兰察布,0.003054850717413079,168,2018-10-23
77,安顺,0.0030537933504682733,172,2018-10-23
147,遂宁,0.003041768371378004,170,2018-10-23
162,鹤壁,0.0030356646834036466,173,2018-10-23
326,张掖,0.003033600475682595,167,2018-10-23
256,鹰潭,0.0030243149612903817,170,2018-10-23
17,珠海,0.003021741818162376,163,2018-10-23
267,北海,0.003016608047391815,163,2018-10-23
340,哈密,0.0030153917329400195,158,2018-10-23
73,鄂州,0.0030115806579673896,171,2018-10-23
244,长治,0.00301109025268439,171,2018-10-23
175,松原,0.003008662966385178,165,2018-10-23
311,固原,0.0029996457150096995,166,2018-10-23
158,鞍山,0.0029976067932344823,166,2018-10-23
249,白银,0.0029875455681135903,156,2018-10-23
270,赤峰,0.002987246826867378,166,2018-10-23
193,丽水,0.0029767056758605573,168,2018-10-23
237,黄山,0.0029228800726057835,168,2018-10-23
288,通辽,0.002914744149076164,160,2018-10-23
24,眉山,0.0029078659155724303,161,2018-10-23
251,六盘水,0.002906364399118555,160,2018-10-23
142,红河哈尼族彝族,0.0028999433173472772,159,2018-10-23
273,梧州,0.0028728288110297824,151,2018-10-23
195,梅州,0.0028713138592786017,161,2018-10-23
238,包头,0.0028583059373818416,152,2018-10-23
215,海口,0.0028551227102835298,118,2018-10-23
283,贺州,0.0028517052834989174,151,2018-10-23
163,宜宾,0.0028459492884706193,153,2018-10-23
183,百色,0.0028266596511584263,154,2018-10-23
230,玉林,0.0027993021775138127,146,2018-10-23
144,凉山彝族,0.002798405788456253,153,2018-10-23
112,绥化,0.0027901023754574447,149,2018-10-23
79,揭阳,0.0027714617050762615,155,2018-10-23
168,淮北,0.002769605838314506,158,2018-10-23
187,海东,0.0027376165872848943,145,2018-10-23
92,资阳,0.0027351548309052795,150,2018-10-23
243,阜新,0.002733666355825847,150,2018-10-23
202,大庆,0.0027331999840649115,147,2018-10-23
192,大同,0.0027222041233009933,151,2018-10-23
72,昌吉回族,0.0027098824488904546,137,2018-10-23
305,海西蒙古族藏族,0.0027030274235037427,136,2018-10-23
208,阳江,0.0026870121597234757,138,2018-10-23
263,文山壮族苗族,0.0026846253822878858,144,2018-10-23
200,来宾,0.0026717016160509033,146,2018-10-23
307,巴彦淖尔,0.0026656158109105614,144,2018-10-23
140,崇左,0.002634819178807102,145,2018-10-23
130,铁岭,0.0026340614757506394,141,2018-10-23
145,吉林,0.002622101220988617,142,2018-10-23
246,阳泉,0.0026010787362645655,145,2018-10-23
262,济源,0.0025954896393791515,146,2018-10-23
235,营口,0.002587444469515935,140,2018-10-23
129,威海,0.0025843631018538293,143,2018-10-23
199,钦州,0.0025824772818087496,132,2018-10-23
166,楚雄彝族,0.0025784282130177465,137,2018-10-23
196,河池,0.002577866747217371,133,2018-10-23
320,陇南,0.002566856713159503,136,2018-10-23
153,云浮,0.002564634074557118,137,2018-10-23
69,乐山,0.002560109856880483,139,2018-10-23
242,昭通,0.0025577359345426076,138,2018-10-23
258,三亚,0.0025375495879770204,97,2018-10-23
291,吐鲁番,0.002535103460082732,125,2018-10-23
107,玉溪,0.002523085393079708,134,2018-10-23
143,内江,0.0025122452159414155,136,2018-10-23
304,巴音郭楞蒙古,0.0025114324978966008,119,2018-10-23
174,宁德,0.002507097534595282,138,2018-10-23
189,大理白族,0.0025033605292662537,133,2018-10-23
274,潜江,0.0024883870245627666,139,2018-10-23
197,莱芜,0.0024865945567413717,136,2018-10-23
181,莆田,0.002477193390612013,136,2018-10-23
78,汕头,0.0024518718277596954,132,2018-10-23
316,锡林郭勒盟,0.002447671630026318,131,2018-10-23
272,朝阳,0.0024365170249310737,131,2018-10-23
87,雅安,0.002434470262095011,129,2018-10-23
191,朔州,0.002430855779796435,133,2018-10-23
186,自贡,0.002426591211027258,127,2018-10-23
128,潮州,0.0023935201482849023,129,2018-10-23
234,贵港,0.0023780724413422294,127,2018-10-23
328,阿拉善盟,0.002371974256524272,123,2018-10-23
315,庆阳,0.002343695168065184,127,2018-10-23
276,佳木斯,0.0023283151288449014,123,2018-10-23
302,海南藏族,0.0023280324273585685,112,2018-10-23
277,齐齐哈尔,0.0022853535858997132,118,2018-10-23
213,铜川,0.002282934195493855,124,2018-10-23
103,抚顺,0.0022659274622913177,120,2018-10-23
337,金昌,0.0022126844595468046,112,2018-10-23
289,白城,0.0022006646676903524,112,2018-10-23
155,巴中,0.002154882048924607,115,2018-10-23
176,汕尾,0.0021523789251947883,111,2018-10-23
212,石嘴山,0.0021498771673708356,115,2018-10-23
25,阿坝藏族羌族,0.00214893229172573,104,2018-10-23
134,舟山,0.002148668181098639,117,2018-10-23
285,通化,0.0020954050705912094,110,2018-10-23
309,伊犁哈萨克,0.002084327168061009,97,2018-10-23
278,牡丹江,0.002076157123959711,107,2018-10-23
135,辽阳,0.002075483395679557,108,2018-10-23
287,呼伦贝尔,0.002055238893869748,101,2018-10-23
259,防城港,0.0020399264539992467,106,2018-10-23
210,丽江,0.002033674337547793,101,2018-10-23
290,西双版纳傣族,0.0020242228928184424,103,2018-10-23
308,延边朝鲜族,0.0020128772288413458,104,2018-10-23
310,阿克苏,0.001993743197592224,90,2018-10-23
264,丹东,0.0019679866710346503,100,2018-10-23
298,攀枝花,0.001958629226278069,99,2018-10-23
324,兴安盟,0.0019296239956367275,98,2018-10-23
295,普洱,0.0019126118630523102,95,2018-10-23
331,喀什,0.0018739434804271391,80,2018-10-23
332,乌海,0.0018365926782730982,93,2018-10-23
292,拉萨,0.0018262235049351754,83,2018-10-23
303,儋州,0.0018213387251142829,52,2018-10-23
325,辽源,0.0017684871410750572,88,2018-10-23
96,甘孜藏族,0.0017617281060610627,82,2018-10-23
257,陵水黎族自治县,0.001743395015580384,47,2018-10-23
339,鸡西,0.0017208696866979987,84,2018-10-23
281,保山,0.0016881572189383525,81,2018-10-23
318,塔城,0.0015830407312821665,66,2018-10-23
275,双鸭山,0.0015630006180856737,74,2018-10-23
284,临夏回族,0.0015160212678055722,71,2018-10-23
301,白山,0.0014523157325101689,65,2018-10-23
347,和田,0.0014497040100934814,56,2018-10-23
282,德宏傣族景颇族,0.0014493727941125671,67,2018-10-23
297,嘉峪关,0.0014410233634514953,64,2018-10-23
170,本溪,0.0014278807408409965,66,2018-10-23
306,黑河,0.0014174100071847543,61,2018-10-23
300,琼海,0.0013451880028332273,43,2018-10-23
335,万宁,0.0013406434497611709,42,2018-10-23
214,澄迈县,0.0013215799876432422,42,2018-10-23
279,迪庆藏族,0.0012874088234166524,53,2018-10-23
345,七台河,0.001281464697941612,55,2018-10-23
269,文昌,0.0012798605624332019,39,2018-10-23
352,昌都,0.0012623436883721514,49,2018-10-23
350,博尔塔拉蒙古,0.0012545224313487368,45,2018-10-23
344,甘南藏族,0.0012540577256987175,51,2018-10-23
317,石河子,0.0012334531601977468,43,2018-10-23
327,临沧,0.0012172722525039367,51,2018-10-23
299,定安县,0.0012026665325200541,34,2018-10-23
333,伊春,0.0012023597434731251,49,2018-10-23
323,乐东黎族自治县,0.0011999985766216743,34,2018-10-23
336,临高县,0.001157086203841105,32,2018-10-23
329,克拉玛依,0.0011403173858471403,40,2018-10-23
348,林芝,0.0011239313160098265,41,2018-10-23
362,玉树藏族,0.001082400086361921,37,2018-10-23
363,果洛藏族,0.0010788183425196806,39,2018-10-23
351,东方,0.0010776050578085558,27,2018-10-23
357,琼中黎族苗族自治县,0.001077561205355726,26,2018-10-23
349,屯昌县,0.0010769995116137604,26,2018-10-23
313,海北藏族,0.0010694685329639085,39,2018-10-23
341,阿勒泰,0.001016974685328042,35,2018-10-23
361,昌江黎族自治县,0.0010110588401081456,23,2018-10-23
338,阿拉尔,0.0009798513432821186,29,2018-10-23
321,保亭黎族苗族自治县,0.0009766954230927497,21,2018-10-23
354,五指山,0.000965230841632853,20,2018-10-23
364,白沙黎族自治县,0.0009600337046191929,20,2018-10-23
322,鹤岗,0.00095223829523068,34,2018-10-23
133,香港特别行政区,0.0009427572063244872,34,2018-10-23
334,日喀则,0.0009303323362643664,29,2018-10-23
343,神农架林区,0.0008820851545840097,32,2018-10-23
261,五家渠,0.000874895752623193,27,2018-10-23
355,黄南藏族,0.0008470707853670532,26,2018-10-23
346,怒江傈僳族,0.0008344122390205224,26,2018-10-23
342,那曲,0.0008267039726899299,22,2018-10-23
330,克孜勒苏柯尔克孜,0.0007999201138759801,22,2018-10-23
353,北屯,0.0007625927354577874,20,2018-10-23
293,山南,0.0007342709071967541,17,2018-10-23
366,图木舒克,0.0007202583240166385,16,2018-10-23
360,大兴安岭,0.0007200858800987956,19,2018-10-23
365,阿里,0.0006980978256585842,15,2018-10-23
359,铁门关,0.0006450261765095616,13,2018-10-23
280,澳门特别行政区,0.0006125155856174906,13,2018-10-23
358,可克达拉,0.0005781427646181046,9,2018-10-23
356,双河,0.000570257696568583,9,2018-10-23
367,昆玉,0.0005009830125718856,5,2018-10-23
368,三沙,0.0004205051576897481,1,2018-10-23
369,东沙群岛,0.00042042227025597325,1,2018-10-23
