,Cityname,Pagerank,Lines,Datetime
256,黔西南布依族苗族,0.0032110270079955625,65,2022-05-15
346,阿拉善盟,0.0032103854537472217,37,2022-05-15
202,白银,0.003209058013456948,44,2022-05-15
245,景德镇,0.0031970195351495936,81,2022-05-15
330,陇南,0.0031908355484388806,41,2022-05-15
157,柳州,0.003184556900433717,72,2022-05-15
25,江门,0.00317512582008974,71,2022-05-15
132,福州,0.0031709734512181936,77,2022-05-15
102,海口,0.0031145326947361407,39,2022-05-15
230,张家口,0.003111438047742005,60,2022-05-15
59,烟台,0.0031081771225502652,76,2022-05-15
224,长治,0.003076438206185318,71,2022-05-15
91,忻州,0.003068115884621545,64,2022-05-15
260,三明,0.003057549880439027,75,2022-05-15
279,伊犁哈萨克,0.003044467289176847,17,2022-05-15
299,固原,0.0030037491429298234,47,2022-05-15
251,赤峰,0.0029958676582675665,58,2022-05-15
118,淮北,0.0029729889344191646,75,2022-05-15
292,鹰潭,0.0029422971561858333,72,2022-05-15
88,银川,0.0029269528489299836,49,2022-05-15
288,贺州,0.0029083310100769645,65,2022-05-15
125,南充,0.0028960321418886976,54,2022-05-15
153,大同,0.002882287414390475,57,2022-05-15
182,鞍山,0.002882115949492007,50,2022-05-15
211,呼和浩特,0.002870848053238264,55,2022-05-15
274,漯河,0.0028586451809737793,69,2022-05-15
207,昭通,0.002853649614399683,50,2022-05-15
212,乌兰察布,0.0028469930076877063,51,2022-05-15
58,绵阳,0.002844163218653305,52,2022-05-15
262,大连,0.002828097825303884,50,2022-05-15
250,通辽,0.002823670193505371,49,2022-05-15
191,泸州,0.002812778258634058,54,2022-05-15
150,红河哈尼族彝族,0.0028031106290663096,55,2022-05-15
272,喀什,0.0027991171529490287,12,2022-05-15
261,梧州,0.0027888381105829457,59,2022-05-15
122,仙桃,0.0027734888693115353,68,2022-05-15
82,安顺,0.0027131897399620287,54,2022-05-15
283,萍乡,0.002702595343402646,64,2022-05-15
301,承德,0.0026842956089788315,51,2022-05-15
96,淮南,0.0026814222828167606,67,2022-05-15
55,益阳,0.002674133614931906,63,2022-05-15
10,德阳,0.002635894754208056,49,2022-05-15
255,巴中,0.002588034064207421,50,2022-05-15
298,新余,0.0025524517334892423,61,2022-05-15
56,揭阳,0.002549719968853611,59,2022-05-15
282,塔城,0.002537744056073669,14,2022-05-15
185,绥化,0.0025300716157844686,31,2022-05-15
175,大理白族,0.0025289909009217305,36,2022-05-15
263,朝阳,0.002528430986252857,46,2022-05-15
227,梅州,0.0025260385442829143,59,2022-05-15
144,宜宾,0.002515012305586644,43,2022-05-15
201,玉林,0.0025075655742592346,53,2022-05-15
107,楚雄彝族,0.002475577370392318,41,2022-05-15
226,临夏回族,0.002473721309242163,27,2022-05-15
130,娄底,0.0024726356595720462,57,2022-05-15
168,河池,0.0024644864877605994,51,2022-05-15
29,厦门,0.002463194883419481,57,2022-05-15
275,文山壮族苗族,0.0024512383344089733,46,2022-05-15
220,六盘水,0.0024507150429667283,47,2022-05-15
124,遂宁,0.002444640585824374,45,2022-05-15
171,贵港,0.0024355338351402167,51,2022-05-15
100,甘孜藏族,0.0024343298412645917,27,2022-05-15
187,鹤壁,0.002407445889789685,55,2022-05-15
290,齐齐哈尔,0.002401021571584774,31,2022-05-15
178,阳江,0.0023996841954577464,48,2022-05-15
75,雅安,0.0023967292923731233,37,2022-05-15
39,鄂州,0.0023931820290020106,58,2022-05-15
162,丽水,0.0023853920195127092,57,2022-05-15
267,阜新,0.002379041935783051,41,2022-05-15
308,庆阳,0.002377880667120671,38,2022-05-15
159,云浮,0.0023752161749868075,50,2022-05-15
149,宁德,0.002370623290602684,56,2022-05-15
287,铜陵,0.002369128362455234,58,2022-05-15
285,金昌,0.00235799927866844,26,2022-05-15
158,凉山彝族,0.0023462739848395834,37,2022-05-15
225,晋城,0.0023406705978713995,53,2022-05-15
152,朔州,0.0023292713220579757,46,2022-05-15
244,三亚,0.0023213507918602846,19,2022-05-15
38,阿坝藏族羌族,0.002296578287160557,29,2022-05-15
222,包头,0.002294503107083607,39,2022-05-15
180,吉林,0.002290283105048291,35,2022-05-15
101,澄迈县,0.002279938944156293,18,2022-05-15
253,儋州,0.002279928470359319,18,2022-05-15
254,琼海,0.0022799270837213807,18,2022-05-15
311,乐东黎族自治县,0.002279924384688319,18,2022-05-15
313,万宁,0.002279923065713728,18,2022-05-15
355,琼中黎族苗族自治县,0.002234495163372434,17,2022-05-15
259,龙岩,0.0022184439826311384,51,2022-05-15
337,博尔塔拉蒙古,0.002213436451562887,11,2022-05-15
295,巴彦淖尔,0.0022007294778538036,31,2022-05-15
345,海南藏族,0.0021998688352507976,21,2022-05-15
173,钦州,0.0021730341971871875,42,2022-05-15
190,文昌,0.00216929169048024,17,2022-05-15
223,定安县,0.0021692902097340677,17,2022-05-15
243,陵水黎族自治县,0.002168391374039328,17,2022-05-15
277,北海,0.0021641429910733974,42,2022-05-15
319,黄山,0.0021639939504068473,52,2022-05-15
12,眉山,0.0021376710369026934,37,2022-05-15
14,珠海,0.002129167144292047,44,2022-05-15
327,海东,0.0021260787350870338,23,2022-05-15
328,屯昌县,0.002123568958951726,16,2022-05-15
343,和田,0.002119130901946817,9,2022-05-15
177,自贡,0.002111795363630088,37,2022-05-15
291,天门,0.0021020365284769808,48,2022-05-15
57,汕头,0.0020904082051476573,46,2022-05-15
126,抚顺,0.002080503665577978,33,2022-05-15
247,大庆,0.0020651810211729646,27,2022-05-15
347,东方,0.00205451277854605,16,2022-05-15
156,来宾,0.002053185606569048,42,2022-05-15
83,玉溪,0.002052600706200995,34,2022-05-15
232,潜江,0.00201626238155479,46,2022-05-15
306,阿拉尔,0.002013979772061008,7,2022-05-15
249,阳泉,0.002000828409034052,41,2022-05-15
315,白城,0.0019777268061548737,29,2022-05-15
303,通化,0.001963691229665498,29,2022-05-15
323,克拉玛依,0.001958879527183003,10,2022-05-15
120,内江,0.001956016426625182,33,2022-05-15
309,昌都,0.0019550902329503136,15,2022-05-15
296,锡林郭勒盟,0.0019498683431758825,33,2022-05-15
350,昌江黎族自治县,0.001938357370781826,15,2022-05-15
84,乐山,0.0019310075103751417,32,2022-05-15
68,资阳,0.0019294310598056675,33,2022-05-15
333,牡丹江,0.0019291860892908224,22,2022-05-15
341,西宁,0.0019260023632531008,18,2022-05-15
269,石河子,0.0019214198952454678,11,2022-05-15
204,辽阳,0.0019130133929358337,30,2022-05-15
348,保亭黎族苗族自治县,0.0019016751213552605,14,2022-05-15
359,五指山,0.0019016716147723333,14,2022-05-15
320,济源,0.0018977844966257462,41,2022-05-15
325,天水,0.001897708601638769,28,2022-05-15
321,阿勒泰,0.0018778124307167036,10,2022-05-15
307,营口,0.0018693796772549817,31,2022-05-15
110,崇左,0.0018603883382434523,36,2022-05-15
108,广安,0.0018426854774986911,33,2022-05-15
209,五家渠,0.0018343412670551622,10,2022-05-15
265,临高县,0.001824650987684433,14,2022-05-15
235,拉萨,0.0018154844365209043,9,2022-05-15
317,那曲,0.0017385016538094798,8,2022-05-15
314,佳木斯,0.0017221522819778354,17,2022-05-15
131,莆田,0.0017113689125521899,37,2022-05-15
86,潮州,0.0017027957484576613,35,2022-05-15
139,威海,0.0016903629991522305,36,2022-05-15
358,白沙黎族自治县,0.0016813002837828541,12,2022-05-15
286,攀枝花,0.001669230646406648,26,2022-05-15
318,兴安盟,0.0016660934666704948,23,2022-05-15
326,甘南藏族,0.0016494755441048001,16,2022-05-15
361,玉树藏族,0.0015760049463466987,9,2022-05-15
163,铜川,0.0015471536368404511,28,2022-05-15
154,汕尾,0.001519769969400139,30,2022-05-15
316,保山,0.0015096313106975478,20,2022-05-15
273,克孜勒苏柯尔克孜,0.0014983340193565323,6,2022-05-15
312,呼伦贝尔,0.0014836948684110913,17,2022-05-15
354,丹东,0.0014640294813761847,21,2022-05-15
151,石嘴山,0.0014497893779453072,21,2022-05-15
252,丽江,0.0014425027433966893,16,2022-05-15
310,林芝,0.0014412634702197264,7,2022-05-15
356,阿里,0.0014292470703960022,5,2022-05-15
276,本溪,0.0014128363053189461,20,2022-05-15
322,迪庆藏族,0.0014120392859840764,11,2022-05-15
240,嘉峪关,0.0013764002627447464,11,2022-05-15
271,乌海,0.001371402827800657,20,2022-05-15
297,普洱,0.0013482979493592278,19,2022-05-15
329,延边朝鲜族,0.001346876108539716,16,2022-05-15
324,双鸭山,0.0013144206314187098,11,2022-05-15
270,张家界,0.0013014743214899375,25,2022-05-15
155,舟山,0.001282889636466028,26,2022-05-15
365,胡杨河,0.0012690667128132027,6,2022-05-15
304,日喀则,0.0012619004544001484,4,2022-05-15
349,鹤岗,0.0012468314516040071,9,2022-05-15
281,防城港,0.001226948560064479,20,2022-05-15
334,黑河,0.0012150050894288614,9,2022-05-15
236,山南,0.0012058511694714295,4,2022-05-15
335,辽源,0.0011942727329725287,14,2022-05-15
289,西双版纳傣族,0.0011684994845945077,16,2022-05-15
357,鸡西,0.0011538391920419724,9,2022-05-15
339,,0.0011511799645593003,7,2022-05-15
342,北屯,0.0011173982973127182,5,2022-05-15
366,果洛藏族,0.0011004480721182315,8,2022-05-15
344,白山,0.0010449888929957105,11,2022-05-15
338,临沧,0.001018632719055969,11,2022-05-15
352,伊春,0.0010165483424948913,7,2022-05-15
351,怒江傈僳族,0.0010127721571108782,7,2022-05-15
336,双河,0.0010126028513747776,4,2022-05-15
353,图木舒克,0.000996172960481022,3,2022-05-15
362,七台河,0.0009521969133277563,7,2022-05-15
368,黄南藏族,0.0008978872630173509,6,2022-05-15
360,海北藏族,0.0008971090623008706,6,2022-05-15
331,德宏傣族景颇族,0.0008659055039239513,8,2022-05-15
305,可克达拉,0.0007297670207814053,2,2022-05-15
367,大兴安岭,0.0007159273696801477,4,2022-05-15
332,铁门关,0.0006889099966086391,2,2022-05-15
268,澳门特别行政区,0.0006755704874674947,7,2022-05-15
364,昆玉,0.000606644205780072,1,2022-05-15
363,神农架林区,0.0005507363930201365,4,2022-05-15
302,香港特别行政区,0.0004456532356207807,1,2022-05-15
