,Cityname,Pagerank,Lines,Datetime
263,张掖,0.0030376992012958667,208,2021-08-16
245,池州,0.003028482170976744,218,2021-08-16
151,丽水,0.0030175618116323353,213,2021-08-16
157,遂宁,0.003005014277897478,212,2021-08-16
120,宁德,0.003000859205709191,212,2021-08-16
81,吕梁,0.0030001338507100878,211,2021-08-16
147,鞍山,0.0029788096799246294,207,2021-08-16
155,凉山彝族,0.0029746051614449424,205,2021-08-16
248,黔西南布依族苗族,0.0029655716178030676,206,2021-08-16
241,南平,0.0029653821697321336,209,2021-08-16
221,鹤壁,0.002963892959965006,212,2021-08-16
132,百色,0.0029561147645098896,203,2021-08-16
231,晋城,0.0029336006819952855,208,2021-08-16
161,河池,0.0029231894207467366,202,2021-08-16
210,包头,0.0029213105150584827,201,2021-08-16
146,马鞍山,0.0029190877188023006,207,2021-08-16
133,内江,0.002918356873052856,202,2021-08-16
238,梧州,0.002909240114128811,201,2021-08-16
115,海东,0.0029038377374291883,198,2021-08-16
44,揭阳,0.002902425899269534,205,2021-08-16
196,自贡,0.0028978222377324956,201,2021-08-16
45,汕头,0.002895902422756276,201,2021-08-16
71,资阳,0.0028865083597036005,204,2021-08-16
118,淮北,0.0028758143746454804,204,2021-08-16
150,红河哈尼族彝族,0.0028628856851857032,199,2021-08-16
262,龙岩,0.002856733217312088,200,2021-08-16
279,巴彦淖尔,0.0028563877368553894,194,2021-08-16
271,海西蒙古族藏族,0.002851642352930208,189,2021-08-16
327,天门,0.002844780617252589,201,2021-08-16
138,松原,0.0028381879013605425,193,2021-08-16
233,大连,0.0028342328682849326,192,2021-08-16
144,朔州,0.0028341142781600276,198,2021-08-16
280,萍乡,0.0028124507790424523,199,2021-08-16
18,眉山,0.002796335989681209,192,2021-08-16
64,昌吉回族,0.0027853125970555568,178,2021-08-16
242,新余,0.0027826715258277047,193,2021-08-16
203,梅州,0.0027778081348874507,195,2021-08-16
131,鄂州,0.0027754776429091896,195,2021-08-16
117,云浮,0.0027683858228545605,185,2021-08-16
255,朝阳,0.0027607391687117892,189,2021-08-16
137,莆田,0.002740571222883922,192,2021-08-16
140,阳江,0.0027389001847229885,182,2021-08-16
19,珠海,0.0027354046307886274,185,2021-08-16
259,通辽,0.0027309975893134554,185,2021-08-16
178,威海,0.0027308052282462095,191,2021-08-16
177,贵港,0.0027288163245920124,187,2021-08-16
321,庆阳,0.0027256509369886286,190,2021-08-16
268,扬州,0.00271939659659705,192,2021-08-16
310,陇南,0.002714493425024382,183,2021-08-16
220,临夏回族,0.002712359515081548,182,2021-08-16
247,阳泉,0.002700701455834663,187,2021-08-16
312,巴音郭楞蒙古,0.002694872593343097,169,2021-08-16
260,铜陵,0.002690622052740778,190,2021-08-16
101,铁岭,0.0026882997032445007,184,2021-08-16
159,来宾,0.002681491733423626,186,2021-08-16
298,黄山,0.0026813761263000243,188,2021-08-16
219,大理白族,0.002680631220856368,183,2021-08-16
94,雅安,0.002675024632822034,181,2021-08-16
89,玉溪,0.002670399798337257,184,2021-08-16
243,鹰潭,0.00264202223122351,184,2021-08-16
156,钦州,0.0026350553995395055,179,2021-08-16
107,崇左,0.002632806001151031,182,2021-08-16
180,海口,0.0025985437413274777,163,2021-08-16
278,吐鲁番,0.0025980924134043643,159,2021-08-16
224,营口,0.002593829218957164,174,2021-08-16
67,乐山,0.0025670525044982316,174,2021-08-16
318,济源,0.0025592464465228944,179,2021-08-16
264,锡林郭勒盟,0.0025574515357209464,170,2021-08-16
136,四平,0.0025557987926641728,172,2021-08-16
85,潮州,0.002488314402060176,170,2021-08-16
148,楚雄彝族,0.00248522745287198,169,2021-08-16
282,金昌,0.0024772463596730177,166,2021-08-16
317,潜江,0.002407773685592104,167,2021-08-16
323,阿拉善盟,0.002404892397363312,158,2021-08-16
270,文山壮族苗族,0.0024027324453214597,160,2021-08-16
235,北海,0.002386335983027724,158,2021-08-16
236,阜新,0.002366904413951529,158,2021-08-16
281,齐齐哈尔,0.0023567698811540264,155,2021-08-16
313,阿克苏,0.002355434874810617,145,2021-08-16
188,大庆,0.002299099672913822,149,2021-08-16
122,吉林,0.002293295817285563,150,2021-08-16
152,汕尾,0.002275770569297041,153,2021-08-16
254,海南藏族,0.002274660420788976,144,2021-08-16
209,铜川,0.0022728262572374552,153,2021-08-16
97,绥化,0.0022024126438739858,142,2021-08-16
186,石嘴山,0.0021467163312258635,141,2021-08-16
296,丹东,0.0021301475148279396,138,2021-08-16
315,兴安盟,0.0021076359410226084,135,2021-08-16
193,防城港,0.0020961779141290657,136,2021-08-16
50,阿坝藏族羌族,0.0020956053995047543,134,2021-08-16
302,攀枝花,0.002078169298152747,134,2021-08-16
272,拉萨,0.00204908567010793,126,2021-08-16
176,舟山,0.002029983725830607,134,2021-08-16
266,白城,0.0020234987261225105,128,2021-08-16
306,伊犁哈萨克,0.0020061835333324575,120,2021-08-16
123,辽阳,0.0019912336063120043,127,2021-08-16
87,抚顺,0.001962163798216351,125,2021-08-16
330,呼伦贝尔,0.0019520283300885793,122,2021-08-16
329,喀什,0.0019393749468228152,112,2021-08-16
320,保山,0.001930626540847055,123,2021-08-16
287,乌海,0.001921218051825054,121,2021-08-16
95,甘孜藏族,0.0019087684095329494,118,2021-08-16
289,三亚,0.0018979107494633061,108,2021-08-16
293,普洱,0.0018896743697120373,121,2021-08-16
275,通化,0.0018532684399658625,116,2021-08-16
292,延边朝鲜族,0.0018185808634630732,110,2021-08-16
276,佳木斯,0.0018163539215788238,109,2021-08-16
286,牡丹江,0.001795288556663912,107,2021-08-16
326,塔城,0.0017951896386066723,96,2021-08-16
284,丽江,0.0017824521719116445,109,2021-08-16
304,甘南藏族,0.0017268561207038507,105,2021-08-16
322,西双版纳傣族,0.0016670782115308486,101,2021-08-16
314,辽源,0.0016485575988170905,100,2021-08-16
226,嘉峪关,0.0016437875372988932,97,2021-08-16
348,和田,0.0015371205562965007,80,2021-08-16
357,张家界,0.0014951848283016004,90,2021-08-16
297,双鸭山,0.0014885037137602733,85,2021-08-16
319,黑河,0.0014438702541502474,81,2021-08-16
179,澄迈县,0.00144268914250637,71,2021-08-16
290,儋州,0.0014311365630758262,70,2021-08-16
200,本溪,0.0014109527027043884,80,2021-08-16
334,临沧,0.0014108596806449215,80,2021-08-16
308,石河子,0.0013903849169082112,67,2021-08-16
294,白山,0.001366924497777153,76,2021-08-16
346,昌都,0.0013309580499605116,70,2021-08-16
332,鸡西,0.0013153416898392572,71,2021-08-16
344,七台河,0.00131319509365513,71,2021-08-16
351,果洛藏族,0.001309972719466781,69,2021-08-16
239,海北藏族,0.001288338767099479,70,2021-08-16
345,克拉玛依,0.0012764377076573776,62,2021-08-16
288,陵水黎族自治县,0.0012723630522043445,58,2021-08-16
342,林芝,0.0012461454345729615,64,2021-08-16
250,文昌,0.001240571562946425,54,2021-08-16
338,迪庆藏族,0.0012188865197899452,64,2021-08-16
311,琼海,0.0012095215108292514,52,2021-08-16
358,玉树藏族,0.0012066822807124328,60,2021-08-16
324,那曲,0.001177856394104042,58,2021-08-16
333,鹤岗,0.0011768175212249297,60,2021-08-16
331,阿拉尔,0.0011767905678229296,48,2021-08-16
335,阿勒泰,0.0011269329876549034,49,2021-08-16
355,东方,0.0011237827513832647,45,2021-08-16
325,伊春,0.0011069786387980923,54,2021-08-16
336,万宁,0.0010883175922616279,42,2021-08-16
337,乐东黎族自治县,0.0010868235947848492,42,2021-08-16
339,黄南藏族,0.0010645950221630945,51,2021-08-16
301,定安县,0.0010486162899771988,39,2021-08-16
350,德宏傣族景颇族,0.0010425029801972659,51,2021-08-16
316,临高县,0.0010258104398248031,37,2021-08-16
356,琼中黎族苗族自治县,0.001012364435779782,36,2021-08-16
360,昌江黎族自治县,0.0009863052223772174,34,2021-08-16
261,五家渠,0.0009828686116233277,40,2021-08-16
273,山南,0.0009598435381932107,42,2021-08-16
244,博尔塔拉蒙古,0.0009449044429376243,33,2021-08-16
343,屯昌县,0.0009365257691667407,30,2021-08-16
347,保亭黎族苗族自治县,0.0009348929641540653,29,2021-08-16
328,日喀则,0.0008974174333850634,37,2021-08-16
354,怒江傈僳族,0.0008904200154072986,37,2021-08-16
352,大兴安岭,0.0008481455391389908,34,2021-08-16
363,五指山,0.0008358919485208319,22,2021-08-16
361,白沙黎族自治县,0.0008217294298653417,21,2021-08-16
277,香港特别行政区,0.0008143639016935967,32,2021-08-16
365,胡杨河,0.0008092880481434372,28,2021-08-16
341,铁门关,0.0007976202710247669,28,2021-08-16
353,克孜勒苏柯尔克孜,0.0007896127466179237,26,2021-08-16
362,图木舒克,0.0007442126192657185,23,2021-08-16
359,阿里,0.0007267001231929688,23,2021-08-16
349,北屯,0.0006969735450165159,20,2021-08-16
291,澳门特别行政区,0.0006844712927604321,22,2021-08-16
364,神农架林区,0.0006684948980518527,22,2021-08-16
340,可克达拉,0.0006190477896561156,16,2021-08-16
366,昆玉,0.0005674675274463655,7,2021-08-16
367,双河,0.000528039927378563,8,2021-08-16
368,三沙,0.0004065040650406504,0,2021-08-16
