,Cityname,Pagerank,Lines,Datetime
18,河源,0.0032890072111600582,211,2019-09-12
101,毕节,0.0032762300150832495,207,2019-09-12
203,锦州,0.003259543654347976,206,2019-09-12
142,日照,0.0032557040664346485,210,2019-09-12
189,吴忠,0.0032550179870333264,207,2019-09-12
92,娄底,0.00324105335119209,208,2019-09-12
215,赤峰,0.0032350534719201044,205,2019-09-12
231,长治,0.003216112769277377,208,2019-09-12
222,北海,0.0032086914059890424,174,2019-09-12
169,宁德,0.00319590180249011,182,2019-09-12
124,安顺,0.0031685484943065317,203,2019-09-12
146,忻州,0.003168267078596184,202,2019-09-12
120,哈尔滨,0.003164946542108431,196,2019-09-12
316,天水,0.0031505053753637883,199,2019-09-12
175,东营,0.003149978838565169,200,2019-09-12
113,吕梁,0.003142612958084234,199,2019-09-12
341,哈密,0.0031421792828668065,190,2019-09-12
210,黔东南苗族侗族,0.0031356458496837863,198,2019-09-12
317,武威,0.003130348051564893,193,2019-09-12
159,宣城,0.0031289061075193336,203,2019-09-12
209,广元,0.003123325884640044,199,2019-09-12
253,白银,0.003097670700382261,193,2019-09-12
49,茂名,0.003094642323654098,186,2019-09-12
323,固原,0.0030722434787979654,191,2019-09-12
184,仙桃,0.003071554576822572,199,2019-09-12
258,六盘水,0.0030704868777821255,195,2019-09-12
157,红河哈尼族彝族,0.0030696025621887394,192,2019-09-12
197,乌兰察布,0.003060628451691391,191,2019-09-12
224,景德镇,0.0030578735855219825,197,2019-09-12
318,张掖,0.003025495073226925,185,2019-09-12
114,广安,0.0030199642780996475,191,2019-09-12
271,黔西南布依族苗族,0.0030188612811120055,190,2019-09-12
103,遂宁,0.003015834457489104,191,2019-09-12
86,淮南,0.0030125591359994952,192,2019-09-12
245,三明,0.0030041498044182926,193,2019-09-12
52,揭阳,0.0029918528936780323,187,2019-09-12
205,龙岩,0.002991849739432703,191,2019-09-12
308,海西蒙古族藏族,0.0029913596386439457,180,2019-09-12
293,通辽,0.0029891820237251173,181,2019-09-12
106,梧州,0.0029819035593937424,185,2019-09-12
27,珠海,0.0029641176421690407,183,2019-09-12
247,大连,0.002962451676656541,182,2019-09-12
173,枣庄,0.0029621618797961505,190,2019-09-12
199,鹤壁,0.002959606087766445,188,2019-09-12
242,南平,0.0029551451809323353,191,2019-09-12
267,天门,0.0029496037153355645,189,2019-09-12
238,包头,0.0029427769233352514,181,2019-09-12
193,泸州,0.002934796611093902,184,2019-09-12
278,济源,0.002933279781548277,164,2019-09-12
83,阳江,0.0029224016769488475,170,2019-09-12
206,盘锦,0.0029062074374511552,180,2019-09-12
299,巴彦淖尔,0.0028964833873105222,172,2019-09-12
228,巴中,0.0028863608312345735,181,2019-09-12
32,梅州,0.0028828198520135994,183,2019-09-12
20,眉山,0.0028764320128353464,180,2019-09-12
125,鄂州,0.0028736366903780713,186,2019-09-12
229,铜陵,0.002863387756108956,183,2019-09-12
160,钦州,0.002833727220283482,171,2019-09-12
218,贺州,0.0028252287613004575,175,2019-09-12
262,晋城,0.0028216480999166188,180,2019-09-12
313,巴音郭楞蒙古,0.002817926391959015,159,2019-09-12
154,崇左,0.002816642684842702,176,2019-09-12
149,铁岭,0.0028023517508148797,171,2019-09-12
123,玉溪,0.0028003692719557024,174,2019-09-12
279,萍乡,0.0027771260220304664,177,2019-09-12
85,内江,0.0027574026276433157,172,2019-09-12
289,锡林郭勒盟,0.0027503488710101777,170,2019-09-12
200,丽水,0.0027441063567865106,173,2019-09-12
165,宜宾,0.002741444285129566,170,2019-09-12
186,百色,0.0027246375511185833,167,2019-09-12
208,海东,0.002714556040781234,166,2019-09-12
257,新余,0.0027126562075157094,173,2019-09-12
191,朔州,0.00270317520245381,167,2019-09-12
249,张家界,0.002698110532099015,170,2019-09-12
182,来宾,0.002691213042549696,168,2019-09-12
155,河池,0.0026884786322170177,163,2019-09-12
147,贵港,0.002684841786763051,165,2019-09-12
117,四平,0.0026760480807825303,162,2019-09-12
72,汕头,0.0026747612095353998,167,2019-09-12
282,吐鲁番,0.002671803324990912,151,2019-09-12
183,淮北,0.002670442555888706,168,2019-09-12
241,昭通,0.0026472620576564673,163,2019-09-12
180,鞍山,0.0026449670314150683,161,2019-09-12
136,玉林,0.002637550664055085,160,2019-09-12
266,鹰潭,0.002623604601990533,166,2019-09-12
246,营口,0.002618858720471548,159,2019-09-12
164,威海,0.0026147596461015164,162,2019-09-12
91,昌吉回族,0.002614699796253463,150,2019-09-12
115,雅安,0.002613726755773275,157,2019-09-12
211,大理白族,0.0026016594719856087,158,2019-09-12
75,资阳,0.0026014818507286343,159,2019-09-12
234,海口,0.002600329262175222,145,2019-09-12
202,黄山,0.0025980393853721404,164,2019-09-12
187,凉山彝族,0.0025926284925111044,156,2019-09-12
309,庆阳,0.002576549854655796,159,2019-09-12
322,阿拉善盟,0.002552623960675636,152,2019-09-12
270,阳泉,0.00253065265104165,157,2019-09-12
265,潜江,0.0025148574388454492,157,2019-09-12
201,莆田,0.0025026892268392815,155,2019-09-12
274,文山壮族苗族,0.0025007211457256694,152,2019-09-12
163,松原,0.0024965645201435087,149,2019-09-12
327,陇南,0.002489587339603443,149,2019-09-12
150,潮州,0.0024664536259486856,152,2019-09-12
118,自贡,0.0024462321325448254,147,2019-09-12
31,云浮,0.002432384489950099,144,2019-09-12
314,阿克苏,0.002355421954493036,127,2019-09-12
248,阜新,0.0023506839442481026,138,2019-09-12
287,伊犁哈萨克,0.0023358185981633252,126,2019-09-12
214,大庆,0.0023239928996001487,135,2019-09-12
81,乐山,0.002307477724001314,139,2019-09-12
121,绥化,0.002301368004378223,136,2019-09-12
171,楚雄彝族,0.0023013314538058074,136,2019-09-12
284,朝阳,0.0022714763493826926,135,2019-09-12
303,三亚,0.0022711110136194495,95,2019-09-12
297,呼伦贝尔,0.0022695646506962915,132,2019-09-12
346,金昌,0.002248400069256426,133,2019-09-12
45,汕尾,0.002239754636505967,133,2019-09-12
239,铜川,0.002239320945831456,137,2019-09-12
307,海南藏族,0.002212037857059112,126,2019-09-12
148,吉林,0.002160730462564533,125,2019-09-12
226,防城港,0.00214522813635691,127,2019-09-12
133,抚顺,0.002095552309724731,120,2019-09-12
244,丹东,0.002095005952988032,120,2019-09-12
275,齐齐哈尔,0.0020816296001350707,117,2019-09-12
227,石嘴山,0.0020727469956649987,121,2019-09-12
151,舟山,0.002068849632606811,124,2019-09-12
111,阿坝藏族羌族,0.0020565125986699365,115,2019-09-12
301,拉萨,0.002035318984470983,115,2019-09-12
177,辽阳,0.0020267510517242263,115,2019-09-12
326,兴安盟,0.0019934892755834816,112,2019-09-12
128,甘孜藏族,0.0019825487125115226,109,2019-09-12
331,西双版纳傣族,0.0019685534474237092,113,2019-09-12
290,临夏回族,0.0019441347895229157,111,2019-09-12
321,喀什,0.0018963426934897744,96,2019-09-12
283,牡丹江,0.0018878012606300366,103,2019-09-12
268,延边朝鲜族,0.0018841204438684329,104,2019-09-12
319,攀枝花,0.0018578180321629299,104,2019-09-12
251,通化,0.001798465083827689,97,2019-09-12
296,佳木斯,0.001791365285838849,96,2019-09-12
291,白城,0.001790851958709363,97,2019-09-12
292,阿勒泰,0.0017886917641241583,71,2019-09-12
280,儋州,0.001763791874815176,59,2019-09-12
277,嘉峪关,0.001738775464593063,93,2019-09-12
348,和田,0.0017367824201207666,86,2019-09-12
273,丽江,0.0017058609662269993,90,2019-09-12
330,普洱,0.0016931599919797584,93,2019-09-12
339,乌海,0.0016928559885599657,94,2019-09-12
300,塔城,0.001683722416512493,84,2019-09-12
315,保山,0.0016549224960715617,89,2019-09-12
351,东方,0.0015529938655816397,44,2019-09-12
332,甘南藏族,0.001531499947201077,80,2019-09-12
295,辽源,0.0014951713495974935,77,2019-09-12
285,白山,0.0014693205236675898,74,2019-09-12
233,澄迈县,0.001467669452178173,62,2019-09-12
305,克拉玛依,0.001420410685176162,63,2019-09-12
342,昌都,0.0014151665786104762,69,2019-09-12
179,本溪,0.0014147237983556371,71,2019-09-12
312,黑河,0.0013943520524471484,68,2019-09-12
329,德宏傣族景颇族,0.0013932681824378355,71,2019-09-12
344,鸡西,0.0013625986374785626,66,2019-09-12
328,迪庆藏族,0.0013332987458881,63,2019-09-12
360,玉树藏族,0.001315307656868196,61,2019-09-12
337,临沧,0.0013046844757641407,64,2019-09-12
294,海北藏族,0.0012926210106882973,63,2019-09-12
298,琼海,0.0012861891581735113,49,2019-09-12
272,石河子,0.0012833164810257126,55,2019-09-12
269,文昌,0.0012703712836822732,47,2019-09-12
325,博尔塔拉蒙古,0.0012656245271752732,55,2019-09-12
365,果洛藏族,0.0012109600549009255,55,2019-09-12
311,陵水黎族自治县,0.0012087988085807326,43,2019-09-12
243,香港特别行政区,0.0011942512601803429,57,2019-09-12
335,乐东黎族自治县,0.0011892790553967823,42,2019-09-12
345,七台河,0.0011823042040581848,53,2019-09-12
310,双鸭山,0.0011807413664686893,54,2019-09-12
338,那曲,0.0011666005058660546,51,2019-09-12
304,万宁,0.0011567239410770489,39,2019-09-12
288,定安县,0.001148240185069821,39,2019-09-12
306,伊春,0.0011392173918291877,49,2019-09-12
336,林芝,0.001128834067753035,48,2019-09-12
333,鹤岗,0.0010934481419570194,47,2019-09-12
358,琼中黎族苗族自治县,0.0010549543367254545,32,2019-09-12
286,临高县,0.0010321389326329949,32,2019-09-12
356,昌江黎族自治县,0.0010226915208766288,30,2019-09-12
340,日喀则,0.0009934643992010775,39,2019-09-12
343,屯昌县,0.0009818616805629958,27,2019-09-12
347,阿拉尔,0.0009812668033571657,32,2019-09-12
362,五指山,0.0009567781816121533,25,2019-09-12
361,黄南藏族,0.0009519034494226262,38,2019-09-12
363,白沙黎族自治县,0.0009464178256018171,25,2019-09-12
353,保亭黎族苗族自治县,0.0008941413124957931,21,2019-09-12
320,克孜勒苏柯尔克孜,0.0008820721169182287,30,2019-09-12
349,神农架林区,0.0008673192949593318,35,2019-09-12
334,北屯,0.0008344155461397734,28,2019-09-12
264,五家渠,0.0008296787461188149,26,2019-09-12
352,双河,0.0008123697755723886,23,2019-09-12
355,怒江傈僳族,0.0008117632839233442,28,2019-09-12
354,大兴安岭,0.0007960069179507496,26,2019-09-12
359,阿里,0.0007754096535555795,23,2019-09-12
302,山南,0.0007691613643725281,23,2019-09-12
281,澳门特别行政区,0.0007616281731284774,26,2019-09-12
357,铁门关,0.0007077958957834953,18,2019-09-12
364,图木舒克,0.0006547272339348312,15,2019-09-12
350,可克达拉,0.0006052658526584209,10,2019-09-12
366,昆玉,0.0005551638751180533,8,2019-09-12
368,东沙群岛,0.0004726275405294544,5,2019-09-12
369,,0.00043158863081650044,2,2019-09-12
367,三沙,0.00041880816204596454,1,2019-09-12
