,Cityname,Pagerank,Lines,Datetime
50,重庆,0.010243202990358077,207,2022-04-11
26,天津,0.008067136123918538,157,2022-04-11
164,南阳,0.007670887782130366,170,2022-04-11
27,武汉,0.007441034462253483,172,2022-04-11
16,成都,0.007410827849705327,134,2022-04-11
38,郑州,0.0073756656368416836,163,2022-04-11
62,沧州,0.00726507572714499,150,2022-04-11
4,西安,0.006955793202331859,138,2022-04-11
74,临沂,0.006696278872424703,148,2022-04-11
29,保定,0.006684175896868289,132,2022-04-11
8,杭州,0.006671717423481342,156,2022-04-11
3,广州,0.006627236263512211,137,2022-04-11
70,湛江,0.006519009066874116,120,2022-04-11
40,黄冈,0.006406470186302267,155,2022-04-11
5,咸阳,0.006391976031821395,115,2022-04-11
91,合肥,0.006312711382179262,150,2022-04-11
133,榆林,0.006308369159209493,112,2022-04-11
43,唐山,0.006270465693779136,117,2022-04-11
171,襄阳,0.006180258937017732,136,2022-04-11
88,聊城,0.006132052266721057,135,2022-04-11
0,东莞,0.006110669368156609,128,2022-04-11
31,长沙,0.006007120998221296,137,2022-04-11
36,金华,0.00597748341638039,143,2022-04-11
52,石家庄,0.005967292133929543,126,2022-04-11
49,岳阳,0.005883061115570816,137,2022-04-11
83,菏泽,0.005792738757217207,135,2022-04-11
47,济南,0.005788602039638452,127,2022-04-11
188,赣州,0.005698449182916406,136,2022-04-11
48,德州,0.005686052455645661,124,2022-04-11
174,驻马店,0.005649144883899735,134,2022-04-11
51,邢台,0.005582616661496066,121,2022-04-11
118,安庆,0.005573832874689065,135,2022-04-11
18,苏州,0.005552643345922622,132,2022-04-11
76,南京,0.005536269461437726,131,2022-04-11
178,信阳,0.005508957161816829,129,2022-04-11
37,新乡,0.0054704444972572975,124,2022-04-11
191,桂林,0.005468852256900563,122,2022-04-11
179,兰州,0.005456843525565957,63,2022-04-11
2,佛山,0.005446311574820102,118,2022-04-11
42,开封,0.005434199781768727,125,2022-04-11
10,北京,0.005411916777126213,105,2022-04-11
