,Cityname,Pagerank,Lines,Datetime
22,绍兴,0.003842045475611634,250,2021-02-08
44,泉州,0.003836504192428567,250,2021-02-08
46,湘潭,0.003834387100796601,249,2021-02-08
225,怀化,0.0038308316539777416,248,2021-02-08
212,濮阳,0.0038288641923782995,250,2021-02-08
43,厦门,0.0038272176279868647,248,2021-02-08
60,泰安,0.0038212111296881193,243,2021-02-08
163,连云港,0.003820845440059315,245,2021-02-08
62,宿迁,0.0038045373388553043,245,2021-02-08
129,沈阳,0.003803168404525041,239,2021-02-08
98,宿州,0.003796708351314913,248,2021-02-08
36,益阳,0.003791624638829435,242,2021-02-08
10,德阳,0.0037802659064603023,239,2021-02-08
191,铜仁,0.0037793496064168547,243,2021-02-08
101,衢州,0.0037579319416492854,244,2021-02-08
143,温州,0.003754507727384352,244,2021-02-08
250,汉中,0.0037541767442647606,240,2021-02-08
50,晋中,0.003754088536438183,242,2021-02-08
96,烟台,0.003752615459476077,238,2021-02-08
54,漳州,0.0037521456211011533,242,2021-02-08
172,芜湖,0.003749475669438552,242,2021-02-08
114,蚌埠,0.003747003912493026,244,2021-02-08
166,柳州,0.0037401252770911924,244,2021-02-08
61,淮安,0.0037376300960987032,239,2021-02-08
232,湘西土家族苗族,0.0037309776292438375,241,2021-02-08
128,安顺,0.0037288356641381314,238,2021-02-08
125,扬州,0.0037137649652596444,241,2021-02-08
49,遂宁,0.0037108103457600067,238,2021-02-08
69,湖州,0.0036929592497513108,242,2021-02-08
152,滨州,0.0036792791121875107,232,2021-02-08
190,恩施土家族苗族,0.0036778720571565256,237,2021-02-08
258,黔西南布依族苗族,0.003659652586233286,233,2021-02-08
221,安康,0.0036364159562011725,234,2021-02-08
88,宜宾,0.0036242346043094476,229,2021-02-08
103,泰州,0.003609621714051203,231,2021-02-08
74,广安,0.0035986302130961165,232,2021-02-08
176,昭通,0.0035938869861027777,228,2021-02-08
173,黄石,0.0035863779456144175,231,2021-02-08
164,梧州,0.0035846605552953097,229,2021-02-08
34,河源,0.00358106673053029,233,2021-02-08
109,焦作,0.003548204424012712,229,2021-02-08
257,榆林,0.003546038361543046,222,2021-02-08
102,娄底,0.003527143009210053,226,2021-02-08
213,六盘水,0.0035192353002816822,226,2021-02-08
120,玉林,0.003518613574287742,221,2021-02-08
148,泸州,0.003506085734324928,221,2021-02-08
198,秦皇岛,0.003493849218301273,219,2021-02-08
64,镇江,0.0034886575832259346,224,2021-02-08
11,眉山,0.0034854890841699996,221,2021-02-08
216,宣城,0.0034759431341495044,223,2021-02-08
183,海口,0.003474277126207536,190,2021-02-08
123,宁德,0.0034658552078568206,200,2021-02-08
67,巴中,0.0034628268326210984,223,2021-02-08
161,枣庄,0.003456055806131943,220,2021-02-08
199,临汾,0.0034466583771430546,222,2021-02-08
239,三门峡,0.0034420930895937892,221,2021-02-08
104,广元,0.0034342967024391198,218,2021-02-08
31,珠海,0.0034226151651739123,218,2021-02-08
194,银川,0.0034153932285829226,215,2021-02-08
131,乌鲁木齐,0.0034101791059276,195,2021-02-08
167,来宾,0.003402918756579172,219,2021-02-08
140,贵港,0.0034026370739607273,214,2021-02-08
259,长治,0.003381982184402517,216,2021-02-08
247,定西,0.003381809438160404,205,2021-02-08
186,仙桃,0.003380496151795763,219,2021-02-08
255,贺州,0.003375582554489695,214,2021-02-08
170,张家口,0.0033716341245894933,207,2021-02-08
192,漯河,0.003362877904952502,215,2021-02-08
244,天门,0.0033627288077941646,216,2021-02-08
162,马鞍山,0.003359200169949661,215,2021-02-08
218,三明,0.0033562778699933954,218,2021-02-08
169,百色,0.0033419082515388733,211,2021-02-08
178,龙岩,0.0033418664802234103,209,2021-02-08
32,梅州,0.0033371617108775443,213,2021-02-08
185,景德镇,0.0033197587666148184,216,2021-02-08
197,池州,0.0033193240359535173,216,2021-02-08
209,黔东南苗族侗族,0.0033166775513019707,213,2021-02-08
153,日照,0.003311474579286029,208,2021-02-08
21,阳江,0.0033027429783361916,204,2021-02-08
251,葫芦岛,0.0033027102912287385,207,2021-02-08
188,南平,0.0032774433909901583,212,2021-02-08
226,西宁,0.0032754432583739102,204,2021-02-08
280,鄂尔多斯,0.0032537351517372866,202,2021-02-08
179,大理白族,0.003247759590509133,202,2021-02-08
66,淮南,0.003246387918388473,207,2021-02-08
201,长春,0.0031996928295346333,189,2021-02-08
138,河池,0.0031909286646798042,199,2021-02-08
126,吕梁,0.0031885852295832576,201,2021-02-08
45,内江,0.0031740248493481093,199,2021-02-08
204,东营,0.0031724471687237243,199,2021-02-08
299,酒泉,0.003167742779318053,190,2021-02-08
211,大同,0.003165602764368579,196,2021-02-08
241,张家界,0.0031630314840357847,177,2021-02-08
89,自贡,0.0031549022562667494,196,2021-02-08
26,揭阳,0.003154605433454572,201,2021-02-08
83,云浮,0.0031446087860326783,198,2021-02-08
118,宝鸡,0.003144484137052243,200,2021-02-08
215,锦州,0.003139680788243944,191,2021-02-08
266,大连,0.003136897616979397,191,2021-02-08
229,铜陵,0.00310848503433376,201,2021-02-08
20,资阳,0.003098151904366093,197,2021-02-08
171,红河哈尼族彝族,0.003095709859591951,195,2021-02-08
253,北海,0.003092769488959761,193,2021-02-08
238,延安,0.0030841051927113098,194,2021-02-08
184,莆田,0.0030731120687460976,195,2021-02-08
296,平凉,0.003065320119471117,191,2021-02-08
193,吴忠,0.0030637954466087233,186,2021-02-08
214,丽水,0.003056321001100497,194,2021-02-08
157,楚雄彝族,0.003050332051455098,192,2021-02-08
27,汕头,0.0030496841173382663,195,2021-02-08
175,三亚,0.0030464461335069576,158,2021-02-08
150,玉溪,0.0030369587464119246,192,2021-02-08
237,新余,0.0030369214160120483,195,2021-02-08
285,武威,0.0030335639237590514,182,2021-02-08
273,萍乡,0.0030322508422942936,195,2021-02-08
286,天水,0.003009619545800404,188,2021-02-08
269,晋城,0.003009489789026953,191,2021-02-08
290,固原,0.0030080615696677117,184,2021-02-08
233,鹰潭,0.0029943459315674523,192,2021-02-08
177,忻州,0.0029924010974302527,187,2021-02-08
279,赤峰,0.002986668471469436,181,2021-02-08
116,淮北,0.0029856456823301363,190,2021-02-08
195,承德,0.002948304182604113,178,2021-02-08
203,威海,0.002940096822896877,181,2021-02-08
337,张掖,0.0029300683415854787,177,2021-02-08
261,黄山,0.002929157906084956,187,2021-02-08
276,文山壮族苗族,0.0029286309917210254,182,2021-02-08
217,鞍山,0.0029240794562362133,178,2021-02-08
111,鄂州,0.0029123185834553046,186,2021-02-08
63,汕尾,0.0028841788612187945,178,2021-02-08
137,钦州,0.0028710243180868327,175,2021-02-08
86,潮州,0.002853359478997155,179,2021-02-08
127,凉山彝族,0.0028507706975339853,176,2021-02-08
243,盘锦,0.0028440664501530946,173,2021-02-08
271,包头,0.002829393052481143,175,2021-02-08
206,鹤壁,0.0028275301132403407,178,2021-02-08
317,巴音郭楞蒙古,0.002827501629523904,150,2021-02-08
235,白银,0.0027782415933497104,169,2021-02-08
227,海东,0.0027373194472609334,164,2021-02-08
293,陇南,0.0026477295186254687,157,2021-02-08
130,铁岭,0.0026426052111230306,157,2021-02-08
275,中卫,0.0026319077008252175,158,2021-02-08
248,哈尔滨,0.0026192411347889825,150,2021-02-08
145,崇左,0.0026087483199475027,163,2021-02-08
344,哈密,0.0025994413803400495,151,2021-02-08
72,乐山,0.0025898168972213007,158,2021-02-08
240,潜江,0.00257115980262259,161,2021-02-08
262,普洱,0.002566287144550974,158,2021-02-08
283,阳泉,0.0025398447315498384,154,2021-02-08
292,庆阳,0.0025277505605125162,155,2021-02-08
224,乌兰察布,0.0025236664234618185,151,2021-02-08
270,防城港,0.0025191028232997422,154,2021-02-08
265,营口,0.002515414796988787,146,2021-02-08
121,雅安,0.002499586990333734,149,2021-02-08
132,昌吉回族,0.0024990446419215807,136,2021-02-08
254,朝阳,0.0024642394203388297,144,2021-02-08
330,阿克苏,0.0024498641485776636,128,2021-02-08
210,朔州,0.002440730522385833,148,2021-02-08
284,保山,0.0024254123455837075,147,2021-02-08
325,吐鲁番,0.0024192350721914096,128,2021-02-08
291,通辽,0.002392341291124006,138,2021-02-08
281,济源,0.002372497994279402,146,2021-02-08
295,西双版纳傣族,0.0023690987049302774,144,2021-02-08
277,丹东,0.00234221278870915,137,2021-02-08
322,海西蒙古族藏族,0.002296375104799412,127,2021-02-08
303,巴彦淖尔,0.002284819006686264,135,2021-02-08
301,德宏傣族景颇族,0.0022848181548262188,136,2021-02-08
230,舟山,0.00224087535753628,137,2021-02-08
242,四平,0.0021838731432623467,122,2021-02-08
256,阜新,0.0021790401741233756,125,2021-02-08
202,吉林,0.0021491368693042695,119,2021-02-08
298,大庆,0.002098713590607487,116,2021-02-08
304,伊犁哈萨克,0.002092460295598158,99,2021-02-08
220,松原,0.002085122534694849,115,2021-02-08
302,齐齐哈尔,0.0020836010760191116,114,2021-02-08
182,澄迈县,0.002081405138395458,89,2021-02-08
305,锡林郭勒盟,0.0020776805106899514,116,2021-02-08
196,辽阳,0.002068305114496426,114,2021-02-08
231,铜川,0.002044517455709215,121,2021-02-08
252,攀枝花,0.0019704336713676812,113,2021-02-08
272,临夏回族,0.0019596735778585443,107,2021-02-08
246,石嘴山,0.0019570891743688357,113,2021-02-08
323,金昌,0.001934175057646381,107,2021-02-08
294,白城,0.0019290156857022789,104,2021-02-08
151,抚顺,0.0019266434688712637,103,2021-02-08
307,拉萨,0.0018898335886218802,99,2021-02-08
174,陵水黎族自治县,0.0018489105241376851,96,2021-02-08
287,临沧,0.0018196026407360662,101,2021-02-08
267,丽江,0.0018071982364241015,101,2021-02-08
318,兴安盟,0.0017787148231880564,95,2021-02-08
345,呼伦贝尔,0.001768425737659562,92,2021-02-08
249,绥化,0.0017582634384633886,89,2021-02-08
343,阿拉善盟,0.0017248478563191647,95,2021-02-08
321,乌海,0.0016953361779738785,93,2021-02-08
228,文昌,0.0016571163650949653,56,2021-02-08
106,阿坝藏族羌族,0.001640489830653269,85,2021-02-08
260,儋州,0.0016286092249336104,80,2021-02-08
282,万宁,0.001619618725191291,79,2021-02-08
205,甘孜藏族,0.0016113489407801754,83,2021-02-08
313,延边朝鲜族,0.0016099430264999964,81,2021-02-08
327,牡丹江,0.0016077150699224468,79,2021-02-08
274,琼海,0.0015982035328663874,78,2021-02-08
264,乐东黎族自治县,0.0015859500830331331,76,2021-02-08
245,本溪,0.0015657708396342746,80,2021-02-08
356,喀什,0.0015656551094975816,70,2021-02-08
310,塔城,0.0015435410177198734,68,2021-02-08
297,石河子,0.0015357155026679789,65,2021-02-08
314,海南藏族,0.0014758963629684018,71,2021-02-08
300,嘉峪关,0.001465102764746815,74,2021-02-08
320,东方,0.001456617518938559,67,2021-02-08
319,佳木斯,0.001400025904509968,66,2021-02-08
350,甘南藏族,0.0013908770672962664,66,2021-02-08
311,屯昌县,0.0013905951553797686,38,2021-02-08
361,和田,0.0013861229157996495,55,2021-02-08
309,通化,0.0013567641914647925,63,2021-02-08
346,鸡西,0.0013524660296441757,62,2021-02-08
347,博尔塔拉蒙古,0.0013074566637930052,54,2021-02-08
329,黑河,0.0012975875874199478,58,2021-02-08
339,克拉玛依,0.0012512402508570437,48,2021-02-08
324,白山,0.0012291087348038849,57,2021-02-08
312,辽源,0.0012235282735927472,57,2021-02-08
349,林芝,0.001185576012237905,52,2021-02-08
268,定安县,0.0011767429585575436,47,2021-02-08
288,临高县,0.0011763734736597812,46,2021-02-08
338,昌江黎族自治县,0.0011668877568780606,47,2021-02-08
306,香港特别行政区,0.0011306895575437606,50,2021-02-08
354,七台河,0.001130610918326973,47,2021-02-08
340,伊春,0.0011253922020512787,47,2021-02-08
328,双鸭山,0.0011225044832507182,45,2021-02-08
357,昌都,0.0011050068254967733,45,2021-02-08
351,鹤岗,0.0010562501956756882,41,2021-02-08
352,那曲,0.0010417460991070577,38,2021-02-08
278,保亭黎族苗族自治县,0.001029744549855687,35,2021-02-08
326,迪庆藏族,0.0010036266424746979,42,2021-02-08
336,琼中黎族苗族自治县,0.000993465466305985,34,2021-02-08
316,五指山,0.0009793330546607674,33,2021-02-08
342,日喀则,0.0009613657538599718,35,2021-02-08
315,海北藏族,0.0009542656261895648,36,2021-02-08
365,果洛藏族,0.0009508515723239655,35,2021-02-08
358,黄南藏族,0.0009503914553364648,36,2021-02-08
335,怒江傈僳族,0.0009308398226584937,37,2021-02-08
332,阿勒泰,0.0009255665039128049,30,2021-02-08
366,玉树藏族,0.0009131478265989225,30,2021-02-08
333,白沙黎族自治县,0.0009078533830029681,28,2021-02-08
289,五家渠,0.0008967822646735888,27,2021-02-08
331,阿拉尔,0.0008707238200849573,27,2021-02-08
263,澳门特别行政区,0.000790083120150685,28,2021-02-08
308,山南,0.0007502960397038852,21,2021-02-08
359,克孜勒苏柯尔克孜,0.0006896823373750156,16,2021-02-08
334,神农架林区,0.0006860883550726027,21,2021-02-08
348,双河,0.000659309045351285,13,2021-02-08
360,胡杨河,0.0006565331829065724,14,2021-02-08
362,大兴安岭,0.000652882336754536,16,2021-02-08
363,图木舒克,0.0006446125160713145,14,2021-02-08
353,铁门关,0.0006401788695920398,13,2021-02-08
355,北屯,0.0006393786793012202,12,2021-02-08
364,阿里,0.0006032756975118154,11,2021-02-08
341,可克达拉,0.000563489540533999,10,2021-02-08
367,昆玉,0.0004750204877681809,4,2021-02-08
368,三沙,0.00042392038559111746,1,2021-02-08
