,Cityname,Pagerank,Lines,Datetime
87,重庆,0.004919032610108538,340,2021-08-27
1,广州,0.004677010310863485,315,2021-08-27
51,沧州,0.004628940105761936,314,2021-08-27
59,邢台,0.004600376266342631,314,2021-08-27
38,长沙,0.004589676777166968,311,2021-08-27
16,成都,0.0045894203444689545,324,2021-08-27
7,西安,0.00457639722768109,321,2021-08-27
28,保定,0.0045594506810765064,321,2021-08-27
4,苏州,0.004555393442315994,313,2021-08-27
76,邯郸,0.004549124605139331,323,2021-08-27
9,北京,0.004524207505043435,319,2021-08-27
31,济南,0.004512720523807471,320,2021-08-27
95,临沂,0.004493660648743123,309,2021-08-27
0,佛山,0.004448196055320263,292,2021-08-27
50,石家庄,0.004441591652497808,313,2021-08-27
26,天津,0.004405660260792597,313,2021-08-27
77,郑州,0.004396535993901826,312,2021-08-27
2,东莞,0.00437368317077725,292,2021-08-27
3,深圳,0.004366720377165683,305,2021-08-27
5,上海,0.004346375977935345,308,2021-08-27
13,杭州,0.0043239777659214535,306,2021-08-27
74,菏泽,0.004317390152098648,310,2021-08-27
221,南阳,0.004307225645725787,307,2021-08-27
131,衡水,0.004292813244237916,305,2021-08-27
47,南京,0.0042860466416099014,293,2021-08-27
73,济宁,0.0042818166507085685,305,2021-08-27
34,青岛,0.004280173646333107,290,2021-08-27
39,唐山,0.004203213581015061,296,2021-08-27
42,武汉,0.004196564508034182,298,2021-08-27
61,宁波,0.00418505473306225,280,2021-08-27
6,咸阳,0.004176692358526716,296,2021-08-27
30,德州,0.004164797526895414,283,2021-08-27
48,合肥,0.004161889290079587,296,2021-08-27
8,廊坊,0.004156050239736755,297,2021-08-27
32,渭南,0.0041324104109584535,296,2021-08-27
103,新乡,0.004118411830924037,295,2021-08-27
33,潍坊,0.0041139410853923775,290,2021-08-27
161,洛阳,0.004085892701006333,293,2021-08-27
243,驻马店,0.004064468403450146,290,2021-08-27
114,遵义,0.0040622873068652315,286,2021-08-27
54,金华,0.004056544047759448,277,2021-08-27
195,兰州,0.004054282256745989,285,2021-08-27
117,南宁,0.0040515083616022825,270,2021-08-27
153,运城,0.00403422229008735,289,2021-08-27
126,徐州,0.004034151862694524,289,2021-08-27
220,襄阳,0.004019637030887814,290,2021-08-27
185,周口,0.004018366008265029,287,2021-08-27
60,岳阳,0.004017427106957524,275,2021-08-27
63,湛江,0.004015720228750698,276,2021-08-27
67,南昌,0.004007463518308526,286,2021-08-27
92,聊城,0.004005855923967821,285,2021-08-27
200,榆林,0.003998935502238384,280,2021-08-27
84,昆明,0.003994482021493135,281,2021-08-27
11,无锡,0.003991435770258712,287,2021-08-27
179,荆州,0.003989413161823873,283,2021-08-27
86,开封,0.0039846998167720575,287,2021-08-27
105,九江,0.003981838518843063,282,2021-08-27
115,许昌,0.003981323796290366,287,2021-08-27
24,太原,0.003976620478185084,269,2021-08-27
55,黄冈,0.003961926636862679,284,2021-08-27
212,赣州,0.003937232755666252,277,2021-08-27
44,贵阳,0.003933869705446795,279,2021-08-27
23,晋中,0.003914236026686364,278,2021-08-27
156,常德,0.0039066166307249765,280,2021-08-27
12,嘉兴,0.003892663552485876,279,2021-08-27
171,衡阳,0.00388086636666898,274,2021-08-27
181,阜阳,0.003873162992814723,273,2021-08-27
206,安阳,0.0038664833045862577,277,2021-08-27
244,信阳,0.003861903383145673,279,2021-08-27
40,泰安,0.003846767920469671,274,2021-08-27
107,宝鸡,0.003833509959119764,270,2021-08-27
18,常州,0.0038154438760213396,271,2021-08-27
10,惠州,0.0038110349120693485,264,2021-08-27
69,淄博,0.0038064765301765264,269,2021-08-27
261,十堰,0.003805833526154462,271,2021-08-27
223,平顶山,0.0038015318152897467,272,2021-08-27
