,Cityname,Pagerank,Lines,Datetime
86,新乡,0.005294876473390666,138,2022-05-12
1,深圳,0.00524030858029563,122,2022-05-12
127,常德,0.005226023080761498,137,2022-05-12
235,商丘,0.005215867199861395,140,2022-05-12
28,清远,0.0051565107320749185,132,2022-05-12
110,安庆,0.005154853769249335,140,2022-05-12
18,孝感,0.005129728045366228,135,2022-05-12
83,开封,0.005098176350249144,134,2022-05-12
77,昆明,0.005096533367388937,107,2022-05-12
118,洛阳,0.005026999034308789,125,2022-05-12
66,滨州,0.005021840688781139,120,2022-05-12
263,怀化,0.005018192585901504,125,2022-05-12
184,宜昌,0.005002283995663465,126,2022-05-12
75,滁州,0.004982015635681968,136,2022-05-12
6,惠州,0.004900186501818184,121,2022-05-12
30,青岛,0.004896037965744707,123,2022-05-12
141,宜春,0.004893725275624657,130,2022-05-12
134,南昌,0.004864026985117105,132,2022-05-12
34,无锡,0.004860161317481515,131,2022-05-12
101,遵义,0.004798398470908784,107,2022-05-12
97,沈阳,0.004785635224774878,95,2022-05-12
181,秦皇岛,0.004785058604336435,104,2022-05-12
37,贵阳,0.004778724194394821,109,2022-05-12
174,阜阳,0.00477756797666664,129,2022-05-12
189,吉安,0.004762142870718271,128,2022-05-12
96,咸宁,0.004733569808046043,128,2022-05-12
57,六安,0.004719071530047243,128,2022-05-12
130,宿州,0.004718164920159636,127,2022-05-12
7,绍兴,0.004716387004290416,127,2022-05-12
47,常州,0.0047141241485821545,127,2022-05-12
46,宁波,0.004712233966072398,124,2022-05-12
119,南宁,0.00470526834311118,104,2022-05-12
226,桂林,0.004696698088677633,117,2022-05-12
128,衢州,0.004695818946849228,126,2022-05-12
43,上海,0.004640054578862775,124,2022-05-12
38,黔南布依族苗族,0.004613284619034281,106,2022-05-12
248,上饶,0.0046056282956920625,122,2022-05-12
9,嘉兴,0.004549317324143955,122,2022-05-12
217,随州,0.004498934260310977,117,2022-05-12
94,温州,0.004471877374841389,120,2022-05-12
255,酒泉,0.004471161703216616,46,2022-05-12
20,湘潭,0.004469983320774057,115,2022-05-12
236,铜仁,0.004450766607959181,110,2022-05-12
14,湖州,0.0044431265746520685,120,2022-05-12
213,锦州,0.004427263569204993,90,2022-05-12
237,三门峡,0.004409862943311386,103,2022-05-12
211,周口,0.004399824218434108,118,2022-05-12
65,淄博,0.004381314707339711,111,2022-05-12
100,宝鸡,0.004360020099533214,86,2022-05-12
91,吴忠,0.004323592178725969,69,2022-05-12
290,哈密,0.0043159685496281025,43,2022-05-12
74,泰安,0.004284686674280451,111,2022-05-12
190,邵阳,0.004284219337108683,105,2022-05-12
164,安康,0.00427239605418443,102,2022-05-12
241,永州,0.004222795626391711,106,2022-05-12
151,蚌埠,0.004210848109516976,114,2022-05-12
149,韶关,0.004209286589525767,110,2022-05-12
153,焦作,0.0041771450593336345,109,2022-05-12
137,盐城,0.0041591777974481796,108,2022-05-12
245,平顶山,0.004158484211067683,108,2022-05-12
39,株洲,0.004155963405672516,107,2022-05-12
87,商洛,0.0040829077639739815,86,2022-05-12
200,汉中,0.0040722390343292504,86,2022-05-12
342,海西蒙古族藏族,0.004068829449465774,39,2022-05-12
185,长春,0.00405877039039113,74,2022-05-12
144,运城,0.004040836047187215,96,2022-05-12
93,台州,0.003969685843685355,105,2022-05-12
76,曲靖,0.003968671385165991,82,2022-05-12
207,郴州,0.003958160115100939,100,2022-05-12
15,晋中,0.003957530115310962,91,2022-05-12
36,泉州,0.003928521533784957,102,2022-05-12
199,安阳,0.003878641291958279,99,2022-05-12
88,淮安,0.0038725152164010707,103,2022-05-12
206,中卫,0.003870261317821741,60,2022-05-12
143,临汾,0.003846943725564012,90,2022-05-12
210,恩施土家族苗族,0.00384147069808283,92,2022-05-12
71,南通,0.003800259122326727,101,2022-05-12
203,连云港,0.0037907887348238006,99,2022-05-12
90,毕节,0.0037860475698177944,80,2022-05-12
288,巴音郭楞蒙古,0.0037797703962713265,25,2022-05-12
215,亳州,0.003774826964596587,101,2022-05-12
108,黄石,0.003760301615891073,100,2022-05-12
183,黔东南苗族侗族,0.0037583226974063615,89,2022-05-12
89,宿迁,0.003748735609979458,99,2022-05-12
228,盘锦,0.0037332570410006016,69,2022-05-12
136,芜湖,0.003732546698418454,100,2022-05-12
63,乌鲁木齐,0.003669330938037181,27,2022-05-12
212,十堰,0.0036676736908597043,89,2022-05-12
25,肇庆,0.0036601818354247296,88,2022-05-12
172,定西,0.0036584712218332713,48,2022-05-12
41,镇江,0.0036493586162739226,97,2022-05-12
197,哈尔滨,0.0036447121712758256,60,2022-05-12
122,福州,0.0036224025053684444,94,2022-05-12
171,许昌,0.0036122682228682734,93,2022-05-12
267,张掖,0.0036057531500894562,40,2022-05-12
132,鄂尔多斯,0.0035834753812751287,75,2022-05-12
252,濮阳,0.003578795856232062,92,2022-05-12
16,太原,0.0035518408650626523,80,2022-05-12
257,池州,0.0035295542164899196,94,2022-05-12
125,枣庄,0.0034868449895635225,92,2022-05-12
80,日照,0.0034645587409567174,91,2022-05-12
276,吐鲁番,0.0034641896142149128,25,2022-05-12
177,泰州,0.0034344635008816387,91,2022-05-12
194,广元,0.0034108430283944493,62,2022-05-12
157,百色,0.003376468008438033,68,2022-05-12
272,湘西土家族苗族,0.0033691385468168702,82,2022-05-12
98,铁岭,0.0033687745998510765,57,2022-05-12
13,中山,0.0033585016799322033,76,2022-05-12
155,柳州,0.0033569669762521463,80,2022-05-12
115,东营,0.003340371939974618,79,2022-05-12
249,景德镇,0.003331683736627564,88,2022-05-12
281,武威,0.00332170844420505,39,2022-05-12
64,昌吉回族,0.003307018578680443,25,2022-05-12
152,达州,0.003297071077634427,75,2022-05-12
32,漳州,0.0032688637537972125,82,2022-05-12
230,四平,0.0032622205565400993,54,2022-05-12
158,扬州,0.0032544798112465207,86,2022-05-12
191,松原,0.0032370939510800367,51,2022-05-12
145,茂名,0.003228143263984261,69,2022-05-12
182,宣城,0.00319653381516552,85,2022-05-12
222,长治,0.0031928294123129454,77,2022-05-12
99,吕梁,0.003186415303750351,68,2022-05-12
229,南平,0.00317029786907281,83,2022-05-12
298,平凉,0.0031573578350951054,55,2022-05-12
105,河源,0.003118186413627741,79,2022-05-12
216,张家口,0.003117045696110028,63,2022-05-12
114,马鞍山,0.0030803422977704,81,2022-05-12
150,延安,0.003061770963329825,67,2022-05-12
175,鞍山,0.0030521043435024747,57,2022-05-12
129,淮北,0.00304448441823063,80,2022-05-12
233,赤峰,0.0030259171922613166,61,2022-05-12
262,三明,0.0030125932658157436,77,2022-05-12
274,鹰潭,0.0029856414365235324,75,2022-05-12
55,烟台,0.0029838302705039966,75,2022-05-12
195,白银,0.002981346152353231,43,2022-05-12
242,黔西南布依族苗族,0.002965148946897229,62,2022-05-12
147,仙桃,0.0029592188521833686,76,2022-05-12
24,江门,0.0029430331158116366,67,2022-05-12
344,阿拉善盟,0.0029402107960027337,35,2022-05-12
48,绵阳,0.0029312850949883658,54,2022-05-12
109,南充,0.0029183784434592998,56,2022-05-12
10,德阳,0.002916316663409262,56,2022-05-12
162,泸州,0.0029086944278205696,58,2022-05-12
104,海口,0.0029072541055448625,35,2022-05-12
142,红河哈尼族彝族,0.002881592655262946,57,2022-05-12
279,伊犁哈萨克,0.0028790255123738685,16,2022-05-12
95,甘孜藏族,0.00287506871309603,29,2022-05-12
289,阿克苏,0.0028723669527109122,17,2022-05-12
259,梧州,0.002848921736369564,63,2022-05-12
161,大理白族,0.002844695395616469,43,2022-05-12
113,忻州,0.0028417921228156076,61,2022-05-12
287,贺州,0.0028194968402923525,64,2022-05-12
283,漯河,0.002812167568484818,71,2022-05-12
234,通辽,0.002804951082329748,53,2022-05-12
220,呼和浩特,0.002785722096354697,55,2022-05-12
209,昭通,0.0027712200013080375,49,2022-05-12
107,淮南,0.0027628681326266544,72,2022-05-12
297,固原,0.0027571433750927564,46,2022-05-12
12,眉山,0.002728577088396982,48,2022-05-12
62,益阳,0.002714852887763894,67,2022-05-12
322,陇南,0.002696410722700367,39,2022-05-12
277,萍乡,0.002669189823158189,66,2022-05-12
299,新余,0.002655336406806613,66,2022-05-12
92,银川,0.0026468983989630076,48,2022-05-12
295,塔城,0.0026402945237387334,15,2022-05-12
79,安顺,0.00263980084691971,56,2022-05-12
256,大连,0.002629554086601987,47,2022-05-12
253,巴中,0.002619073540613119,53,2022-05-12
218,梅州,0.002618175871034749,64,2022-05-12
117,遂宁,0.0026119603925669243,51,2022-05-12
69,雅安,0.0026067239911220386,38,2022-05-12
139,娄底,0.002605572639486224,63,2022-05-12
260,阜新,0.0025597536229180935,48,2022-05-12
116,楚雄彝族,0.002557076574619249,42,2022-05-12
202,玉林,0.002531174749761573,56,2022-05-12
179,贵港,0.002525251510268448,54,2022-05-12
51,揭阳,0.0025205128849387524,57,2022-05-12
293,承德,0.0025042886282634165,51,2022-05-12
165,云浮,0.0025038992026515765,55,2022-05-12
148,凉山彝族,0.0024997830325143196,40,2022-05-12
223,晋城,0.002495228255340492,59,2022-05-12
273,朝阳,0.0024917879382050203,48,2022-05-12
166,河池,0.002490792154136904,54,2022-05-12
124,宜宾,0.0024771958410580172,46,2022-05-12
208,六盘水,0.002473716536089736,49,2022-05-12
168,大同,0.0024617549032615255,51,2022-05-12
313,庆阳,0.0024176267812087374,41,2022-05-12
78,广安,0.0024174175825584024,50,2022-05-12
31,厦门,0.002402300895192628,58,2022-05-12
269,文山壮族苗族,0.0023673490851624174,45,2022-05-12
219,乌兰察布,0.002353921131783827,43,2022-05-12
247,三亚,0.002347036026072092,20,2022-05-12
285,喀什,0.0023422388776970582,12,2022-05-12
140,宁德,0.002332359981457301,57,2022-05-12
201,鹤壁,0.0023216967464327154,55,2022-05-12
238,大庆,0.0023067317202083546,33,2022-05-12
156,丽水,0.0023065152898517015,57,2022-05-12
198,绥化,0.002300574094132718,31,2022-05-12
35,阿坝藏族羌族,0.0022959426363717127,32,2022-05-12
17,珠海,0.0022830439770888398,41,2022-05-12
154,来宾,0.002274436235178321,50,2022-05-12
103,澄迈县,0.0022686409828707246,18,2022-05-12
244,儋州,0.002268633798490675,18,2022-05-12
311,万宁,0.0022686272568676774,18,2022-05-12
323,乐东黎族自治县,0.00226862601407218,18,2022-05-12
345,东方,0.002268623591420181,18,2022-05-12
306,昌都,0.0022598866592965844,16,2022-05-12
186,吉林,0.002250935664648802,36,2022-05-12
258,龙岩,0.0022491075803799717,54,2022-05-12
45,鄂州,0.0022443472790634866,56,2022-05-12
309,齐齐哈尔,0.0022251600790782105,30,2022-05-12
270,天门,0.002225072686891359,54,2022-05-12
331,屯昌县,0.002224332322237241,17,2022-05-12
355,琼中黎族苗族自治县,0.002224327663795977,17,2022-05-12
320,海东,0.0022104574717567824,26,2022-05-12
330,克拉玛依,0.002209616096689056,12,2022-05-12
261,琼海,0.002157521096517707,17,2022-05-12
321,天水,0.0021565614895690437,32,2022-05-12
227,包头,0.0021508863694410132,39,2022-05-12
178,阳江,0.002150200006191441,45,2022-05-12
280,北海,0.0021444583041229474,45,2022-05-12
278,铜陵,0.0021301934830875923,53,2022-05-12
251,阳泉,0.0021267266158331334,46,2022-05-12
73,乐山,0.002121781587400986,38,2022-05-12
231,潜江,0.0021206411959411127,51,2022-05-12
300,巴彦淖尔,0.0020978346266509644,30,2022-05-12
305,黄山,0.0020912805405004986,52,2022-05-12
52,汕头,0.0020841842278310953,47,2022-05-12
167,朔州,0.0020518803784665956,42,2022-05-12
246,陵水黎族自治县,0.0020440689160222195,16,2022-05-12
282,金昌,0.002037611682500115,24,2022-05-12
271,临高县,0.0020347989449573415,16,2022-05-12
70,资阳,0.00203121677910903,37,2022-05-12
123,内江,0.00201821551671925,36,2022-05-12
111,抚顺,0.001970602394679428,33,2022-05-12
221,临夏回族,0.0019603743281567595,24,2022-05-12
328,济源,0.00193989373537081,44,2022-05-12
180,钦州,0.0019379964345817811,39,2022-05-12
347,和田,0.0019273575399721752,9,2022-05-12
243,定安县,0.0019246554974933845,15,2022-05-12
205,文昌,0.0019191519380938867,15,2022-05-12
239,拉萨,0.0019152988448245208,11,2022-05-12
341,海南藏族,0.0019108995560661605,17,2022-05-12
176,自贡,0.0018981032818128096,33,2022-05-12
358,白沙黎族自治县,0.0018941349266902168,14,2022-05-12
121,莆田,0.0018933151821727617,44,2022-05-12
85,玉溪,0.0018882751948650208,31,2022-05-12
304,营口,0.0018806494883731755,32,2022-05-12
339,西宁,0.001873313497241377,20,2022-05-12
120,崇左,0.0018567020172457283,37,2022-05-12
343,牡丹江,0.0018354201223587528,23,2022-05-12
316,白城,0.0018297482604854496,28,2022-05-12
333,博尔塔拉蒙古,0.0018249650545472309,8,2022-05-12
354,昌江黎族自治县,0.0018177133444914962,14,2022-05-12
303,那曲,0.0017981035371399977,9,2022-05-12
250,丽江,0.0017849368216728558,20,2022-05-12
360,五指山,0.0017845195571619956,13,2022-05-12
294,通化,0.0017833678806157814,28,2022-05-12
351,保亭黎族苗族自治县,0.0017768412775039245,13,2022-05-12
196,辽阳,0.0017693634706221482,29,2022-05-12
307,佳木斯,0.001752547220028271,19,2022-05-12
138,威海,0.001685888326971922,38,2022-05-12
324,阿勒泰,0.0016760228554810563,9,2022-05-12
268,攀枝花,0.0016683396957080936,24,2022-05-12
291,石河子,0.001645491890239192,9,2022-05-12
232,五家渠,0.0016406396804475062,9,2022-05-12
84,潮州,0.0016149238880484034,34,2022-05-12
296,锡林郭勒盟,0.0016131388735637756,27,2022-05-12
163,汕尾,0.0015880552148302407,33,2022-05-12
327,甘南藏族,0.001565265306145188,16,2022-05-12
312,林芝,0.0015645695606269353,8,2022-05-12
170,石嘴山,0.001561448090661278,24,2022-05-12
169,铜川,0.0014852526459549703,27,2022-05-12
352,丹东,0.0014737850134362261,22,2022-05-12
275,张家界,0.0014704280714426309,31,2022-05-12
265,乌海,0.001470200724436515,22,2022-05-12
317,呼伦贝尔,0.001422710985609533,17,2022-05-12
308,保山,0.0014198483339873309,18,2022-05-12
325,兴安盟,0.0014070807570367955,20,2022-05-12
264,本溪,0.0013873925089268623,20,2022-05-12
292,普洱,0.001376045768212423,19,2022-05-12
326,双鸭山,0.0013681915342148012,13,2022-05-12
315,阿拉尔,0.0013625743943346015,6,2022-05-12
302,阿里,0.0013334790009735436,5,2022-05-12
318,迪庆藏族,0.0013293218381229257,10,2022-05-12
332,延边朝鲜族,0.001317912686723904,17,2022-05-12
160,舟山,0.0013097678917523459,28,2022-05-12
301,西双版纳傣族,0.0012772982078810744,18,2022-05-12
338,辽源,0.00126885132736026,17,2022-05-12
357,鸡西,0.0012668957061244368,12,2022-05-12
365,胡杨河,0.001248945631641374,6,2022-05-12
284,克孜勒苏柯尔克孜,0.0012470626748910729,5,2022-05-12
286,防城港,0.0012332642407972241,21,2022-05-12
310,日喀则,0.00122923747563244,4,2022-05-12
334,黑河,0.0012218099024559523,10,2022-05-12
366,果洛藏族,0.0012032742629259296,9,2022-05-12
362,玉树藏族,0.0011861299605307333,7,2022-05-12
348,,0.0011200933800974728,7,2022-05-12
336,白山,0.0011108976155278704,13,2022-05-12
346,北屯,0.0010988808813471329,5,2022-05-12
254,嘉峪关,0.0010840855402961432,8,2022-05-12
361,七台河,0.001080678942890065,8,2022-05-12
349,怒江傈僳族,0.0010623765705888807,8,2022-05-12
335,临沧,0.0010499941078916091,12,2022-05-12
353,伊春,0.0010390288039522442,8,2022-05-12
356,图木舒克,0.0010375745658503647,4,2022-05-12
350,鹤岗,0.001018154880061521,7,2022-05-12
329,德宏傣族景颇族,0.0010031439400885805,10,2022-05-12
240,山南,0.0009819555018551114,3,2022-05-12
359,海北藏族,0.0009570064431348615,7,2022-05-12
340,双河,0.0009029715221096837,3,2022-05-12
368,黄南藏族,0.000798070517951737,5,2022-05-12
337,铁门关,0.0007941505801246657,3,2022-05-12
363,昆玉,0.0007544408643193419,2,2022-05-12
319,可克达拉,0.0007533560744807685,2,2022-05-12
367,大兴安岭,0.0006961730806968399,4,2022-05-12
266,澳门特别行政区,0.0006328143457845341,6,2022-05-12
364,神农架林区,0.0005767374254029357,5,2022-05-12
314,香港特别行政区,0.00044301441170664456,1,2022-05-12
