,Cityname,Pagerank,Lines,Datetime
117,阳江,0.002674963383186189,142,2018-08-14
151,楚雄彝族,0.0026733467839867983,156,2018-08-14
214,梅州,0.002670787575905007,159,2018-08-14
197,包头,0.0026689129334962437,156,2018-08-14
323,潜江,0.0026531871363929043,159,2018-08-14
220,淮北,0.0026384787898422685,159,2018-08-14
67,昌吉回族,0.0026243762793637165,138,2018-08-14
77,雅安,0.0026157710308150487,152,2018-08-14
141,内江,0.002608292057722293,148,2018-08-14
25,珠海,0.0026034199626643944,150,2018-08-14
101,资阳,0.002557832648552149,150,2018-08-14
121,丽江,0.0025433787443377327,145,2018-08-14
307,济源,0.0025381574407016827,152,2018-08-14
269,巴中,0.002531217565561625,149,2018-08-14
312,三亚,0.0025205605128406734,102,2018-08-14
326,庆阳,0.0025101470094257925,148,2018-08-14
218,河池,0.0025074756809878064,137,2018-08-14
186,鞍山,0.002498526091836327,141,2018-08-14
299,阳泉,0.002491201333273769,145,2018-08-14
216,莆田,0.002490799210615008,145,2018-08-14
212,大庆,0.0024837967000894178,141,2018-08-14
103,四平,0.002465014357688592,141,2018-08-14
271,拉萨,0.0024604283685962618,134,2018-08-14
116,凉山彝族,0.0024551642948574433,141,2018-08-14
332,阿拉善盟,0.0024525729404659847,136,2018-08-14
202,自贡,0.0024489922435298288,142,2018-08-14
172,营口,0.0024488211957985105,139,2018-08-14
244,文山壮族苗族,0.0024484560779852744,141,2018-08-14
155,崇左,0.0024424702819892214,141,2018-08-14
256,伊犁哈萨克,0.0024356716934557836,122,2018-08-14
251,玉林,0.0024349400605787296,139,2018-08-14
270,吐鲁番,0.0024289819318200285,130,2018-08-14
284,阜新,0.0024248456897884166,138,2018-08-14
96,汕头,0.002424373391127513,141,2018-08-14
252,昭通,0.002416960040211958,139,2018-08-14
236,齐齐哈尔,0.002399368026664567,135,2018-08-14
345,金昌,0.0023768561840453893,133,2018-08-14
258,莱芜,0.0023683364437708425,139,2018-08-14
249,贵港,0.0023561787574563624,130,2018-08-14
165,云浮,0.00234837308526703,134,2018-08-14
189,防城港,0.0023439487581838965,127,2018-08-14
47,甘孜藏族,0.0023332717184248054,129,2018-08-14
283,朝阳,0.002332993447009775,131,2018-08-14
201,石嘴山,0.0023300133259048857,133,2018-08-14
262,巴音郭楞蒙古,0.0023283514771985257,107,2018-08-14
90,绥化,0.0023078128833465793,130,2018-08-14
29,阿坝藏族羌族,0.0023013215054306663,129,2018-08-14
142,潮州,0.002257852482619298,129,2018-08-14
238,铜川,0.0022404488563458674,128,2018-08-14
152,吉林,0.002219451517367363,124,2018-08-14
190,汕尾,0.002200082117907151,120,2018-08-14
205,兴安盟,0.002173902487326432,121,2018-08-14
156,铁岭,0.0021544548698323902,118,2018-08-14
109,抚顺,0.002151302116301982,119,2018-08-14
261,甘南藏族,0.0021068021313339434,116,2018-08-14
235,牡丹江,0.0021000488247080885,113,2018-08-14
97,舟山,0.0020820083570196896,118,2018-08-14
315,西双版纳傣族,0.0020595871077147203,112,2018-08-14
297,攀枝花,0.0020190909474613484,108,2018-08-14
264,临夏回族,0.0020159782375309583,111,2018-08-14
321,白城,0.0019867564220908385,108,2018-08-14
185,辽阳,0.001957891564579415,104,2018-08-14
296,通化,0.001929328346447129,104,2018-08-14
86,海北藏族,0.0019255472432613242,105,2018-08-14
259,丹东,0.0018900160190091263,102,2018-08-14
260,延边朝鲜族,0.0018599239442245775,98,2018-08-14
200,嘉峪关,0.001849106659649115,98,2018-08-14
343,喀什,0.0018325510245255183,80,2018-08-14
268,佳木斯,0.0017912869023015007,94,2018-08-14
282,保山,0.0017851922636234888,93,2018-08-14
340,乌海,0.0017825615154517412,95,2018-08-14
317,普洱,0.0016942722620797662,87,2018-08-14
306,阿克苏,0.0016363400017740401,75,2018-08-14
281,白山,0.0016246276510831147,82,2018-08-14
294,塔城,0.0016119958797922922,69,2018-08-14
325,昌都,0.0016029369233090689,77,2018-08-14
213,迪庆藏族,0.0015599431172005586,75,2018-08-14
324,鸡西,0.001559132191332245,77,2018-08-14
337,辽源,0.0015565229598921524,78,2018-08-14
286,克拉玛依,0.0015121598887112527,59,2018-08-14
277,澄迈县,0.0014993484617059467,56,2018-08-14
276,博尔塔拉蒙古,0.0014887983579200009,58,2018-08-14
292,黑河,0.0014793160042161789,72,2018-08-14
289,神农架林区,0.0014590532324659962,76,2018-08-14
184,本溪,0.0014344163644431226,69,2018-08-14
313,林芝,0.0014173723605541508,64,2018-08-14
304,德宏傣族景颇族,0.0014143803289098991,69,2018-08-14
291,阿勒泰,0.0013934084263216857,61,2018-08-14
300,双鸭山,0.0013873409306824791,65,2018-08-14
303,伊春,0.0013696396299517342,65,2018-08-14
311,陵水黎族自治县,0.0013687981229962261,47,2018-08-14
350,和田,0.001362306657899267,48,2018-08-14
348,万宁,0.0013527916033747819,45,2018-08-14
330,琼海,0.0013103771464701305,43,2018-08-14
344,儋州,0.001308704175606743,43,2018-08-14
357,果洛藏族,0.0013004169677161268,56,2018-08-14
338,临沧,0.0012825009990924164,59,2018-08-14
341,玉树藏族,0.001267678580135173,55,2018-08-14
302,大兴安岭,0.0012070518991667584,53,2018-08-14
333,石河子,0.0011828414303066339,43,2018-08-14
331,文昌,0.0011526424696474205,32,2018-08-14
301,那曲,0.0011437845119605496,47,2018-08-14
361,东方,0.001107289501312396,30,2018-08-14
353,临高县,0.001105554732541851,31,2018-08-14
347,七台河,0.0010988454377201195,46,2018-08-14
334,保亭黎族苗族自治县,0.0010914882951718128,28,2018-08-14
327,日喀则,0.0010825322752623487,41,2018-08-14
346,定安县,0.00106907054416468,28,2018-08-14
349,黄南藏族,0.0010551636983888962,44,2018-08-14
367,白沙黎族自治县,0.0010199991113277055,24,2018-08-14
354,乐东黎族自治县,0.0010137031124884959,23,2018-08-14
328,鹤岗,0.001011819715140808,40,2018-08-14
363,昌江黎族自治县,0.0009763334556444098,21,2018-08-14
360,琼中黎族苗族自治县,0.0009545840477714371,19,2018-08-14
342,克孜勒苏柯尔克孜,0.0009476509099958305,29,2018-08-14
169,香港特别行政区,0.0009346788054770174,35,2018-08-14
359,屯昌县,0.0009295062928175913,19,2018-08-14
362,五指山,0.0009057424879945786,18,2018-08-14
295,五家渠,0.0008559379719796389,28,2018-08-14
339,北屯,0.0008263638908698369,25,2018-08-14
352,阿拉尔,0.0008237796495731496,20,2018-08-14
351,怒江傈僳族,0.0007450429802056162,22,2018-08-14
358,阿里,0.0007367506635888433,19,2018-08-14
272,山南,0.0006928392619708858,18,2018-08-14
365,图木舒克,0.0006349947810740809,11,2018-08-14
355,双河,0.0006052521809743527,11,2018-08-14
364,铁门关,0.0006039125587872549,10,2018-08-14
335,澳门特别行政区,0.0006026561366966275,13,2018-08-14
356,可克达拉,0.0004762471798026392,4,2018-08-14
366,昆玉,0.0004651495570516187,3,2018-08-14
369,东沙群岛,0.0004204197105743784,1,2018-08-14
368,三沙,0.00041940200088550926,1,2018-08-14
