,Cityname,Pagerank,Lines,Datetime
159,吐鲁番,0.003600763439445358,20,2022-03-20
95,甘孜藏族,0.0035967950111802016,28,2022-03-20
8,眉山,0.0035917368290027977,57,2022-03-20
86,遂宁,0.0035767661106862955,54,2022-03-20
174,泰州,0.003564464678358084,81,2022-03-20
103,泉州,0.003548788034716112,79,2022-03-20
5,深圳,0.003545684604932523,62,2022-03-20
214,昭通,0.0035044867329331805,57,2022-03-20
12,太原,0.0034898640587558215,67,2022-03-20
14,中山,0.003486861372914411,72,2022-03-20
180,商洛,0.0034683179899756946,62,2022-03-20
211,承德,0.003464847977892334,61,2022-03-20
66,漳州,0.0034627848952767807,76,2022-03-20
187,景德镇,0.0034184804009540883,78,2022-03-20
2,德阳,0.00341447972413586,53,2022-03-20
193,东营,0.0034067889860968105,68,2022-03-20
201,漯河,0.003377983974638529,75,2022-03-20
255,伊犁哈萨克,0.0033530601704715264,17,2022-03-20
134,福州,0.003325941733569176,73,2022-03-20
206,铁岭,0.0033232266819223696,44,2022-03-20
303,白银,0.0033113550586867453,37,2022-03-20
19,江门,0.0033030874337190894,66,2022-03-20
237,南平,0.0033024920214294448,75,2022-03-20
106,忻州,0.003299257537618324,60,2022-03-20
273,贺州,0.003283297104493524,65,2022-03-20
115,镇江,0.0032791720065188826,74,2022-03-20
182,扬州,0.003269702457482818,74,2022-03-20
287,固原,0.003269033641835426,41,2022-03-20
336,四平,0.00324702085216466,40,2022-03-20
83,吕梁,0.0032424895497689663,59,2022-03-20
245,长治,0.003235609250235923,64,2022-03-20
26,安顺,0.003232181186376628,62,2022-03-20
157,张家口,0.0032282173070012003,55,2022-03-20
122,枣庄,0.0032091169966843793,72,2022-03-20
231,连云港,0.003204730448654215,71,2022-03-20
132,西宁,0.0031928350099002705,33,2022-03-20
99,广安,0.003178027690903927,55,2022-03-20
236,黔西南布依族苗族,0.0031720278588284255,60,2022-03-20
117,日照,0.003169209032843765,70,2022-03-20
173,泸州,0.0031652941009406954,53,2022-03-20
280,三明,0.003153893121200133,70,2022-03-20
55,茂名,0.0031314477816886746,60,2022-03-20
259,赤峰,0.003111725650350936,49,2022-03-20
227,鹰潭,0.0030983064306553286,69,2022-03-20
283,昌都,0.0030880817833656197,14,2022-03-20
105,淮北,0.0030878434143143335,70,2022-03-20
277,萍乡,0.003052916116070236,67,2022-03-20
276,塔城,0.003013765268495817,16,2022-03-20
100,河源,0.0030034704463265936,65,2022-03-20
149,淄博,0.003000656490338262,64,2022-03-20
274,盘锦,0.002998034139443882,45,2022-03-20
253,梧州,0.0029831897210637515,59,2022-03-20
212,绥化,0.0029790243360144045,32,2022-03-20
63,阿坝藏族羌族,0.0029681570616551262,33,2022-03-20
175,河池,0.002966893881246124,56,2022-03-20
109,仙桃,0.002955756539327507,65,2022-03-20
80,银川,0.0029535147994390783,43,2022-03-20
162,贵港,0.0029155145143703516,57,2022-03-20
179,大理白族,0.002903978240419002,37,2022-03-20
88,淮南,0.0028805138771933326,65,2022-03-20
73,雅安,0.0028744570045608248,35,2022-03-20
344,阿拉善盟,0.002872219760984002,29,2022-03-20
265,喀什,0.002867446326639428,13,2022-03-20
208,马鞍山,0.0028582189219022863,64,2022-03-20
202,玉林,0.0028579637154343106,52,2022-03-20
127,烟台,0.00282200102480795,60,2022-03-20
76,海口,0.0028202990602610167,27,2022-03-20
248,阿克苏,0.0028127822932928555,15,2022-03-20
147,娄底,0.0028028178214620724,59,2022-03-20
304,通辽,0.0028012328720886143,38,2022-03-20
38,资阳,0.0027888455141874768,40,2022-03-20
61,益阳,0.002756170991569866,58,2022-03-20
189,六盘水,0.002742297038371626,50,2022-03-20
65,厦门,0.002737314333455988,58,2022-03-20
311,齐齐哈尔,0.0027362321976842304,31,2022-03-20
263,文山壮族苗族,0.0027135610689451024,48,2022-03-20
323,阜新,0.00270951553930403,38,2022-03-20
328,松原,0.002702346769843092,35,2022-03-20
46,揭阳,0.002697902843220063,55,2022-03-20
196,梅州,0.002695333547338279,57,2022-03-20
213,大庆,0.002685037586874635,29,2022-03-20
240,新余,0.002681820050565148,58,2022-03-20
290,金昌,0.0026783375868901305,24,2022-03-20
114,宜宾,0.0026673320123239107,42,2022-03-20
239,拉萨,0.0026377147810919227,10,2022-03-20
142,红河哈尼族彝族,0.002623820594429909,46,2022-03-20
39,鄂州,0.002619311836211147,57,2022-03-20
232,鞍山,0.0026183040588090975,38,2022-03-20
293,乌兰察布,0.0025977165074469303,40,2022-03-20
131,海东,0.002577506677440042,25,2022-03-20
125,凉山彝族,0.002575486484525176,37,2022-03-20
16,珠海,0.0025674353045553907,42,2022-03-20
270,朝阳,0.0025595038296691948,39,2022-03-20
116,楚雄彝族,0.002552754303427159,37,2022-03-20
165,大同,0.002545981043358221,45,2022-03-20
128,云浮,0.002529000868901215,48,2022-03-20
133,宁德,0.002519619993872173,54,2022-03-20
292,龙岩,0.0025038788337409315,53,2022-03-20
326,博尔塔拉蒙古,0.002492009776603441,11,2022-03-20
330,天水,0.0024901676919054944,31,2022-03-20
171,阳江,0.0024863512249751396,45,2022-03-20
302,呼和浩特,0.002485448528062024,39,2022-03-20
167,来宾,0.0024848120409466878,47,2022-03-20
332,庆阳,0.0024775929167967724,32,2022-03-20
264,海南藏族,0.0024725038850437445,21,2022-03-20
78,内江,0.0024380507511464395,36,2022-03-20
75,澄迈县,0.002422927286640917,18,2022-03-20
177,三亚,0.002422919787719296,18,2022-03-20
221,琼海,0.0024229162325163523,18,2022-03-20
230,儋州,0.0024229145003551375,18,2022-03-20
254,乐东黎族自治县,0.002422911135789658,18,2022-03-20
271,万宁,0.0024229094880661114,18,2022-03-20
123,自贡,0.0024159103344058744,37,2022-03-20
301,大连,0.002391586733917892,34,2022-03-20
107,鹤壁,0.0023886405204478134,48,2022-03-20
124,丽水,0.0023865208868616822,51,2022-03-20
349,琼中黎族苗族自治县,0.0023735459374946465,17,2022-03-20
77,玉溪,0.0023724946601740133,38,2022-03-20
47,汕头,0.0023517568781281023,47,2022-03-20
297,济源,0.0023381859118254055,43,2022-03-20
172,文昌,0.002299887841560105,17,2022-03-20
62,乐山,0.0022931283653955833,32,2022-03-20
317,那曲,0.002253555371742726,7,2022-03-20
242,石河子,0.002249871534243546,12,2022-03-20
300,晋城,0.002246056447076163,42,2022-03-20
249,天门,0.0022298809345780235,46,2022-03-20
340,东方,0.0021855482400422403,16,2022-03-20
176,陵水黎族自治县,0.0021780611777772385,16,2022-03-20
243,阳泉,0.002152281320654589,38,2022-03-20
316,克拉玛依,0.002145878532820908,11,2022-03-20
225,包头,0.0021410416804133843,30,2022-03-20
308,屯昌县,0.0021361765495297273,15,2022-03-20
352,五指山,0.002133460095001383,15,2022-03-20
195,抚顺,0.0021150558256910913,24,2022-03-20
164,朔州,0.002100476873583137,35,2022-03-20
345,牡丹江,0.0020977740883610244,20,2022-03-20
199,定安县,0.0020644474567277794,15,2022-03-20
198,五家渠,0.0020622679492946303,11,2022-03-20
312,巴彦淖尔,0.002026829656698766,23,2022-03-20
329,保亭黎族苗族自治县,0.002016912619372435,14,2022-03-20
285,黄山,0.0020094263576873736,43,2022-03-20
296,北海,0.00197903380154496,34,2022-03-20
289,临夏回族,0.001960319862705213,19,2022-03-20
294,铜陵,0.0019374402465824625,41,2022-03-20
258,攀枝花,0.001919955979085516,25,2022-03-20
74,潮州,0.0019168104425178352,37,2022-03-20
351,白沙黎族自治县,0.001905524959474525,13,2022-03-20
321,和田,0.0018978756932531552,8,2022-03-20
233,钦州,0.001894670754752064,32,2022-03-20
229,潜江,0.0018753947286357818,38,2022-03-20
343,丹东,0.0018445481410497761,22,2022-03-20
238,临高县,0.0018195620804365865,13,2022-03-20
348,昌江黎族自治县,0.0018183582073808466,13,2022-03-20
346,甘南藏族,0.0017846447359423307,16,2022-03-20
333,营口,0.0017746440776166689,23,2022-03-20
192,莆田,0.0017645417596962958,35,2022-03-20
298,阿勒泰,0.0017444605884196056,9,2022-03-20
222,丽江,0.0017260894310157041,18,2022-03-20
260,辽阳,0.0016838059242649823,21,2022-03-20
284,林芝,0.0016825500659451284,6,2022-03-20
306,日喀则,0.0016722434928567653,4,2022-03-20
197,崇左,0.0016250930618632068,26,2022-03-20
313,吉林,0.0016146908753350904,16,2022-03-20
358,白城,0.0015786893476579071,17,2022-03-20
288,保山,0.001577030576844423,19,2022-03-20
191,汕尾,0.001569330184522971,28,2022-03-20
144,石嘴山,0.0015691323128869978,18,2022-03-20
314,佳木斯,0.0015545692246224263,12,2022-03-20
350,伊春,0.0015526816952456197,11,2022-03-20
361,玉树藏族,0.0015390763820709635,7,2022-03-20
268,西双版纳傣族,0.0015326592363372026,22,2022-03-20
318,呼伦贝尔,0.0015310517139063564,14,2022-03-20
320,锡林郭勒盟,0.0015297624548604102,20,2022-03-20
267,普洱,0.00148410888000015,20,2022-03-20
299,铜川,0.0014723069711458218,22,2022-03-20
266,克孜勒苏柯尔克孜,0.001446941431414591,6,2022-03-20
278,阿拉尔,0.0014469414314145909,6,2022-03-20
295,防城港,0.0013989491461749493,22,2022-03-20
310,迪庆藏族,0.0013903834914308483,9,2022-03-20
363,果洛藏族,0.0013708349221389872,9,2022-03-20
307,张家界,0.0013311256463447373,23,2022-03-20
364,胡杨河,0.001322990730015115,6,2022-03-20
338,北屯,0.0013200835010869362,6,2022-03-20
362,七台河,0.0013185605435861417,9,2022-03-20
275,乌海,0.0013114922321684195,15,2022-03-20
359,通化,0.0013054319946721796,11,2022-03-20
342,图木舒克,0.0013013276176535471,5,2022-03-20
339,兴安盟,0.001299260739861388,13,2022-03-20
347,鹤岗,0.0012433564538302576,8,2022-03-20
353,黄南藏族,0.001242687552846258,9,2022-03-20
322,黑河,0.0012325385102188815,8,2022-03-20
244,山南,0.0012255312927859307,3,2022-03-20
356,鸡西,0.001217353382563775,8,2022-03-20
234,嘉峪关,0.001212249263242331,8,2022-03-20
315,双鸭山,0.0011969390929909207,8,2022-03-20
281,威海,0.0011307648051990075,18,2022-03-20
360,白山,0.001127258303553424,9,2022-03-20
335,本溪,0.0010889997099816694,11,2022-03-20
355,延边朝鲜族,0.0010814254799597427,8,2022-03-20
334,临沧,0.001074841577404075,11,2022-03-20
305,海北藏族,0.0010679004219568142,7,2022-03-20
325,双河,0.001060636373913863,4,2022-03-20
341,怒江傈僳族,0.0010440110941980815,6,2022-03-20
366,辽源,0.0010318063210794314,8,2022-03-20
357,阿里,0.00098716619427705,2,2022-03-20
166,舟山,0.0009626975279271794,15,2022-03-20
324,铁门关,0.0008365763704125122,3,2022-03-20
337,德宏傣族景颇族,0.0008329127360521132,7,2022-03-20
354,昆玉,0.0007967448632636688,2,2022-03-20
367,大兴安岭,0.0007065483451137936,3,2022-03-20
269,澳门特别行政区,0.000624850825343071,5,2022-03-20
319,可克达拉,0.0005752617041757502,1,2022-03-20
365,神农架林区,0.0005687339176581012,4,2022-03-20
327,香港特别行政区,0.0004562188878165714,1,2022-03-20
