,Cityname,Pagerank,Lines,Datetime
167,常德,0.0038815870249808556,280,2020-09-21
59,滁州,0.003878157585592135,280,2020-09-21
65,黄冈,0.00387600976473173,280,2020-09-21
17,常州,0.0038754662693311443,278,2020-09-21
105,温州,0.0038702638765754282,274,2020-09-21
146,安阳,0.00386193354092226,279,2020-09-21
93,沈阳,0.0038603706989153103,271,2020-09-21
72,绵阳,0.0038596956794488685,272,2020-09-21
224,桂林,0.003847914165365768,274,2020-09-21
38,德州,0.0038425119550281233,277,2020-09-21
92,南昌,0.0038376748022709685,275,2020-09-21
40,肇庆,0.003837650371399333,242,2020-09-21
69,淄博,0.003833090088565332,275,2020-09-21
47,孝感,0.003828002986942371,276,2020-09-21
119,遵义,0.0038253049127585847,273,2020-09-21
213,赣州,0.0038131389331447323,273,2020-09-21
169,连云港,0.0037912048986807083,272,2020-09-21
46,泰安,0.003790183966653856,270,2020-09-21
262,随州,0.0037890157050555285,272,2020-09-21
173,阜阳,0.0037808804082923057,270,2020-09-21
67,六安,0.0037750335817147125,272,2020-09-21
245,宜昌,0.003759593169355523,272,2020-09-21
80,滨州,0.0037478653325760825,267,2020-09-21
27,清远,0.0037466559015173085,266,2020-09-21
25,太原,0.0037459379241991074,267,2020-09-21
252,十堰,0.0037368815535249594,269,2020-09-21
284,永州,0.0037290930582018697,261,2020-09-21
14,绍兴,0.0037281398870996334,263,2020-09-21
115,盐城,0.0036989759627985824,263,2020-09-21
118,九江,0.0036931910725979044,266,2020-09-21
63,株洲,0.0036931461211293943,262,2020-09-21
116,临汾,0.003683377277438841,264,2020-09-21
103,扬州,0.003676138121891541,262,2020-09-21
106,宿州,0.0036696118153422613,263,2020-09-21
91,宜春,0.0036663018963062188,261,2020-09-21
104,台州,0.0036653439948206986,262,2020-09-21
26,湖州,0.0036630904341848416,263,2020-09-21
83,焦作,0.0036326070026493915,261,2020-09-21
52,厦门,0.003620393142479977,230,2020-09-21
139,韶关,0.00360791068252127,256,2020-09-21
18,中山,0.003606718001015516,252,2020-09-21
53,漳州,0.0036040316002677606,256,2020-09-21
155,商洛,0.0036011541715670267,257,2020-09-21
165,福州,0.0035931103557609355,253,2020-09-21
244,湘西土家族苗族,0.0035911268541344715,252,2020-09-21
201,抚州,0.0035888222785547663,256,2020-09-21
114,毕节,0.003587413979094101,252,2020-09-21
140,咸宁,0.0035837552787305977,256,2020-09-21
227,汉中,0.0035820132165074875,254,2020-09-21
43,湘潭,0.003581096359103581,255,2020-09-21
151,安庆,0.0035755031677364296,255,2020-09-21
55,烟台,0.003572359108903107,255,2020-09-21
243,怀化,0.0035674679922137985,250,2020-09-21
253,郴州,0.0035672185609586333,250,2020-09-21
318,平凉,0.003561744460310247,250,2020-09-21
175,葫芦岛,0.0035584440563213747,252,2020-09-21
132,南充,0.003558130649595974,251,2020-09-21
30,镇江,0.003556361680709722,253,2020-09-21
184,达州,0.003555178351120936,255,2020-09-21
158,芜湖,0.0035425549480323755,253,2020-09-21
101,秦皇岛,0.003535904518912853,250,2020-09-21
90,曲靖,0.003531204384209179,249,2020-09-21
225,邵阳,0.0035262459225631863,250,2020-09-21
99,淮安,0.0035257201035252027,252,2020-09-21
172,亳州,0.0035205279449800828,252,2020-09-21
222,长治,0.003516865437045263,249,2020-09-21
177,上饶,0.0035082226321224335,250,2020-09-21
50,黔南布依族苗族,0.0034999231534830174,244,2020-09-21
231,酒泉,0.003485156090178844,241,2020-09-21
199,柳州,0.00348463607407611,243,2020-09-21
157,蚌埠,0.003480726283351385,250,2020-09-21
100,宿迁,0.003461338213976836,247,2020-09-21
254,海西蒙古族藏族,0.0034580718690181223,231,2020-09-21
127,枣庄,0.003456681864215233,247,2020-09-21
171,锦州,0.0034521179433189267,243,2020-09-21
95,忻州,0.0034428319541250666,245,2020-09-21
240,安康,0.003441474982329674,247,2020-09-21
214,吉安,0.003431007323722356,244,2020-09-21
154,西宁,0.0034284351174963907,239,2020-09-21
73,承德,0.0034215830474491876,241,2020-09-21
124,长春,0.003421405245161809,237,2020-09-21
257,中卫,0.0034187122279614136,239,2020-09-21
144,银川,0.00341780808507713,241,2020-09-21
194,衢州,0.003413059342284563,244,2020-09-21
34,江门,0.003402483719991604,230,2020-09-21
226,恩施土家族苗族,0.003398656453151151,242,2020-09-21
233,铜仁,0.003393836080384389,242,2020-09-21
208,鄂尔多斯,0.003393410728287631,237,2020-09-21
235,漯河,0.0033818086797153717,241,2020-09-21
110,日照,0.003379647718156963,241,2020-09-21
133,宝鸡,0.003362093593912429,238,2020-09-21
128,东营,0.0033436919357572844,237,2020-09-21
96,益阳,0.003339985168212764,236,2020-09-21
186,延安,0.003335822872981533,238,2020-09-21
20,德阳,0.00333499300321742,236,2020-09-21
174,宜宾,0.0033320052180671484,232,2020-09-21
87,哈尔滨,0.0033316700979576074,229,2020-09-21
145,广安,0.003314610402046318,235,2020-09-21
123,马鞍山,0.0033117938637350188,236,2020-09-21
19,珠海,0.0033114930047156692,204,2020-09-21
84,泰州,0.0032984394985623826,235,2020-09-21
229,昭通,0.003297027406124654,229,2020-09-21
164,黄石,0.0032927147879400565,234,2020-09-21
190,娄底,0.003279914491052597,230,2020-09-21
234,定西,0.0032796389507827386,229,2020-09-21
179,遂宁,0.0032629389927346444,229,2020-09-21
246,巴中,0.003258179660392567,230,2020-09-21
202,泸州,0.003257443066346795,229,2020-09-21
176,黔东南苗族侗族,0.003237352832949852,227,2020-09-21
200,阳江,0.0032356087828469817,190,2020-09-21
211,赤峰,0.003233351926008131,227,2020-09-21
143,吴忠,0.0032250542583214204,225,2020-09-21
218,大连,0.003222171865401211,223,2020-09-21
321,天水,0.0032135442778700937,225,2020-09-21
192,呼和浩特,0.00321227810304941,223,2020-09-21
212,仙桃,0.0032075069931964545,228,2020-09-21
75,乌鲁木齐,0.0031961794334201543,211,2020-09-21
111,吕梁,0.003195012998121074,222,2020-09-21
220,白银,0.003180099390483552,220,2020-09-21
112,茂名,0.003178078850210578,210,2020-09-21
86,安顺,0.0031593257029398315,221,2020-09-21
160,大同,0.003159255785889134,221,2020-09-21
334,哈密,0.0031557796482187712,211,2020-09-21
265,池州,0.003149226639915674,224,2020-09-21
81,揭阳,0.003141167002730239,221,2020-09-21
193,乌兰察布,0.003141087589357044,218,2020-09-21
126,淮南,0.003139108255053793,222,2020-09-21
271,张掖,0.0031323203287156693,213,2020-09-21
137,崇左,0.003127774323884179,216,2020-09-21
206,海口,0.0031249978658504695,176,2020-09-21
183,百色,0.003121665984679632,216,2020-09-21
215,广元,0.00311990731806284,219,2020-09-21
170,盘锦,0.003118612614800613,216,2020-09-21
301,武威,0.0031184575404876146,214,2020-09-21
216,宣城,0.003115123848754381,221,2020-09-21
221,景德镇,0.0031064275480545836,220,2020-09-21
281,三明,0.00310554248517262,220,2020-09-21
223,晋城,0.0030867957415628595,218,2020-09-21
319,固原,0.003084673397634629,214,2020-09-21
142,鞍山,0.003070676519414937,210,2020-09-21
16,凉山彝族,0.0030704729496401992,214,2020-09-21
102,河源,0.003049565198440337,214,2020-09-21
161,鹤壁,0.0030312531135939097,216,2020-09-21
28,眉山,0.003026976511308564,209,2020-09-21
258,黔西南布依族苗族,0.0030170923805906873,208,2020-09-21
260,南平,0.0030162430352748716,214,2020-09-21
291,贺州,0.0029979430853805814,205,2020-09-21
159,朔州,0.0029916304020178464,208,2020-09-21
315,巴音郭楞蒙古,0.002980263170576542,190,2020-09-21
261,六盘水,0.0029764903003205575,208,2020-09-21
130,威海,0.0029719146400215817,205,2020-09-21
295,梧州,0.0029415182396702218,198,2020-09-21
209,自贡,0.0029337381842145264,200,2020-09-21
228,梅州,0.0029268872585715647,204,2020-09-21
198,来宾,0.0029045893354654392,197,2020-09-21
163,内江,0.002895548377877007,197,2020-09-21
303,萍乡,0.0028932529257610067,203,2020-09-21
121,资阳,0.0028920109238704667,201,2020-09-21
270,新余,0.0028909965979668174,202,2020-09-21
148,红河哈尼族彝族,0.002890792238615939,200,2020-09-21
290,龙岩,0.0028865380955330894,203,2020-09-21
263,黄山,0.0028857743610730714,203,2020-09-21
239,包头,0.002877325829575828,199,2020-09-21
153,海东,0.0028706078740278673,195,2020-09-21
70,乐山,0.0028589756056281654,193,2020-09-21
323,天门,0.0028394027206873696,200,2020-09-21
322,陇南,0.0028381837400776695,190,2020-09-21
166,宁德,0.0028345545509412236,196,2020-09-21
207,丽水,0.002828240443942129,198,2020-09-21
152,淮北,0.0028098456277279183,195,2020-09-21
97,玉溪,0.00280898009340522,192,2020-09-21
181,玉林,0.0027843705014164452,188,2020-09-21
272,铜陵,0.002783420825771565,196,2020-09-21
302,吐鲁番,0.0027825471187444663,181,2020-09-21
82,汕头,0.0027824858475846105,190,2020-09-21
251,张家界,0.0027635878582369516,192,2020-09-21
276,鹰潭,0.0027473795618590344,189,2020-09-21
210,贵港,0.002734573354389167,183,2020-09-21
150,楚雄彝族,0.0027276718235105133,186,2020-09-21
277,北海,0.0027157595437745556,182,2020-09-21
278,潜江,0.002705137198508684,189,2020-09-21
285,济源,0.002701769209090393,189,2020-09-21
283,通辽,0.0026967735279001597,182,2020-09-21
264,锡林郭勒盟,0.002691076363791107,185,2020-09-21
311,巴彦淖尔,0.002673429013495077,179,2020-09-21
331,庆阳,0.0026712602260847403,183,2020-09-21
120,铁岭,0.0026682053718565966,178,2020-09-21
191,大理白族,0.002663440471905593,181,2020-09-21
76,昌吉回族,0.002660097380879409,169,2020-09-21
195,钦州,0.002646543163084848,174,2020-09-21
85,鄂州,0.002646282427671914,185,2020-09-21
268,朝阳,0.002615564867704096,178,2020-09-21
149,四平,0.0026084875802231565,174,2020-09-21
267,阳泉,0.002607737612159455,179,2020-09-21
187,莆田,0.0026028629589151036,180,2020-09-21
279,海南藏族,0.0026027294683539596,172,2020-09-21
217,营口,0.0026010586530062756,175,2020-09-21
288,文山壮族苗族,0.0025992470446618635,174,2020-09-21
249,铜川,0.0025971773860780714,179,2020-09-21
292,阿拉善盟,0.0025940517224612627,170,2020-09-21
314,阿克苏,0.002557161477585836,156,2020-09-21
189,河池,0.0025475498045294115,172,2020-09-21
138,松原,0.002531380805238282,169,2020-09-21
36,阿坝藏族羌族,0.0025235932203175092,167,2020-09-21
88,绥化,0.002510465290533158,164,2020-09-21
269,齐齐哈尔,0.002504365838796571,164,2020-09-21
141,潮州,0.002501701129633288,171,2020-09-21
182,云浮,0.0025015784072883905,164,2020-09-21
317,金昌,0.002482505367915666,163,2020-09-21
241,阜新,0.002472987561630815,166,2020-09-21
247,拉萨,0.0024440225959803125,158,2020-09-21
274,三亚,0.0024428214954341308,122,2020-09-21
178,大庆,0.0023831727855656588,155,2020-09-21
129,舟山,0.0023322415789911355,157,2020-09-21
79,雅安,0.0023143895915796447,149,2020-09-21
125,吉林,0.002309592554818573,150,2020-09-21
300,伊犁哈萨克,0.0022888558920676058,143,2020-09-21
293,呼伦贝尔,0.00228853216711878,150,2020-09-21
197,石嘴山,0.002254746389487378,149,2020-09-21
94,抚顺,0.0022429975157165355,146,2020-09-21
22,甘孜藏族,0.0022174640607219276,141,2020-09-21
188,汕尾,0.0022052717529939107,144,2020-09-21
122,攀枝花,0.0021980467456340887,142,2020-09-21
298,兴安盟,0.0021976366330632826,144,2020-09-21
339,喀什,0.0021906721892876943,130,2020-09-21
242,防城港,0.002188773521550601,139,2020-09-21
238,丹东,0.0021778982591669042,142,2020-09-21
131,辽阳,0.002138683527834177,138,2020-09-21
237,丽江,0.0021307451315995245,138,2020-09-21
280,临夏回族,0.002029400294129443,129,2020-09-21
286,白城,0.0019785491774428426,125,2020-09-21
232,嘉峪关,0.001886603639303181,115,2020-09-21
332,西双版纳傣族,0.0018852205650457582,116,2020-09-21
259,延边朝鲜族,0.001849042152020369,114,2020-09-21
256,通化,0.0018444798021327274,114,2020-09-21
350,和田,0.0018423216363508083,101,2020-09-21
282,牡丹江,0.0018398873265129873,113,2020-09-21
328,乌海,0.0018320117275837707,116,2020-09-21
327,塔城,0.001817719113654826,104,2020-09-21
330,保山,0.0017979741556281685,110,2020-09-21
320,甘南藏族,0.0017941990377396567,111,2020-09-21
266,佳木斯,0.0017680314469146019,106,2020-09-21
308,普洱,0.0017445768787538772,108,2020-09-21
273,陵水黎族自治县,0.0016396280298561338,58,2020-09-21
168,本溪,0.001622348657575983,97,2020-09-21
310,辽源,0.001608148494014871,96,2020-09-21
275,阿勒泰,0.001594765967681853,89,2020-09-21
294,白山,0.001586588668950449,90,2020-09-21
335,鸡西,0.001535291470315626,88,2020-09-21
296,那曲,0.001533260424518923,86,2020-09-21
316,昌都,0.0015187891787937025,86,2020-09-21
305,儋州,0.0014642541266462945,71,2020-09-21
304,黑河,0.0014617159701564388,81,2020-09-21
313,林芝,0.001441313674374583,80,2020-09-21
205,澄迈县,0.0014235368901547322,68,2020-09-21
297,双鸭山,0.001416043107377508,77,2020-09-21
344,博尔塔拉蒙古,0.0014130000652938166,74,2020-09-21
341,临沧,0.0013527272024430664,75,2020-09-21
307,迪庆藏族,0.0013403106655901203,72,2020-09-21
342,克拉玛依,0.0013386256981139685,67,2020-09-21
333,德宏傣族景颇族,0.001333751881122058,74,2020-09-21
329,石河子,0.001313600774767057,65,2020-09-21
324,琼海,0.0013043450913491042,58,2020-09-21
255,海北藏族,0.001284847927338734,68,2020-09-21
312,万宁,0.0012780993332652379,56,2020-09-21
336,鹤岗,0.0012328435636821623,63,2020-09-21
306,伊春,0.0012199061983189604,63,2020-09-21
354,玉树藏族,0.0011654766865395647,57,2020-09-21
365,果洛藏族,0.0011431132343284463,57,2020-09-21
359,东方,0.0011400208451011556,45,2020-09-21
348,七台河,0.0011364649875112089,57,2020-09-21
326,日喀则,0.0011163615140265147,53,2020-09-21
289,文昌,0.0011067550571266706,42,2020-09-21
325,定安县,0.0010800983601364725,40,2020-09-21
352,乐东黎族自治县,0.0010645398782700589,39,2020-09-21
337,临高县,0.0010611536522055279,40,2020-09-21
357,黄南藏族,0.0010038501181526638,47,2020-09-21
361,昌江黎族自治县,0.0010001687844476393,34,2020-09-21
338,克孜勒苏柯尔克孜,0.0009732451496914502,38,2020-09-21
349,保亭黎族苗族自治县,0.0009642168935853424,31,2020-09-21
353,怒江傈僳族,0.0009564560536792566,43,2020-09-21
360,琼中黎族苗族自治县,0.00095096511748252,30,2020-09-21
346,双河,0.0009420543917555076,34,2020-09-21
287,五家渠,0.0009126821325927897,37,2020-09-21
356,屯昌县,0.0009123639009027644,27,2020-09-21
343,阿拉尔,0.0008849450929462235,33,2020-09-21
364,五指山,0.0008843565272094803,25,2020-09-21
351,大兴安岭,0.0008800449542335632,37,2020-09-21
366,白沙黎族自治县,0.0008777881110017924,26,2020-09-21
347,神农架林区,0.0008735237444408116,39,2020-09-21
248,山南,0.0008610145666508608,33,2020-09-21
309,香港特别行政区,0.0008457880501019262,34,2020-09-21
362,胡杨河,0.0008172791222847608,27,2020-09-21
340,北屯,0.0007739772179456603,27,2020-09-21
363,图木舒克,0.000743595172020456,22,2020-09-21
355,铁门关,0.0007126237689429893,22,2020-09-21
299,澳门特别行政区,0.0006955573106084136,23,2020-09-21
358,阿里,0.0006772429194894854,20,2020-09-21
345,可克达拉,0.0006762811509160719,18,2020-09-21
367,昆玉,0.0004957481079860275,6,2020-09-21
368,三沙,0.0004204977246438878,1,2020-09-21
369,,0.0004185520054593129,1,2020-09-21
