,Cityname,Pagerank,Lines,Datetime
57,滁州,0.004589023924904999,139,2022-09-20
124,商丘,0.004585647480314428,137,2022-09-20
88,昆明,0.004543299012337836,99,2022-09-20
193,葫芦岛,0.004529946907027543,111,2022-09-20
9,无锡,0.004487241290578993,135,2022-09-20
266,哈密,0.004461388217947011,58,2022-09-20
133,运城,0.004458165465496607,125,2022-09-20
41,许昌,0.004436509476511935,131,2022-09-20
8,惠州,0.0044133126634265975,122,2022-09-20
242,吉安,0.004370734090708691,128,2022-09-20
141,阜阳,0.004330629997376064,131,2022-09-20
45,宁波,0.0043175722203290775,125,2022-09-20
10,嘉兴,0.004313572353309602,128,2022-09-20
15,常州,0.004298126387202943,129,2022-09-20
104,沈阳,0.004278495276548305,101,2022-09-20
85,宿州,0.00427407286079069,129,2022-09-20
203,三门峡,0.004269124719465135,118,2022-09-20
14,绍兴,0.004242688663878517,127,2022-09-20
142,衢州,0.004229741372264149,123,2022-09-20
19,晋中,0.0042266958335289454,116,2022-09-20
69,温州,0.004192727675480753,124,2022-09-20
116,咸宁,0.004189552751501011,125,2022-09-20
191,邵阳,0.0041665462651968585,110,2022-09-20
33,湘潭,0.0041562550458328325,115,2022-09-20
143,宝鸡,0.004155729922398239,100,2022-09-20
110,韶关,0.004150853769825231,118,2022-09-20
64,淄博,0.004147716124021652,121,2022-09-20
132,临汾,0.004144311683254195,110,2022-09-20
59,株洲,0.004126617591420589,117,2022-09-20
145,南宁,0.004111528518911171,100,2022-09-20
42,泰安,0.004083069875182953,120,2022-09-20
309,海西蒙古族藏族,0.0040392631459363485,54,2022-09-20
137,安阳,0.00400839128117306,116,2022-09-20
151,濮阳,0.003993549693532431,117,2022-09-20
284,铜仁,0.00398921706134055,106,2022-09-20
215,遵义,0.003978721082087087,101,2022-09-20
50,青岛,0.003971901957436196,116,2022-09-20
91,曲靖,0.0039303450433543705,85,2022-09-20
162,黔南布依族苗族,0.0039047440867335022,97,2022-09-20
40,漳州,0.0039037050270039186,110,2022-09-20
245,永州,0.0038986247983998435,106,2022-09-20
18,湖州,0.003864339426977866,116,2022-09-20
219,郴州,0.0038449310617847763,106,2022-09-20
149,连云港,0.003836935308451304,112,2022-09-20
125,蚌埠,0.0038245928499167003,115,2022-09-20
81,淮安,0.003761150673141162,112,2022-09-20
140,亳州,0.003731534805355859,112,2022-09-20
68,台州,0.0037235815550069494,110,2022-09-20
252,随州,0.003701818538896285,106,2022-09-20
322,吐鲁番,0.0036661963299136242,30,2022-09-20
31,南通,0.0036637051012837095,109,2022-09-20
119,长春,0.0036534456119405364,80,2022-09-20
100,盐城,0.003651114560653307,107,2022-09-20
187,锦州,0.0036508048681013865,84,2022-09-20
204,汉中,0.003635849457203702,86,2022-09-20
102,吴忠,0.003632539788015354,83,2022-09-20
216,定西,0.0036050983198168086,68,2022-09-20
24,肇庆,0.003603580393972034,92,2022-09-20
82,宿迁,0.003567965122502765,106,2022-09-20
159,鄂尔多斯,0.0035633712564052938,90,2022-09-20
214,安康,0.0035468756345136505,94,2022-09-20
195,中卫,0.0035328028597357364,71,2022-09-20
136,黄石,0.003530318774514385,104,2022-09-20
67,焦作,0.003522864443874168,102,2022-09-20
20,太原,0.0035214787267701915,97,2022-09-20
228,十堰,0.0035117321641220276,97,2022-09-20
16,中山,0.0034978612258147824,87,2022-09-20
123,芜湖,0.0034934947120838404,104,2022-09-20
294,武威,0.003486049044987418,59,2022-09-20
94,扬州,0.0034559862514083207,103,2022-09-20
25,镇江,0.0034471782049518545,103,2022-09-20
184,商洛,0.0034340671468993285,89,2022-09-20
46,泉州,0.003408667906783215,96,2022-09-20
120,哈尔滨,0.0034018796248584202,69,2022-09-20
135,枣庄,0.003397784820692173,100,2022-09-20
212,池州,0.003386627317831993,100,2022-09-20
180,柳州,0.003375380130200543,86,2022-09-20
200,漯河,0.0033380906494770617,98,2022-09-20
236,黔东南苗族侗族,0.003287130473542044,83,2022-09-20
186,盘锦,0.003239786104397374,73,2022-09-20
108,东营,0.0032349306359834304,88,2022-09-20
196,承德,0.0032312312337155853,81,2022-09-20
112,福州,0.0032221987241163423,91,2022-09-20
173,百色,0.0032211271153598856,71,2022-09-20
301,平凉,0.003216694807840428,68,2022-09-20
197,呼和浩特,0.0031944135543101214,73,2022-09-20
220,湘西土家族苗族,0.00316799060765993,85,2022-09-20
185,延安,0.003154580909698484,79,2022-09-20
224,白银,0.00313659500973351,65,2022-09-20
293,阿拉善盟,0.003126975151045104,45,2022-09-20
90,泰州,0.0031226055857650733,92,2022-09-20
258,乌鲁木齐,0.003114555162932876,28,2022-09-20
194,达州,0.0031030351027612297,77,2022-09-20
161,贵阳,0.0031015556848528903,77,2022-09-20
205,长治,0.0030924026803391246,86,2022-09-20
182,宣城,0.0030870536950018106,91,2022-09-20
198,乌兰察布,0.003079701032874774,76,2022-09-20
156,海口,0.0030765150450046755,26,2022-09-20
192,景德镇,0.003070925686845357,89,2022-09-20
109,铁岭,0.0030555900994425076,61,2022-09-20
259,昌吉回族,0.0030406618609898897,26,2022-09-20
63,烟台,0.0030221168807800366,86,2022-09-20
97,日照,0.0029973280166548967,87,2022-09-20
87,玉溪,0.002981410797526233,61,2022-09-20
93,河源,0.0029809559018116076,82,2022-09-20
101,马鞍山,0.002968144627579809,87,2022-09-20
80,吕梁,0.0029555346044625288,73,2022-09-20
282,张掖,0.0029448541710977456,42,2022-09-20
83,忻州,0.002928303409706877,77,2022-09-20
139,松原,0.002916642032843899,56,2022-09-20
336,伊犁哈萨克,0.0029153324899311326,16,2022-09-20
338,巴音郭楞蒙古,0.0029022928156536487,15,2022-09-20
111,淮北,0.0028991673560956315,85,2022-09-20
241,恩施土家族苗族,0.002852102875715635,73,2022-09-20
166,南充,0.0028506020509496523,66,2022-09-20
28,江门,0.0028388714483005726,67,2022-09-20
244,三明,0.0028387644951767222,80,2022-09-20
233,昭通,0.0028382632511058294,56,2022-09-20
271,赤峰,0.0028376251375554816,65,2022-09-20
221,南平,0.0028359206884255306,81,2022-09-20
118,四平,0.0028300463601859385,55,2022-09-20
79,淮南,0.0028227106212272467,83,2022-09-20
254,萍乡,0.00277700898200757,76,2022-09-20
189,仙桃,0.00276083716110259,78,2022-09-20
281,通辽,0.002750282802548832,60,2022-09-20
279,海东,0.002736734377908949,40,2022-09-20
273,鹰潭,0.002734367057871376,75,2022-09-20
312,黔西南布依族苗族,0.0026869637574167852,59,2022-09-20
155,澄迈县,0.0026736911733842295,18,2022-09-20
103,银川,0.0026658863658981383,63,2022-09-20
92,绵阳,0.002650172404894364,57,2022-09-20
168,娄底,0.002648107217160591,70,2022-09-20
302,儋州,0.002636271298607034,17,2022-09-20
231,安顺,0.0026326567620197595,59,2022-09-20
270,巴彦淖尔,0.0026311886408898946,51,2022-09-20
299,琼海,0.0026294852901778626,17,2022-09-20
316,三亚,0.002629482236770342,17,2022-09-20
257,梧州,0.002627275029039077,62,2022-09-20
264,贺州,0.002595346685550725,62,2022-09-20
295,固原,0.002590259351683135,54,2022-09-20
337,乐东黎族自治县,0.002588611825375976,16,2022-09-20
260,巴中,0.002573476973676117,57,2022-09-20
225,泸州,0.0025468587892749596,54,2022-09-20
148,大同,0.0025465377243140243,65,2022-09-20
157,红河哈尼族彝族,0.002536446853496222,54,2022-09-20
280,西宁,0.002533393382294696,41,2022-09-20
235,毕节,0.0025237399907548676,57,2022-09-20
199,凉山彝族,0.0025198346879611,50,2022-09-20
227,新余,0.002479139258348537,68,2022-09-20
17,珠海,0.002458008881680779,53,2022-09-20
181,河池,0.002457192142352827,56,2022-09-20
165,鞍山,0.00244610456557011,54,2022-09-20
347,琼中黎族苗族自治县,0.002445543449074975,15,2022-09-20
326,陵水黎族自治县,0.0024446005328181914,15,2022-09-20
208,晋城,0.002436997099081957,66,2022-09-20
332,阿克苏,0.002433489200471239,15,2022-09-20
53,揭阳,0.0024059895429291885,62,2022-09-20
226,黄山,0.002392726595306661,68,2022-09-20
138,鹤壁,0.0023859424182639845,65,2022-09-20
73,益阳,0.0023828136919078332,63,2022-09-20
207,梅州,0.0023763019770903244,62,2022-09-20
218,铜陵,0.0023651719028241914,67,2022-09-20
121,绥化,0.0023508114600530525,39,2022-09-20
232,广元,0.002342867364202801,47,2022-09-20
188,贵港,0.002340855446142398,55,2022-09-20
75,茂名,0.0023263420615478292,51,2022-09-20
267,齐齐哈尔,0.0023208754878111726,41,2022-09-20
320,屯昌县,0.0023017170932354883,14,2022-09-20
269,文山壮族苗族,0.002301068104165605,45,2022-09-20
238,大连,0.0022987159316140084,49,2022-09-20
144,丽水,0.0022918767375406665,63,2022-09-20
310,陇南,0.00228123051089856,41,2022-09-20
153,云浮,0.0022761868747583837,51,2022-09-20
256,白城,0.002249602912258777,43,2022-09-20
39,厦门,0.0022452845886687797,59,2022-09-20
167,楚雄彝族,0.002238383411769109,36,2022-09-20
229,营口,0.0022343198646650733,48,2022-09-20
278,朝阳,0.0022294709863497873,50,2022-09-20
240,阜新,0.002216723704280686,43,2022-09-20
129,吉林,0.002215271379841092,40,2022-09-20
171,遂宁,0.0022126341375439335,46,2022-09-20
249,龙岩,0.002206525147117326,58,2022-09-20
201,玉林,0.002195306205996033,46,2022-09-20
113,宁德,0.0021881503807257177,58,2022-09-20
261,文昌,0.002187524976243998,14,2022-09-20
177,钦州,0.0021844620047659115,44,2022-09-20
178,阳江,0.0021782806800613513,46,2022-09-20
343,喀什,0.0021746629360579095,11,2022-09-20
223,包头,0.0021653059835708894,48,2022-09-20
22,德阳,0.002163304415240492,44,2022-09-20
230,阳泉,0.0021479738470052776,55,2022-09-20
345,塔城,0.002146739736361495,13,2022-09-20
147,朔州,0.002139184962977843,52,2022-09-20
298,六盘水,0.0020915230269278277,47,2022-09-20
169,广安,0.0020859162087450756,47,2022-09-20
353,博尔塔拉蒙古,0.0020812938351647105,11,2022-09-20
286,天门,0.002078938543382993,56,2022-09-20
308,天水,0.0020781446732094136,41,2022-09-20
268,锡林郭勒盟,0.0020770690757702936,47,2022-09-20
54,汕头,0.0020584015301664477,52,2022-09-20
71,鄂州,0.0020348165806219056,55,2022-09-20
146,崇左,0.0020318830748423484,43,2022-09-20
164,雅安,0.002022555941039599,34,2022-09-20
340,东方,0.002014065842918863,12,2022-09-20
285,定安县,0.002012360568329212,12,2022-09-20
27,眉山,0.002008107617741452,39,2022-09-20
348,昌江黎族自治县,0.002004772905451482,12,2022-09-20
174,大理白族,0.0019743091245988395,29,2022-09-20
234,济源,0.0019631646269088754,51,2022-09-20
246,宜宾,0.0019612349501733043,38,2022-09-20
179,来宾,0.0019446288182205906,44,2022-09-20
339,海南藏族,0.0019328444338397863,23,2022-09-20
349,克拉玛依,0.0019195464430748072,11,2022-09-20
311,临高县,0.0019182850105170408,12,2022-09-20
131,阿坝藏族羌族,0.001897957076872974,27,2022-09-20
324,拉萨,0.0018783430284339195,10,2022-09-20
291,牡丹江,0.001863188226942317,29,2022-09-20
115,威海,0.0018627384081293752,48,2022-09-20
350,万宁,0.001857833516300196,11,2022-09-20
239,自贡,0.0018286371206701756,34,2022-09-20
105,抚顺,0.0018250207560430865,36,2022-09-20
70,潮州,0.0018160297601001673,43,2022-09-20
253,通化,0.0018106784191299758,33,2022-09-20
130,乐山,0.0017932972066403222,33,2022-09-20
276,呼伦贝尔,0.0017911194995052125,31,2022-09-20
305,庆阳,0.0017799397427792007,36,2022-09-20
127,莆田,0.001779554342316004,45,2022-09-20
263,北海,0.001762884659518928,36,2022-09-20
251,延边朝鲜族,0.0017537663866536558,29,2022-09-20
354,保亭黎族苗族自治县,0.0017474136156572632,10,2022-09-20
356,五指山,0.0017474128087565386,10,2022-09-20
172,甘孜藏族,0.0017295825407865045,17,2022-09-20
117,资阳,0.001728887006949315,32,2022-09-20
275,兴安盟,0.0017273632871384341,31,2022-09-20
250,内江,0.0017260328762189882,31,2022-09-20
304,金昌,0.0017033919195527589,25,2022-09-20
150,辽阳,0.001634404828436033,30,2022-09-20
255,潜江,0.0016212686152203076,40,2022-09-20
329,那曲,0.0016187007064769334,11,2022-09-20
355,白沙黎族自治县,0.0015955019279582296,9,2022-09-20
128,汕尾,0.0015777970725903206,35,2022-09-20
307,大庆,0.0015559723729803277,24,2022-09-20
274,丹东,0.0015345120229518139,28,2022-09-20
288,辽源,0.0015113265959610387,26,2022-09-20
222,丽江,0.0014965846525045714,18,2022-09-20
327,阿勒泰,0.0014896153535567701,9,2022-09-20
247,迪庆藏族,0.0014755635083934242,11,2022-09-20
346,和田,0.0014742590851454815,7,2022-09-20
210,本溪,0.0014611730085479523,26,2022-09-20
74,舟山,0.0014213724006700288,35,2022-09-20
300,攀枝花,0.0014145349942513174,22,2022-09-20
209,铜川,0.0013870469672022036,29,2022-09-20
248,张家界,0.0013768174957018288,31,2022-09-20
333,阿拉尔,0.0013587166444423723,5,2022-09-20
262,乌海,0.0013561253291788445,25,2022-09-20
296,伊春,0.0013041755161760688,13,2022-09-20
290,保山,0.0012927605840562777,15,2022-09-20
319,甘南藏族,0.001274899474352838,15,2022-09-20
297,佳木斯,0.0012651256942328246,15,2022-09-20
351,昌都,0.001261534699626247,7,2022-09-20
289,普洱,0.0012551796340396337,16,2022-09-20
190,石嘴山,0.0012223975614225687,21,2022-09-20
318,鸡西,0.0012070495421747152,13,2022-09-20
287,防城港,0.0012019192544006794,21,2022-09-20
315,双鸭山,0.001197701403667367,13,2022-09-20
323,玉树藏族,0.001192093583394829,10,2022-09-20
314,临沧,0.0011895106411856254,13,2022-09-20
272,白山,0.0011849721304608945,17,2022-09-20
277,西双版纳傣族,0.0011535170417709272,16,2022-09-20
321,鹤岗,0.001128147569793562,11,2022-09-20
317,临夏回族,0.0011142909427445402,13,2022-09-20
303,黑河,0.0011130096450962495,12,2022-09-20
358,果洛藏族,0.001072790343291286,11,2022-09-20
360,日喀则,0.0010427315935997946,3,2022-09-20
330,七台河,0.0009944476869331175,9,2022-09-20
292,嘉峪关,0.0009812809520260914,11,2022-09-20
344,五家渠,0.0009674993267824209,5,2022-09-20
367,胡杨河,0.0009494796974919086,4,2022-09-20
328,北屯,0.000946892379617391,5,2022-09-20
352,石河子,0.0008957001047264603,4,2022-09-20
334,,0.0008835349562717109,6,2022-09-20
335,海北藏族,0.0008823018613314083,8,2022-09-20
359,黄南藏族,0.0008670856817261765,7,2022-09-20
366,阿里,0.0008270261014550219,2,2022-09-20
331,怒江傈僳族,0.0007613291718012301,5,2022-09-20
313,德宏傣族景颇族,0.000747189363732163,6,2022-09-20
362,林芝,0.0007193495788407207,2,2022-09-20
342,克孜勒苏柯尔克孜,0.0007124448934210826,2,2022-09-20
363,图木舒克,0.0007124439223687984,2,2022-09-20
325,大兴安岭,0.0006757121478388709,5,2022-09-20
365,铁门关,0.0005709673245943572,1,2022-09-20
361,双河,0.0005673313159397417,1,2022-09-20
357,山南,0.0005661632224575336,1,2022-09-20
364,可克达拉,0.0005613811035682418,1,2022-09-20
341,神农架林区,0.000558241692399509,5,2022-09-20
283,澳门特别行政区,0.0005111504176818248,3,2022-09-20
306,香港特别行政区,0.0004784720980553763,2,2022-09-20
368,昆玉,0.0004065040650406504,0,2022-09-20
