,Cityname,Pagerank,Lines,Datetime
78,重庆,0.007799805638976497,221,2022-09-29
1,广州,0.007377506467967222,211,2022-09-29
8,西安,0.0073279909903503394,208,2022-09-29
167,南阳,0.007031197707069642,210,2022-09-29
62,天津,0.00673573820690894,187,2022-09-29
54,保定,0.006731902654774959,191,2022-09-29
2,东莞,0.00661708918248114,190,2022-09-29
3,深圳,0.0065802099056708535,191,2022-09-29
35,长沙,0.006491209919911686,198,2022-09-29
4,苏州,0.006370640369472556,197,2022-09-29
11,杭州,0.006328031444312723,195,2022-09-29
5,上海,0.006324167808456351,195,2022-09-29
37,武汉,0.006320380599228127,194,2022-09-29
93,沧州,0.00631972986487528,180,2022-09-29
12,北京,0.006274059041117336,179,2022-09-29
43,郑州,0.006255522598848819,187,2022-09-29
22,成都,0.006201537935327213,165,2022-09-29
29,合肥,0.00598275088196894,187,2022-09-29
7,咸阳,0.0059076034668677285,161,2022-09-29
0,佛山,0.005898356499632958,171,2022-09-29
181,驻马店,0.005836274423596633,175,2022-09-29
66,唐山,0.005832011724697769,157,2022-09-29
6,惠州,0.005727069281103108,168,2022-09-29
123,临沂,0.005687551042431651,168,2022-09-29
49,岳阳,0.005567243302710282,173,2022-09-29
42,济南,0.005560953093897039,166,2022-09-29
55,潍坊,0.005530711374525428,158,2022-09-29
179,襄阳,0.005464292835598803,168,2022-09-29
46,黄冈,0.005389163055566014,172,2022-09-29
33,渭南,0.005367439305082683,155,2022-09-29
13,廊坊,0.005357669194684621,153,2022-09-29
193,荆门,0.00535175371020454,162,2022-09-29
127,赣州,0.005343568767930842,167,2022-09-29
88,邢台,0.00530630187909652,153,2022-09-29
45,金华,0.0052730129229958305,167,2022-09-29
32,南京,0.005266888255980085,166,2022-09-29
128,荆州,0.0052508227192013,161,2022-09-29
160,信阳,0.005249416227703983,164,2022-09-29
168,衡水,0.005164724231011034,150,2022-09-29
252,兰州,0.005148852001710966,108,2022-09-29
89,邯郸,0.005135776397281027,155,2022-09-29
47,开封,0.00513237481208847,156,2022-09-29
71,石家庄,0.0051301393372146144,150,2022-09-29
9,无锡,0.005103768360563377,162,2022-09-29
84,衡阳,0.005099879145830726,156,2022-09-29
188,抚州,0.00506231973670758,159,2022-09-29
118,菏泽,0.005045398599856755,157,2022-09-29
86,南昌,0.005016440036428919,159,2022-09-29
144,上饶,0.0050111736475828405,156,2022-09-29
95,九江,0.0050106684704716966,160,2022-09-29
87,宜春,0.004960805852546323,156,2022-09-29
10,嘉兴,0.004948794614038166,157,2022-09-29
15,清远,0.0049397076356884236,150,2022-09-29
63,湛江,0.004921419804899697,109,2022-09-29
20,湖州,0.004906113027348136,156,2022-09-29
59,宁波,0.004904944852547136,155,2022-09-29
92,徐州,0.004862111110409863,148,2022-09-29
143,秦皇岛,0.00485171334833772,127,2022-09-29
103,安庆,0.004838401173566346,154,2022-09-29
44,新乡,0.004834022193743453,146,2022-09-29
90,沈阳,0.004823999118610699,118,2022-09-29
97,常德,0.00477775743413369,145,2022-09-29
61,滁州,0.0047719581444221225,152,2022-09-29
17,常州,0.004751015373205261,150,2022-09-29
38,孝感,0.004750152031449749,149,2022-09-29
41,德州,0.0047113447740572256,140,2022-09-29
185,桂林,0.004688375211810201,137,2022-09-29
190,榆林,0.004669240302898493,121,2022-09-29
111,宝鸡,0.004661914892690546,124,2022-09-29
145,商丘,0.00463731521504732,145,2022-09-29
107,周口,0.004632965907069105,145,2022-09-29
30,六安,0.004620037794044726,146,2022-09-29
270,酒泉,0.004616659239154564,79,2022-09-29
108,聊城,0.004601837391721249,141,2022-09-29
195,葫芦岛,0.004596524826006811,119,2022-09-29
116,济宁,0.004583513593004865,143,2022-09-29
104,张家口,0.004570339368709392,123,2022-09-29
85,滨州,0.004534999297751414,126,2022-09-29
170,南宁,0.00452401044990565,122,2022-09-29
82,温州,0.0045136126194236705,140,2022-09-29
110,衢州,0.004508251386693425,141,2022-09-29
57,韶关,0.004503750677728467,139,2022-09-29
74,洛阳,0.004491362955574434,136,2022-09-29
14,绍兴,0.0044888196145304446,142,2022-09-29
140,昆明,0.004444723881459567,109,2022-09-29
112,连云港,0.004441312196862281,129,2022-09-29
163,运城,0.004424333818431693,131,2022-09-29
77,淄博,0.004394663769338076,127,2022-09-29
226,怀化,0.004389539545067974,127,2022-09-29
125,咸宁,0.004379863286410103,138,2022-09-29
67,许昌,0.004368163820015003,133,2022-09-29
212,宜昌,0.004347661637243298,131,2022-09-29
60,株洲,0.00428162725075352,131,2022-09-29
218,吉安,0.004279502679392963,135,2022-09-29
180,平顶山,0.004256631622650668,132,2022-09-29
56,青岛,0.0042553416553322,129,2022-09-29
34,湘潭,0.004240191109682228,127,2022-09-29
28,晋中,0.0041753852888990126,120,2022-09-29
18,中山,0.004140021942059602,118,2022-09-29
23,南通,0.00409814506973051,128,2022-09-29
36,盐城,0.004095228132621066,126,2022-09-29
68,永州,0.004086848331415248,117,2022-09-29
153,阜阳,0.004062955317640164,127,2022-09-29
52,泰安,0.0040588895407977,121,2022-09-29
229,三门峡,0.004038198036955493,117,2022-09-29
96,郴州,0.004032887335507296,120,2022-09-29
269,哈密,0.003971306616254354,57,2022-09-29
126,宿州,0.003925614736650357,124,2022-09-29
16,肇庆,0.0039045160300222523,109,2022-09-29
81,台州,0.0038977858531010793,123,2022-09-29
40,漳州,0.003894888347980246,116,2022-09-29
53,泉州,0.0038939357521484115,121,2022-09-29
152,黔南布依族苗族,0.0038924956764431213,106,2022-09-29
75,淮安,0.003888389266471666,120,2022-09-29
177,安阳,0.0038859149860015025,116,2022-09-29
162,临汾,0.003863156759243469,110,2022-09-29
225,遵义,0.0038606169845370013,106,2022-09-29
109,蚌埠,0.0038533664336027106,120,2022-09-29
216,濮阳,0.003847609055281585,115,2022-09-29
80,邵阳,0.003818659692502566,109,2022-09-29
119,长春,0.0038009263259953623,87,2022-09-29
27,太原,0.0037885442475026196,111,2022-09-29
64,河源,0.003776038623105385,116,2022-09-29
189,鄂尔多斯,0.0037423679469296795,99,2022-09-29
142,芜湖,0.00370699130036279,117,2022-09-29
242,十堰,0.0036802941267095038,106,2022-09-29
141,曲靖,0.0036632297049092747,87,2022-09-29
198,汉中,0.0036604370786594512,98,2022-09-29
76,宿迁,0.0036348929657497612,112,2022-09-29
161,亳州,0.0036313373177778363,114,2022-09-29
156,商洛,0.0036308655432920993,103,2022-09-29
172,锦州,0.003624843502609362,85,2022-09-29
106,扬州,0.0035996768315367488,113,2022-09-29
224,随州,0.0035994244627980555,111,2022-09-29
276,铜仁,0.003591353750089614,103,2022-09-29
