,Cityname,Pagerank,Lines,Datetime
38,郑州,0.00516606108197605,330,2020-12-28
19,成都,0.005064088669597486,325,2020-12-28
91,重庆,0.00498917348723693,336,2020-12-28
31,保定,0.004908066949340377,317,2020-12-28
7,北京,0.004744108156150029,325,2020-12-28
8,西安,0.004712292714944446,325,2020-12-28
0,佛山,0.004706818892595002,296,2020-12-28
34,天津,0.004686063170255838,321,2020-12-28
77,邯郸,0.0046625742156200575,320,2020-12-28
1,广州,0.004652436977561727,317,2020-12-28
47,长沙,0.004648276065652776,319,2020-12-28
4,苏州,0.004642373371541536,319,2020-12-28
40,石家庄,0.004633450637062064,318,2020-12-28
89,济宁,0.004629700309199573,299,2020-12-28
116,临沂,0.004525146115927342,314,2020-12-28
57,邢台,0.004513121047339157,313,2020-12-28
5,上海,0.004511977013688711,310,2020-12-28
49,唐山,0.004510559877897772,288,2020-12-28
32,济南,0.004478166594380054,313,2020-12-28
42,武汉,0.004473715144737937,308,2020-12-28
185,南阳,0.004466507759830921,312,2020-12-28
56,沧州,0.00445969690350477,309,2020-12-28
64,合肥,0.004448497329546098,307,2020-12-28
37,开封,0.004414542581091684,304,2020-12-28
35,潍坊,0.00440523575615301,306,2020-12-28
13,杭州,0.00437207894557676,303,2020-12-28
36,青岛,0.004365834614842884,302,2020-12-28
215,襄阳,0.004365531405917114,306,2020-12-28
193,驻马店,0.004352509569069714,304,2020-12-28
65,六安,0.00435135777261413,283,2020-12-28
2,东莞,0.004336081511731643,294,2020-12-28
68,洛阳,0.004332571070957311,302,2020-12-28
105,徐州,0.004325197867013014,302,2020-12-28
9,咸阳,0.004305225043751889,296,2020-12-28
145,商丘,0.004304589891944164,302,2020-12-28
48,新乡,0.004292252585636589,299,2020-12-28
6,廊坊,0.004291071422647196,295,2020-12-28
90,菏泽,0.004281930489271006,301,2020-12-28
3,深圳,0.004277704820462882,294,2020-12-28
168,安阳,0.004265608268695063,275,2020-12-28
84,聊城,0.004222165614761485,293,2020-12-28
128,南宁,0.004218711489629437,285,2020-12-28
29,南京,0.004191242699647473,293,2020-12-28
118,衡水,0.004160832676214237,287,2020-12-28
131,平顶山,0.004151862036007353,290,2020-12-28
