,Cityname,Pagerank,Lines,Datetime
67,黄冈,0.004126359232924586,287,2020-07-10
180,荆州,0.00412546409459912,288,2020-07-10
84,宜春,0.004118031522683609,262,2020-07-10
85,南昌,0.004098038490636772,283,2020-07-10
154,南宁,0.004082786381809634,274,2020-07-10
165,阜阳,0.004073550949562376,282,2020-07-10
175,常德,0.004069299175202103,284,2020-07-10
15,常州,0.004057841061170436,281,2020-07-10
96,昆明,0.004052042719871637,280,2020-07-10
18,清远,0.004043108812926672,275,2020-07-10
14,绍兴,0.004035013021432716,275,2020-07-10
217,三门峡,0.0040344799811927535,278,2020-07-10
50,贵阳,0.004028182848130039,276,2020-07-10
78,淄博,0.0040272435423785976,278,2020-07-10
24,晋中,0.004010939732311162,276,2020-07-10
139,安阳,0.004010194653804524,280,2020-07-10
109,遵义,0.00401007533587777,275,2020-07-10
178,濮阳,0.003977302441996376,276,2020-07-10
245,荆门,0.003977115481906295,278,2020-07-10
105,湛江,0.003966103683342796,262,2020-07-10
25,太原,0.0039648236162958175,273,2020-07-10
26,南通,0.003963319547534486,275,2020-07-10
215,榆林,0.003955500405743184,268,2020-07-10
19,中山,0.003954785963984303,242,2020-07-10
94,温州,0.003934755070805819,273,2020-07-10
56,滁州,0.003930658865066768,274,2020-07-10
22,湖州,0.003917159281322422,275,2020-07-10
162,达州,0.003912663877435779,271,2020-07-10
122,商洛,0.003912254964543129,270,2020-07-10
60,六安,0.0039103781286368815,273,2020-07-10
73,焦作,0.003909968583486753,271,2020-07-10
265,随州,0.003907059319895387,273,2020-07-10
77,滨州,0.0038909128830765987,268,2020-07-10
46,泰安,0.0038786861614834942,265,2020-07-10
93,台州,0.0038674596690105667,267,2020-07-10
252,宜昌,0.0038653019524099172,268,2020-07-10
32,江门,0.0038588353612520566,232,2020-07-10
258,十堰,0.003858382261362147,269,2020-07-10
143,南充,0.0038491380434227535,262,2020-07-10
48,孝感,0.003831723101689166,267,2020-07-10
170,赣州,0.0038292503773136415,264,2020-07-10
164,亳州,0.003819016787325431,265,2020-07-10
41,湘潭,0.0038121390719908933,264,2020-07-10
61,秦皇岛,0.0037977037199633827,258,2020-07-10
101,毕节,0.0037889708552390922,258,2020-07-10
63,株洲,0.00378769374114894,261,2020-07-10
100,宿迁,0.0037800480506928642,261,2020-07-10
144,安庆,0.0037727842076419674,263,2020-07-10
283,永州,0.003759896865339546,255,2020-07-10
62,张家口,0.0037596676514006595,255,2020-07-10
57,烟台,0.003755150932124391,260,2020-07-10
126,盐城,0.003745446214237891,257,2020-07-10
136,福州,0.0037399818427536705,257,2020-07-10
70,绵阳,0.0037386995580888024,255,2020-07-10
151,临汾,0.0037321895133341325,258,2020-07-10
146,咸宁,0.003731076055055383,260,2020-07-10
191,上饶,0.0037094725705223595,254,2020-07-10
235,桂林,0.0037058935390836744,257,2020-07-10
250,怀化,0.003700060696780312,253,2020-07-10
99,淮安,0.0036973058026708314,251,2020-07-10
53,泉州,0.00368580838494534,254,2020-07-10
169,吉安,0.003664439306915123,254,2020-07-10
51,黔南布依族苗族,0.0036642913377003417,248,2020-07-10
98,曲靖,0.0036584486634888445,249,2020-07-10
193,黔东南苗族侗族,0.0036520998777077596,225,2020-07-10
212,汉中,0.0036432275013758486,248,2020-07-10
34,肇庆,0.003636688237685314,242,2020-07-10
134,韶关,0.0036336373028221453,246,2020-07-10
241,中卫,0.003631680867013377,243,2020-07-10
90,日照,0.0036316756376700444,251,2020-07-10
232,恩施土家族苗族,0.003627950672034647,250,2020-07-10
197,柳州,0.0036243301962341793,249,2020-07-10
91,沈阳,0.0036218562135870037,247,2020-07-10
209,抚州,0.003616062722592419,250,2020-07-10
192,泸州,0.003604433589301727,247,2020-07-10
181,衢州,0.0036032459947654,249,2020-07-10
83,益阳,0.003602316172262028,245,2020-07-10
141,吴忠,0.003600466891609958,242,2020-07-10
114,扬州,0.003594872200420157,249,2020-07-10
231,邵阳,0.0035940318771936217,246,2020-07-10
106,宝鸡,0.003579814525685671,244,2020-07-10
213,安康,0.003577948813501909,248,2020-07-10
214,鄂尔多斯,0.0035671102940640475,242,2020-07-10
124,广安,0.003558581859339485,244,2020-07-10
244,郴州,0.003555587336456661,245,2020-07-10
238,铜仁,0.0035484739144729495,246,2020-07-10
65,乌鲁木齐,0.003545952306199459,230,2020-07-10
221,长治,0.003541629730231665,244,2020-07-10
287,平凉,0.00353485685963821,240,2020-07-10
224,漯河,0.0035345800891282073,242,2020-07-10
255,酒泉,0.0035280666007196848,233,2020-07-10
156,遂宁,0.0035162683046751604,239,2020-07-10
251,湘西土家族苗族,0.0035136210758880985,242,2020-07-10
88,长春,0.0035098648647177303,236,2020-07-10
200,葫芦岛,0.0035097459506361435,238,2020-07-10
161,芜湖,0.0035069775792670975,244,2020-07-10
104,茂名,0.0034908880782993906,228,2020-07-10
44,厦门,0.003466912603365708,238,2020-07-10
149,蚌埠,0.003466897130365903,240,2020-07-10
142,银川,0.0034622299220717955,235,2020-07-10
127,马鞍山,0.0034563061418564685,239,2020-07-10
218,延安,0.0034554337765870333,237,2020-07-10
82,泰州,0.003450492343821762,239,2020-07-10
120,忻州,0.0034046853162397056,230,2020-07-10
183,黄石,0.0034008411994274996,236,2020-07-10
207,宜宾,0.00338969079556782,231,2020-07-10
128,东营,0.003381869582987692,232,2020-07-10
117,淮南,0.003378161954471967,230,2020-07-10
28,镇江,0.003374747996034922,232,2020-07-10
204,定西,0.003368630164362723,223,2020-07-10
45,漳州,0.003366579880131132,229,2020-07-10
285,武威,0.0033628136783794196,226,2020-07-10
16,德阳,0.0033569457566213993,227,2020-07-10
168,大同,0.0033565460021497597,226,2020-07-10
118,承德,0.0033339608371437176,225,2020-07-10
86,河源,0.0033111853583930838,223,2020-07-10
188,娄底,0.003309132233295195,226,2020-07-10
222,仙桃,0.0033066487333506256,229,2020-07-10
225,白银,0.0033055126848870655,221,2020-07-10
172,呼和浩特,0.0033004382112630315,222,2020-07-10
236,六盘水,0.0032932250824394774,225,2020-07-10
111,吕梁,0.0032864805285070303,224,2020-07-10
229,晋城,0.0032809821539127645,225,2020-07-10
247,昭通,0.003250850292338173,221,2020-07-10
163,鹤壁,0.003246320537812996,222,2020-07-10
343,哈密,0.003241041812773105,213,2020-07-10
220,宣城,0.003238742157502557,224,2020-07-10
253,赤峰,0.0032275013540919543,216,2020-07-10
135,枣庄,0.0032249894757614677,218,2020-07-10
298,固原,0.0032247258865591355,215,2020-07-10
79,安顺,0.003218345218532719,220,2020-07-10
131,西宁,0.0032146903119793166,211,2020-07-10
199,锦州,0.0032041435169900476,216,2020-07-10
184,百色,0.003200479440731779,212,2020-07-10
314,天门,0.003200066629883015,218,2020-07-10
271,三明,0.003199216607422251,221,2020-07-10
266,南平,0.0031926798168624487,219,2020-07-10
226,海西蒙古族藏族,0.003191670619239523,204,2020-07-10
203,大连,0.0031916592532338405,212,2020-07-10
249,池州,0.00318503144844508,218,2020-07-10
278,巴中,0.0031767166749871326,217,2020-07-10
288,贺州,0.0031718381239556814,207,2020-07-10
254,黔西南布依族苗族,0.0031712594680927937,215,2020-07-10
202,海口,0.0031662360862712603,172,2020-07-10
319,天水,0.003146608990432162,210,2020-07-10
301,张掖,0.0031460009564571933,211,2020-07-10
66,昌吉回族,0.0031315601405852234,197,2020-07-10
68,揭阳,0.0031249552080614956,208,2020-07-10
21,眉山,0.00312395658736308,206,2020-07-10
239,包头,0.0031176921153990714,208,2020-07-10
108,哈尔滨,0.003110014889583833,206,2020-07-10
137,宁德,0.0030990478046461637,212,2020-07-10
20,珠海,0.0030974704262836505,204,2020-07-10
173,乌兰察布,0.003096332505553495,202,2020-07-10
281,龙岩,0.003095487708826763,210,2020-07-10
284,梧州,0.00309470881488605,202,2020-07-10
150,鞍山,0.003028744680543761,202,2020-07-10
257,新余,0.0030190003013203775,207,2020-07-10
174,阳江,0.003017907677925746,190,2020-07-10
167,朔州,0.003003042836881112,201,2020-07-10
147,淮北,0.0029942103553762256,202,2020-07-10
158,内江,0.0029799815007956485,198,2020-07-10
219,梅州,0.002978239328368864,201,2020-07-10
234,景德镇,0.0029717154696944784,203,2020-07-10
182,丽水,0.0029682027779036153,202,2020-07-10
296,萍乡,0.002964868460536254,199,2020-07-10
210,盘锦,0.0029585441189275245,197,2020-07-10
148,红河哈尼族彝族,0.002945254698485225,196,2020-07-10
130,威海,0.0029384425237356723,195,2020-07-10
243,广元,0.0029268282914282134,194,2020-07-10
307,巴音郭楞蒙古,0.002922755019594419,180,2020-07-10
69,汕头,0.0029100399072257517,194,2020-07-10
248,铜陵,0.002905225651133803,197,2020-07-10
116,资阳,0.002886947888879339,192,2020-07-10
262,阳泉,0.0028860930289042056,191,2020-07-10
206,钦州,0.0028853753126408194,186,2020-07-10
211,自贡,0.0028850225586095363,191,2020-07-10
190,大理白族,0.0028732481467638052,191,2020-07-10
189,营口,0.002864121693105001,186,2020-07-10
306,阿克苏,0.0028633389855554255,174,2020-07-10
275,朝阳,0.0028567296010764,188,2020-07-10
87,四平,0.002851668559388831,187,2020-07-10
320,陇南,0.0028515664660793937,185,2020-07-10
233,玉林,0.0028334734902220604,184,2020-07-10
185,凉山彝族,0.0028225879720381293,186,2020-07-10
74,乐山,0.0028175394805814912,187,2020-07-10
198,河池,0.002813943214015148,187,2020-07-10
286,黄山,0.0028114600596513776,191,2020-07-10
115,铁岭,0.0027958463790141476,184,2020-07-10
259,北海,0.0027954681406482168,178,2020-07-10
269,鹰潭,0.002755592649461381,185,2020-07-10
132,海东,0.0027530895218798737,176,2020-07-10
196,来宾,0.002743513172754783,184,2020-07-10
187,莆田,0.0027384101985073834,184,2020-07-10
295,庆阳,0.0027320893273788975,182,2020-07-10
216,贵港,0.0027101616027963137,177,2020-07-10
95,鄂州,0.0027088300854400445,182,2020-07-10
292,张家界,0.0027029849716438932,182,2020-07-10
119,雅安,0.002695107058395414,175,2020-07-10
166,云浮,0.002693954130051291,173,2020-07-10
263,济源,0.002693912910353629,180,2020-07-10
279,潜江,0.002683155393821565,181,2020-07-10
316,巴彦淖尔,0.0026515474755343087,169,2020-07-10
299,吐鲁番,0.002644342780643726,163,2020-07-10
291,通辽,0.0026393352190771735,170,2020-07-10
138,潮州,0.0026082319805854053,172,2020-07-10
246,阜新,0.002597502123019693,168,2020-07-10
240,文山壮族苗族,0.0025848753990950915,168,2020-07-10
155,崇左,0.002578736768351339,168,2020-07-10
267,拉萨,0.0025461169402517187,161,2020-07-10
140,松原,0.002533689145039512,161,2020-07-10
97,玉溪,0.0025327739519769767,165,2020-07-10
160,楚雄彝族,0.002524493872192327,164,2020-07-10
293,锡林郭勒盟,0.002479077876782162,159,2020-07-10
270,伊犁哈萨克,0.0024726728702162545,146,2020-07-10
107,绥化,0.0024617172291469206,152,2020-07-10
159,汕尾,0.0024386190910064033,157,2020-07-10
277,三亚,0.0023962245442758854,113,2020-07-10
112,舟山,0.00239578219712448,157,2020-07-10
145,吉林,0.0023761720073195835,148,2020-07-10
186,大庆,0.0023670615159170853,149,2020-07-10
339,阿拉善盟,0.00236286414002253,145,2020-07-10
329,喀什,0.002362293751575641,141,2020-07-10
274,齐齐哈尔,0.0023496171716282342,147,2020-07-10
129,辽阳,0.002342290847463627,147,2020-07-10
223,防城港,0.0022969411388394844,144,2020-07-10
338,金昌,0.0022956308332764573,142,2020-07-10
228,铜川,0.002290628981118201,148,2020-07-10
208,石嘴山,0.0022905651292328866,146,2020-07-10
261,海南藏族,0.002270187611014472,139,2020-07-10
92,抚顺,0.0022458161298551374,141,2020-07-10
308,攀枝花,0.0022412492799749398,141,2020-07-10
237,临夏回族,0.0022077505960527892,136,2020-07-10
242,丹东,0.002192090375759989,137,2020-07-10
227,丽江,0.0021761703598144767,135,2020-07-10
282,呼伦贝尔,0.0021748390683785077,133,2020-07-10
313,保山,0.00216468511379787,135,2020-07-10
305,塔城,0.002121283100768681,123,2020-07-10
294,白城,0.0021147767634495133,129,2020-07-10
71,阿坝藏族羌族,0.002110830983318537,128,2020-07-10
310,普洱,0.002070450696790214,130,2020-07-10
323,兴安盟,0.002033515534121718,122,2020-07-10
273,通化,0.002019500448121597,122,2020-07-10
157,本溪,0.00201892480552884,96,2020-07-10
328,西双版纳傣族,0.0020175843635944664,124,2020-07-10
332,乌海,0.00200348226090398,125,2020-07-10
256,嘉峪关,0.0019846584433360318,93,2020-07-10
346,和田,0.0019489864344118335,109,2020-07-10
121,甘孜藏族,0.001895384619150018,112,2020-07-10
311,儋州,0.0018665639166905736,71,2020-07-10
201,澄迈县,0.0018365360742463816,69,2020-07-10
272,延边朝鲜族,0.001783033856639769,105,2020-07-10
290,佳木斯,0.001773217875135875,104,2020-07-10
304,牡丹江,0.0017022099845920965,98,2020-07-10
315,德宏傣族景颇族,0.001681113162413691,98,2020-07-10
336,万宁,0.001614731415910979,52,2020-07-10
318,林芝,0.0016137610416343932,89,2020-07-10
260,甘南藏族,0.001607789626708492,92,2020-07-10
280,陵水黎族自治县,0.001566003508228065,48,2020-07-10
340,临沧,0.0015562011171182087,89,2020-07-10
334,昌都,0.0015508369308610771,84,2020-07-10
342,鸡西,0.0014918178019470564,80,2020-07-10
317,辽源,0.0014757890577451302,81,2020-07-10
302,双鸭山,0.0014702999399327295,80,2020-07-10
324,黑河,0.001443011488957456,78,2020-07-10
333,博尔塔拉蒙古,0.001427580217354078,70,2020-07-10
300,白山,0.001407542572675261,75,2020-07-10
177,海北藏族,0.0013920698982238953,73,2020-07-10
322,克拉玛依,0.0013556293222482178,66,2020-07-10
309,琼海,0.0013294933378769406,56,2020-07-10
355,玉树藏族,0.001311076315938975,65,2020-07-10
327,石河子,0.001301080858744137,59,2020-07-10
276,五家渠,0.0012840970485335948,61,2020-07-10
337,日喀则,0.001268155965688431,63,2020-07-10
303,迪庆藏族,0.0012680000050978805,65,2020-07-10
264,文昌,0.0012488283045964687,50,2020-07-10
321,那曲,0.0012444577017002218,62,2020-07-10
358,东方,0.0012233156366219461,47,2020-07-10
360,果洛藏族,0.0011854449247799157,57,2020-07-10
312,伊春,0.0011775948766146265,57,2020-07-10
326,阿勒泰,0.001166368629401175,51,2020-07-10
335,鹤岗,0.001146830271922942,55,2020-07-10
331,临高县,0.0011410533901808466,42,2020-07-10
350,七台河,0.001134279501136351,54,2020-07-10
344,阿拉尔,0.0011201408003163713,43,2020-07-10
363,昌江黎族自治县,0.001093642115055945,38,2020-07-10
297,定安县,0.0010785884598638873,37,2020-07-10
348,乐东黎族自治县,0.0010768819739621976,37,2020-07-10
289,香港特别行政区,0.0010571891031352395,50,2020-07-10
347,屯昌县,0.0010402577280512098,34,2020-07-10
268,山南,0.0009641770483945903,41,2020-07-10
354,大兴安岭,0.0009580906586362399,40,2020-07-10
352,怒江傈僳族,0.0009454899989310802,41,2020-07-10
330,克孜勒苏柯尔克孜,0.0009394959353000303,36,2020-07-10
349,保亭黎族苗族自治县,0.0009352947915203357,27,2020-07-10
366,白沙黎族自治县,0.0009340170481794645,26,2020-07-10
365,五指山,0.0009198478854359087,25,2020-07-10
351,黄南藏族,0.0009068910102529093,35,2020-07-10
364,琼中黎族苗族自治县,0.0009055015742490674,24,2020-07-10
357,神农架林区,0.0008287763161624951,34,2020-07-10
359,图木舒克,0.0007700459835319755,22,2020-07-10
341,可克达拉,0.0007604869054082612,22,2020-07-10
362,胡杨河,0.0007596389732115425,21,2020-07-10
356,铁门关,0.0007188235347566112,19,2020-07-10
353,双河,0.0006952353679271022,19,2020-07-10
325,澳门特别行政区,0.0006936802566168632,22,2020-07-10
361,阿里,0.0006875472023472097,20,2020-07-10
345,北屯,0.0006441991193062422,16,2020-07-10
367,昆玉,0.0005752732884746202,10,2020-07-10
368,三沙,0.00042039484218687627,1,2020-07-10
