,Cityname,Pagerank,Lines,Datetime
49,青岛,0.00403313080326414,279,2019-01-18
144,衡水,0.004019672204498823,279,2019-01-18
55,金华,0.004019417209017085,278,2019-01-18
180,信阳,0.0040181723055663175,279,2019-01-18
53,许昌,0.004014766708468642,280,2019-01-18
245,兰州,0.004013229453579996,271,2019-01-18
0,佛山,0.004011264571318572,275,2019-01-18
50,唐山,0.0040086752981101596,273,2019-01-18
158,衡阳,0.003995153212636648,278,2019-01-18
179,驻马店,0.003991235986845569,278,2019-01-18
116,荆州,0.003977261080097665,279,2019-01-18
122,常德,0.003959146858220436,275,2019-01-18
74,南昌,0.003954450635281852,270,2019-01-18
115,徐州,0.003948036391083657,275,2019-01-18
82,洛阳,0.0039473782279596855,270,2019-01-18
38,黄冈,0.003946076099168094,277,2019-01-18
196,赣州,0.003941586348960393,272,2019-01-18
177,永州,0.003937164990148969,270,2019-01-18
30,孝感,0.00393252305603465,276,2019-01-18
58,株洲,0.003924119556448393,272,2019-01-18
41,德州,0.0039227208684454885,267,2019-01-18
126,平顶山,0.003920632832371724,271,2019-01-18
168,安阳,0.003918408125807838,272,2019-01-18
79,周口,0.003904076052982204,273,2019-01-18
43,渭南,0.003900642870488665,268,2019-01-18
120,聊城,0.0038943553051240505,270,2019-01-18
11,无锡,0.0038867394751298254,273,2019-01-18
62,滁州,0.003881894751045831,270,2019-01-18
127,沈阳,0.0038800101614964227,261,2019-01-18
92,遵义,0.0038715189776371605,268,2019-01-18
150,商丘,0.0038656341658521633,266,2019-01-18
8,惠州,0.003861535464630213,268,2019-01-18
230,随州,0.0038272666704705525,266,2019-01-18
234,榆林,0.003815434576605224,263,2019-01-18
201,抚州,0.0038078068826292947,266,2019-01-18
20,常州,0.003796880877407206,266,2019-01-18
216,郴州,0.0037922096780196634,262,2019-01-18
28,太原,0.003789451397817765,257,2019-01-18
95,湛江,0.0037861572930834083,258,2019-01-18
214,濮阳,0.003782723844883917,261,2019-01-18
14,嘉兴,0.0037782304452666886,265,2019-01-18
27,晋中,0.003773763575409249,262,2019-01-18
22,清远,0.003772814938945883,262,2019-01-18
182,运城,0.0037554074760970807,256,2019-01-18
12,绍兴,0.0037321279871392514,258,2019-01-18
84,温州,0.003718101100898906,260,2019-01-18
72,咸宁,0.0037175890708970004,259,2019-01-18
89,乌鲁木齐,0.0037076793143088864,238,2019-01-18
135,上饶,0.0037066296775114336,257,2019-01-18
60,六安,0.00370536509055488,259,2019-01-18
102,扬州,0.003701656492165155,257,2019-01-18
100,韶关,0.003700636918724483,259,2019-01-18
107,焦作,0.003689116872211318,255,2019-01-18
238,三门峡,0.003687580217624593,252,2019-01-18
32,湘潭,0.003666921224822789,254,2019-01-18
75,宜春,0.0036631369651901726,254,2019-01-18
31,湖州,0.003654030404321657,255,2019-01-18
129,秦皇岛,0.0036527202361976907,246,2019-01-18
64,台州,0.003644120608138994,256,2019-01-18
51,黔南布依族苗族,0.0036317334409443425,249,2019-01-18
197,吉安,0.003628375295459,250,2019-01-18
26,南通,0.0036267565754569808,253,2019-01-18
61,烟台,0.003611199793490035,246,2019-01-18
86,淮安,0.0036019642052628007,243,2019-01-18
140,阜阳,0.0035945558291713186,251,2019-01-18
90,衢州,0.0035867442815599605,249,2019-01-18
109,安庆,0.0035830266720023683,249,2019-01-18
98,滨州,0.0035812508971464416,245,2019-01-18
34,肇庆,0.003576458570152344,244,2019-01-18
205,连云港,0.003574857142510518,246,2019-01-18
187,宜昌,0.0035697703811380065,249,2019-01-18
222,怀化,0.0035678938620347387,246,2019-01-18
259,汉中,0.00352987017552162,242,2019-01-18
311,酒泉,0.003520490278813161,231,2019-01-18
40,张家口,0.0035171417230952995,233,2019-01-18
321,哈密,0.0035165461036992087,230,2019-01-18
219,十堰,0.003515466653213349,245,2019-01-18
235,葫芦岛,0.0035139982392943143,237,2019-01-18
37,江门,0.0035123394460941718,235,2019-01-18
193,柳州,0.0035115308145092644,243,2019-01-18
83,泰安,0.003506072076075239,238,2019-01-18
223,湘西土家族苗族,0.003503714969549759,242,2019-01-18
101,南充,0.0035024792210306124,239,2019-01-18
153,芜湖,0.0034979383588309735,242,2019-01-18
47,泉州,0.003489841583151382,244,2019-01-18
170,福州,0.0034813962766394035,240,2019-01-18
73,毕节,0.003462933708761701,231,2019-01-18
18,中山,0.003460123810393132,239,2019-01-18
114,宿州,0.003453915683434146,240,2019-01-18
156,邵阳,0.003452578183430902,238,2019-01-18
85,泰州,0.0034505418162573435,238,2019-01-18
81,曲靖,0.003447310200978171,237,2019-01-18
215,铜仁,0.003439584356861737,237,2019-01-18
163,商洛,0.0034381576013117563,238,2019-01-18
99,淄博,0.003430392030269417,235,2019-01-18
228,呼和浩特,0.0034247477553724587,226,2019-01-18
106,盐城,0.0034011213882566395,233,2019-01-18
220,池州,0.003388746849875976,235,2019-01-18
87,宿迁,0.003377534360564335,235,2019-01-18
141,蚌埠,0.0033717493743360546,235,2019-01-18
190,仙桃,0.0033599961531085567,231,2019-01-18
305,武威,0.003356246162103055,218,2019-01-18
133,日照,0.0033548698793432804,232,2019-01-18
54,绵阳,0.003353686798468542,230,2019-01-18
24,镇江,0.0033474771292052174,232,2019-01-18
152,黄石,0.003347197127520812,232,2019-01-18
44,厦门,0.0033414514145935796,232,2019-01-18
45,漳州,0.0033373784145259537,230,2019-01-18
250,安康,0.003335437911075886,228,2019-01-18
211,漯河,0.00331372814860449,229,2019-01-18
119,长春,0.0033105696284950505,216,2019-01-18
218,西宁,0.0032865719643039555,221,2019-01-18
256,梧州,0.0032853832709905063,225,2019-01-18
15,德阳,0.00328070558740976,222,2019-01-18
139,亳州,0.003278061409728826,222,2019-01-18
142,东营,0.003275942449411674,222,2019-01-18
282,中卫,0.0032715150400049256,218,2019-01-18
113,马鞍山,0.0032619861123956125,226,2019-01-18
166,银川,0.0032499656214860567,219,2019-01-18
131,恩施土家族苗族,0.0032403471436156864,224,2019-01-18
236,延安,0.003236463556374904,220,2019-01-18
266,贺州,0.003229544201513913,219,2019-01-18
251,天门,0.0032262741208547805,222,2019-01-18
76,广安,0.003223175800882416,222,2019-01-18
298,天水,0.0032201636868850617,209,2019-01-18
94,茂名,0.0032175168800785726,216,2019-01-18
233,鄂尔多斯,0.0032171209273229263,218,2019-01-18
66,益阳,0.00320228280451439,221,2019-01-18
221,宣城,0.00319872122788649,221,2019-01-18
202,黔东南苗族侗族,0.003192724030087953,215,2019-01-18
165,吴忠,0.0031916843058399915,209,2019-01-18
209,南平,0.00318552837018923,222,2019-01-18
200,景德镇,0.0031792122507255747,221,2019-01-18
67,河源,0.0031752410537153825,220,2019-01-18
108,承德,0.0031751759352920223,209,2019-01-18
93,安顺,0.003169110235165663,217,2019-01-18
181,临汾,0.003154740634095308,213,2019-01-18
224,六盘水,0.0031463657380477192,215,2019-01-18
275,三明,0.00314610784113679,218,2019-01-18
309,吐鲁番,0.003142422774253485,201,2019-01-18
105,达州,0.003137814800391347,213,2019-01-18
124,遂宁,0.0031282288495675416,212,2019-01-18
310,平凉,0.0030952817812626016,207,2019-01-18
23,眉山,0.0030946121398260943,209,2019-01-18
111,哈尔滨,0.003093812368650419,203,2019-01-18
117,淮南,0.003093123420366904,210,2019-01-18
213,广元,0.0030902921997615134,208,2019-01-18
167,枣庄,0.0030780757787637154,211,2019-01-18
195,大理白族,0.0030726692694562317,206,2019-01-18
192,来宾,0.00306516480394019,210,2019-01-18
160,海口,0.0030573251988300207,201,2019-01-18
323,张掖,0.0030571260251962195,202,2019-01-18
154,宝鸡,0.0030540347097281328,207,2019-01-18
132,梅州,0.00304353128519194,207,2019-01-18
198,鹤壁,0.0030422125503654467,206,2019-01-18
252,定西,0.0030387835807181036,203,2019-01-18
232,锦州,0.0030335316619008934,200,2019-01-18
263,赤峰,0.003033254771451455,196,2019-01-18
175,娄底,0.0030121947796034783,207,2019-01-18
254,长治,0.0030098298731127916,206,2019-01-18
162,泸州,0.003002764418427053,204,2019-01-18
258,大连,0.0029952760308854702,196,2019-01-18
136,吕梁,0.002987272412180035,199,2019-01-18
240,黔西南布依族苗族,0.0029793349482161507,201,2019-01-18
19,珠海,0.0029773852994519484,201,2019-01-18
194,丽水,0.002977223018971623,206,2019-01-18
249,黄山,0.002951604047961575,204,2019-01-18
246,白银,0.0029454625811162474,192,2019-01-18
271,北海,0.0029381007418542897,194,2019-01-18
247,鹰潭,0.0029379659732594104,200,2019-01-18
265,铜陵,0.002935062481631852,201,2019-01-18
239,新余,0.002927348515371825,200,2019-01-18
242,盘锦,0.0029265980810192563,193,2019-01-18
174,百色,0.002924265556392405,197,2019-01-18
260,晋城,0.0029032650733482003,196,2019-01-18
118,四平,0.0028742060809738377,185,2019-01-18
157,忻州,0.0028645307176178355,191,2019-01-18
210,昭通,0.002860793034561884,191,2019-01-18
155,宜宾,0.002859577136895464,192,2019-01-18
69,揭阳,0.0028556334161863083,195,2019-01-18
138,红河哈尼族彝族,0.0028536862393946927,188,2019-01-18
146,楚雄彝族,0.0028464104042573027,190,2019-01-18
313,固原,0.002837683151305762,190,2019-01-18
262,龙岩,0.002819446666194162,192,2019-01-18
147,云浮,0.0028193283059543247,188,2019-01-18
243,包头,0.002784998425436655,183,2019-01-18
325,巴音郭楞蒙古,0.0027820858288897824,179,2019-01-18
270,文山壮族苗族,0.0027601542679127128,182,2019-01-18
169,阳江,0.0027591701393241304,182,2019-01-18
70,汕头,0.0027578788419341145,187,2019-01-18
171,宁德,0.0027517378434244663,188,2019-01-18
231,玉林,0.0027391200851771694,182,2019-01-18
88,昌吉回族,0.002738626062000339,168,2019-01-18
207,大同,0.002737640494476159,182,2019-01-18
217,海东,0.002731266829410616,174,2019-01-18
91,玉溪,0.002718506717161862,182,2019-01-18
77,鄂州,0.00271704974772071,184,2019-01-18
189,鞍山,0.002687685621235305,172,2019-01-18
288,萍乡,0.002682902585805864,182,2019-01-18
137,铁岭,0.0026659922250553006,169,2019-01-18
164,自贡,0.0026659140018716965,176,2019-01-18
78,资阳,0.0026509015148252378,174,2019-01-18
188,河池,0.0026479475458587127,173,2019-01-18
295,通辽,0.0026310074325954285,166,2019-01-18
226,贵港,0.0026215126078587307,171,2019-01-18
229,乌兰察布,0.0026122385673802533,169,2019-01-18
125,潮州,0.0025877589958527777,172,2019-01-18
123,内江,0.002571879445743684,168,2019-01-18
183,淮北,0.0025674770297349657,173,2019-01-18
208,钦州,0.0025653892587675017,165,2019-01-18
176,松原,0.0025601354668630507,162,2019-01-18
186,莆田,0.002559594441067477,169,2019-01-18
324,阿克苏,0.0025268628560218744,155,2019-01-18
206,朔州,0.0025157201659624763,165,2019-01-18
261,潜江,0.0025127406251239017,167,2019-01-18
199,莱芜,0.002503805925202775,163,2019-01-18
332,金昌,0.0024872990251226038,162,2019-01-18
284,济源,0.0024856172013224768,164,2019-01-18
269,阳泉,0.0024849642230137386,163,2019-01-18
225,巴中,0.002482775707251729,163,2019-01-18
71,乐山,0.0024655305902155566,160,2019-01-18
149,崇左,0.00245879054275934,163,2019-01-18
145,凉山彝族,0.0024417781779578363,157,2019-01-18
333,海西蒙古族藏族,0.0024366241666013908,150,2019-01-18
257,营口,0.0024353804413790384,154,2019-01-18
172,汕尾,0.0024312313696254143,158,2019-01-18
299,陇南,0.002429036956455917,153,2019-01-18
314,巴彦淖尔,0.0024187700397119826,153,2019-01-18
212,大庆,0.0024140629347585915,149,2019-01-18
268,张家界,0.0024107537935707125,159,2019-01-18
303,庆阳,0.002328536063437324,151,2019-01-18
178,威海,0.002324267087234772,150,2019-01-18
130,雅安,0.0022949229553103027,146,2019-01-18
280,西双版纳傣族,0.00228585265571487,148,2019-01-18
346,阿拉善盟,0.002266808785511233,136,2019-01-18
185,三亚,0.0022530031680793403,136,2019-01-18
264,保山,0.0022148610468740175,140,2019-01-18
307,伊犁哈萨克,0.0021759321089381833,124,2019-01-18
272,阜新,0.0021533613862573095,126,2019-01-18
286,普洱,0.00212956831173725,136,2019-01-18
151,吉林,0.002120295714324787,127,2019-01-18
112,绥化,0.0020998970713046556,124,2019-01-18
320,锡林郭勒盟,0.002071951370215902,127,2019-01-18
345,喀什,0.0020567002040433238,115,2019-01-18
277,朝阳,0.0020553303774397172,125,2019-01-18
273,防城港,0.002054091675193848,129,2019-01-18
237,石嘴山,0.0020302494462395787,127,2019-01-18
248,铜川,0.0020287764974502116,129,2019-01-18
281,齐齐哈尔,0.001995379658631951,117,2019-01-18
173,舟山,0.0019915682404986297,127,2019-01-18
143,辽阳,0.001987774035512442,119,2019-01-18
290,德宏傣族景颇族,0.0019851965292501427,122,2019-01-18
328,拉萨,0.001961983589552624,111,2019-01-18
294,塔城,0.0018669325061799764,101,2019-01-18
128,抚顺,0.001866429486673291,109,2019-01-18
326,乌海,0.0018295535390969212,111,2019-01-18
296,白城,0.0018019039170761102,103,2019-01-18
317,兴安盟,0.0017990775233961743,103,2019-01-18
312,嘉峪关,0.001790168980235084,107,2019-01-18
330,海南藏族,0.0017880153921845997,100,2019-01-18
297,呼伦贝尔,0.0017602718400517058,99,2019-01-18
304,丹东,0.0017143652510342598,99,2019-01-18
244,丽江,0.00170614891640398,100,2019-01-18
278,攀枝花,0.0016923376751596007,100,2019-01-18
276,牡丹江,0.0016812210117843115,92,2019-01-18
110,阿坝藏族羌族,0.001656745799483284,89,2019-01-18
289,临夏回族,0.0016463598963604642,94,2019-01-18
159,澄迈县,0.0016423517129932476,90,2019-01-18
253,石河子,0.0016309425548148646,82,2019-01-18
316,延边朝鲜族,0.0015817396311273064,87,2019-01-18
300,通化,0.0015689111300901466,85,2019-01-18
301,儋州,0.001559506808389658,83,2019-01-18
302,万宁,0.0015326171577255557,82,2019-01-18
285,佳木斯,0.0014934218235104562,79,2019-01-18
357,和田,0.001491917843693656,76,2019-01-18
274,琼海,0.001488333113120893,78,2019-01-18
292,临沧,0.0014880544918977326,85,2019-01-18
184,陵水黎族自治县,0.0014654814791960392,76,2019-01-18
191,甘孜藏族,0.0014338131446059678,77,2019-01-18
335,克拉玛依,0.0014205890425091196,76,2019-01-18
241,本溪,0.0014118073161933362,76,2019-01-18
348,博尔塔拉蒙古,0.0013696810014633934,65,2019-01-18
308,白山,0.00134954696793834,69,2019-01-18
319,辽源,0.0013208882158048125,66,2019-01-18
331,鸡西,0.0013041780633005976,63,2019-01-18
338,昌都,0.0012966644553419999,64,2019-01-18
287,乐东黎族自治县,0.0012759035947504127,61,2019-01-18
315,黑河,0.001258665563779134,59,2019-01-18
267,文昌,0.0012565134160338854,59,2019-01-18
279,定安县,0.001234334923711307,58,2019-01-18
342,东方,0.0012269453192215796,57,2019-01-18
351,林芝,0.0012177087113644117,59,2019-01-18
291,双鸭山,0.0011951318285096002,57,2019-01-18
306,临高县,0.0011611828834691361,52,2019-01-18
352,甘南藏族,0.0011341102991868823,53,2019-01-18
337,七台河,0.0010620099854494838,46,2019-01-18
121,香港特别行政区,0.0010347071938380822,49,2019-01-18
283,保亭黎族苗族自治县,0.0010159520754907786,40,2019-01-18
350,昌江黎族自治县,0.001011971213489537,40,2019-01-18
343,阿拉尔,0.0010096914385796943,43,2019-01-18
355,琼中黎族苗族自治县,0.0009680009410287314,37,2019-01-18
327,迪庆藏族,0.0009636784135840926,42,2019-01-18
344,克孜勒苏柯尔克孜,0.0009614154446326032,41,2019-01-18
334,屯昌县,0.0009497094052384955,35,2019-01-18
366,果洛藏族,0.0009495961273845363,37,2019-01-18
347,阿勒泰,0.0009212621866007197,37,2019-01-18
329,山南,0.0009030658823862541,31,2019-01-18
356,那曲,0.0009018394687368475,31,2019-01-18
361,玉树藏族,0.0008963564602014817,34,2019-01-18
322,伊春,0.0008856956677047898,32,2019-01-18
318,鹤岗,0.0008630624000503854,32,2019-01-18
336,五指山,0.0008510318364198913,28,2019-01-18
359,铁门关,0.0008413518426163829,33,2019-01-18
341,海北藏族,0.000834008280523921,30,2019-01-18
363,白沙黎族自治县,0.0008187801069469803,25,2019-01-18
349,日喀则,0.0008144395443777543,25,2019-01-18
293,五家渠,0.0007840270046322961,28,2019-01-18
339,怒江傈僳族,0.0007691376175749333,27,2019-01-18
360,黄南藏族,0.0007218242902833724,22,2019-01-18
255,澳门特别行政区,0.0006989253608983854,23,2019-01-18
340,神农架林区,0.0006786976420551777,22,2019-01-18
358,北屯,0.0006618536968228902,18,2019-01-18
354,大兴安岭,0.0006475434528303138,16,2019-01-18
364,图木舒克,0.0006241236271256458,15,2019-01-18
367,昆玉,0.00053828834644743,7,2019-01-18
353,双河,0.0005340902216546165,9,2019-01-18
365,阿里,0.0005276575322442755,7,2019-01-18
362,可克达拉,0.0005052267366517188,7,2019-01-18
368,三沙,0.0004065040650406504,0,2019-01-18
