,Cityname,Pagerank,Lines,Datetime
76,重庆,0.005945979680521582,351,2020-03-23
41,保定,0.005300191313316017,329,2020-03-23
8,西安,0.005298362511908476,336,2020-03-23
17,成都,0.005293156296333819,335,2020-03-23
24,郑州,0.0051964686009701834,334,2020-03-23
86,邯郸,0.005117501211499277,323,2020-03-23
39,天津,0.005114107497882522,319,2020-03-23
183,南阳,0.005070228246143294,333,2020-03-23
23,开封,0.004980226654611752,322,2020-03-23
3,广州,0.004967633083735563,323,2020-03-23
47,沧州,0.004893689440210781,316,2020-03-23
102,湛江,0.004861838868286422,291,2020-03-23
107,临沂,0.004861242737945624,323,2020-03-23
57,石家庄,0.004805018499898544,319,2020-03-23
131,商丘,0.004803734552095146,317,2020-03-23
110,南充,0.004786021030400079,304,2020-03-23
68,济宁,0.004779909838927964,321,2020-03-23
69,菏泽,0.0047684735365893715,319,2020-03-23
161,荆州,0.00476515907068454,316,2020-03-23
0,东莞,0.004754558743529733,291,2020-03-23
56,邢台,0.00475382800891473,316,2020-03-23
44,新乡,0.004751944532128882,319,2020-03-23
7,咸阳,0.0047429966860101334,306,2020-03-23
81,徐州,0.004726003756278974,317,2020-03-23
149,驻马店,0.004699381364846947,316,2020-03-23
38,渭南,0.004684725561456756,309,2020-03-23
31,济南,0.0046830273325930314,314,2020-03-23
87,洛阳,0.0046708804960303545,309,2020-03-23
2,佛山,0.004649862328910834,285,2020-03-23
132,南宁,0.004649289403099759,282,2020-03-23
4,苏州,0.004648346877871649,307,2020-03-23
33,长沙,0.004639946963295059,310,2020-03-23
95,聊城,0.004637561796966177,313,2020-03-23
143,衡水,0.004635877583847632,310,2020-03-23
45,许昌,0.0046198892713110885,310,2020-03-23
154,安阳,0.004615707748919788,307,2020-03-23
74,周口,0.004588592886355219,309,2020-03-23
117,沈阳,0.004570981699073845,275,2020-03-23
30,德州,0.004555308375156232,304,2020-03-23
128,平顶山,0.004544841281277391,306,2020-03-23
6,无锡,0.0045430856603533845,299,2020-03-23
229,三门峡,0.004536861441494317,299,2020-03-23
10,北京,0.004530454143670521,304,2020-03-23
46,唐山,0.0045255029912047275,304,2020-03-23
191,榆林,0.004524646306638249,294,2020-03-23
13,杭州,0.0045171918082355465,304,2020-03-23
65,昆明,0.004511235702162794,301,2020-03-23
90,遵义,0.004509658799626437,298,2020-03-23
157,汉中,0.004500864763050132,291,2020-03-23
121,运城,0.004500680983984353,299,2020-03-23
208,襄阳,0.004495837081445326,303,2020-03-23
26,南京,0.004495584522298143,294,2020-03-23
195,濮阳,0.004482604976542846,304,2020-03-23
42,潍坊,0.004481992068705272,303,2020-03-23
127,阜阳,0.004478243522693632,279,2020-03-23
5,上海,0.004473920272603647,301,2020-03-23
9,廊坊,0.004470773861026111,300,2020-03-23
245,荆门,0.004464872573100179,301,2020-03-23
142,达州,0.00446228013981869,289,2020-03-23
43,青岛,0.004454750504885776,301,2020-03-23
48,合肥,0.004447544280219834,300,2020-03-23
71,岳阳,0.00442340058802378,294,2020-03-23
124,商洛,0.004417886940005755,297,2020-03-23
64,绵阳,0.004409159151381121,282,2020-03-23
1,深圳,0.0044088377057084965,292,2020-03-23
150,信阳,0.004393128352461452,298,2020-03-23
40,滁州,0.004385043314875892,290,2020-03-23
78,淄博,0.0043841461775857155,293,2020-03-23
36,贵阳,0.00437291006758192,292,2020-03-23
120,临汾,0.0043389792525793305,290,2020-03-23
104,广安,0.004335557090822141,287,2020-03-23
99,南昌,0.004328514031532341,287,2020-03-23
51,金华,0.004307587938359552,285,2020-03-23
89,黄冈,0.004303765449312329,292,2020-03-23
204,兰州,0.004298716041285607,270,2020-03-23
234,桂林,0.004290774966954647,287,2020-03-23
139,遂宁,0.004289942299218574,271,2020-03-23
130,安庆,0.004280438511198102,290,2020-03-23
194,安康,0.004260366428332525,284,2020-03-23
79,滨州,0.0042597283127431725,279,2020-03-23
28,晋中,0.004257704575221951,285,2020-03-23
172,衡阳,0.00425659081184335,287,2020-03-23
15,常州,0.004252456168395548,280,2020-03-23
49,六安,0.00424830233154317,288,2020-03-23
162,常德,0.004212027103564119,284,2020-03-23
14,嘉兴,0.004209367217112957,283,2020-03-23
129,九江,0.004203615295679349,285,2020-03-23
37,黔南布依族苗族,0.004195442852443655,278,2020-03-23
97,盐城,0.004181939339366372,282,2020-03-23
179,赣州,0.004181182111383346,276,2020-03-23
96,焦作,0.004178714432623487,285,2020-03-23
160,连云港,0.004177787466777736,281,2020-03-23
163,上饶,0.00417763816735861,282,2020-03-23
50,泰安,0.004175688723375138,275,2020-03-23
62,毕节,0.0041749756415194045,276,2020-03-23
34,南通,0.004171687748484868,279,2020-03-23
82,淮安,0.004168778320045252,281,2020-03-23
98,宜春,0.004168661044479036,282,2020-03-23
72,孝感,0.004163936239463259,284,2020-03-23
80,宿州,0.0041613931652739475,282,2020-03-23
16,德阳,0.004160433148573372,272,2020-03-23
11,惠州,0.004147254468294575,273,2020-03-23
54,宁波,0.004145186860466023,277,2020-03-23
167,泸州,0.004139990823053714,272,2020-03-23
210,邵阳,0.004132474518860288,272,2020-03-23
254,怀化,0.00412649431124276,271,2020-03-23
215,葫芦岛,0.004121770860174402,277,2020-03-23
94,温州,0.004111648975662796,277,2020-03-23
21,清远,0.004105849723600691,272,2020-03-23
93,台州,0.0041056945183262986,270,2020-03-23
200,抚州,0.00409103402637381,275,2020-03-23
230,十堰,0.004079330567406584,273,2020-03-23
83,宿迁,0.004067387137102026,272,2020-03-23
29,太原,0.004058323726690779,269,2020-03-23
252,巴中,0.004057931862639087,264,2020-03-23
75,曲靖,0.004056621060002183,272,2020-03-23
32,湘潭,0.004055736172268976,273,2020-03-23
256,酒泉,0.004051717936636246,252,2020-03-23
218,广元,0.004048097352920969,261,2020-03-23
251,随州,0.004046993408253942,277,2020-03-23
258,永州,0.0040441961583880925,268,2020-03-23
126,亳州,0.004041213364052968,270,2020-03-23
73,武汉,0.004030517360937701,267,2020-03-23
106,扬州,0.004027130546813977,273,2020-03-23
100,马鞍山,0.004018458028297994,248,2020-03-23
178,吉安,0.004018306477937528,269,2020-03-23
209,宜昌,0.004011140309641319,271,2020-03-23
190,延安,0.00400847488521862,267,2020-03-23
59,株洲,0.003989925058956071,267,2020-03-23
12,绍兴,0.003968896271185758,268,2020-03-23
113,韶关,0.003909632209551796,260,2020-03-23
207,漯河,0.00390657050176339,264,2020-03-23
255,湘西土家族苗族,0.003906314383376617,260,2020-03-23
27,江门,0.003905091073132096,232,2020-03-23
146,吴忠,0.0039002152240062127,243,2020-03-23
18,湖州,0.003891738839861749,265,2020-03-23
237,咸宁,0.0038730288866950543,260,2020-03-23
119,宝鸡,0.003872115691821054,256,2020-03-23
184,黔东南苗族侗族,0.0038718852275894367,257,2020-03-23
216,昭通,0.003869176698823933,256,2020-03-23
58,烟台,0.0038688162081960513,258,2020-03-23
144,秦皇岛,0.0038634483945874853,257,2020-03-23
283,天水,0.003863430022983769,244,2020-03-23
198,郴州,0.0038590655548195615,258,2020-03-23
235,池州,0.00385720428433018,262,2020-03-23
63,泰州,0.0038561672316676453,259,2020-03-23
53,泉州,0.003850164951062889,261,2020-03-23
182,宜宾,0.0038494781055814415,254,2020-03-23
242,哈密,0.003843612181212216,241,2020-03-23
151,福州,0.0038239570964816757,259,2020-03-23
197,铜仁,0.0038237523306402146,258,2020-03-23
213,恩施土家族苗族,0.0038231992667139125,256,2020-03-23
114,吕梁,0.0038229030430189065,246,2020-03-23
101,茂名,0.0038036273020322507,247,2020-03-23
174,张家口,0.00378817233286002,248,2020-03-23
20,眉山,0.00378425894979718,240,2020-03-23
317,平凉,0.003782057985536821,241,2020-03-23
206,鄂尔多斯,0.0037771824768143233,250,2020-03-23
211,长治,0.0037663396691755106,254,2020-03-23
214,锦州,0.0037618491717813663,245,2020-03-23
181,柳州,0.0037588178265513046,252,2020-03-23
148,枣庄,0.003748256437836207,250,2020-03-23
135,内江,0.003748130402816044,245,2020-03-23
116,衢州,0.003747052644288676,252,2020-03-23
67,益阳,0.003735886542425357,249,2020-03-23
35,肇庆,0.0037263731568137216,246,2020-03-23
136,芜湖,0.003726184764975639,253,2020-03-23
137,东营,0.0037252941311442835,245,2020-03-23
264,中卫,0.0037134395648169955,231,2020-03-23
228,承德,0.0037103600922658033,238,2020-03-23
212,晋城,0.003708476646244397,248,2020-03-23
248,三明,0.0036956739290825084,249,2020-03-23
77,资阳,0.003691756124042644,241,2020-03-23
232,仙桃,0.0036823854612188286,248,2020-03-23
201,六盘水,0.0036794282253793304,244,2020-03-23
70,安顺,0.003676052801972357,245,2020-03-23
145,忻州,0.0036756795687678066,241,2020-03-23
217,景德镇,0.003666770705715244,247,2020-03-23
108,日照,0.00366297877975975,247,2020-03-23
304,武威,0.0036501814059117445,227,2020-03-23
52,厦门,0.0036499180183134387,239,2020-03-23
158,鹤壁,0.003636997223732088,244,2020-03-23
244,黔西南布依族苗族,0.0036328457540444007,241,2020-03-23
203,定西,0.003631027746885644,223,2020-03-23
187,大同,0.0035988049999524517,232,2020-03-23
140,蚌埠,0.003597137895862984,243,2020-03-23
220,黄石,0.0035956320327209432,244,2020-03-23
166,娄底,0.003593859023011785,241,2020-03-23
247,白银,0.0035930388840927883,223,2020-03-23
92,长春,0.003588787219455793,234,2020-03-23
19,中山,0.0035883467946212725,239,2020-03-23
292,张掖,0.003568733663085293,219,2020-03-23
202,大理白族,0.003559183247778041,234,2020-03-23
55,漳州,0.0035436489589576892,237,2020-03-23
25,镇江,0.003540341961799837,239,2020-03-23
141,楚雄彝族,0.003505586500469161,230,2020-03-23
112,哈尔滨,0.003498790769492248,225,2020-03-23
269,赤峰,0.0034946541024618626,227,2020-03-23
147,银川,0.003492612391499423,228,2020-03-23
236,南平,0.003471189440836291,234,2020-03-23
271,天门,0.0034626776414036866,232,2020-03-23
226,呼和浩特,0.003423418221304033,219,2020-03-23
188,自贡,0.0034188519274152137,220,2020-03-23
219,吐鲁番,0.003403258804416085,207,2020-03-23
155,百色,0.003392393006588673,222,2020-03-23
196,宣城,0.003387409553393785,229,2020-03-23
84,乌鲁木齐,0.0033667556028974424,205,2020-03-23
103,淮南,0.00331885638658181,222,2020-03-23
