,Cityname,Pagerank,Lines,Datetime
361,琼中黎族苗族自治县,0.0009858569611061517,21,2018-06-24
352,屯昌县,0.0009822926257427012,22,2018-06-24
149,香港特别行政区,0.0009788452334547962,34,2018-06-24
362,五指山,0.0009715013832223226,21,2018-06-24
319,日喀则,0.0009670569566801354,28,2018-06-24
364,白沙黎族自治县,0.0009476228505504881,20,2018-06-24
353,黄南藏族,0.0009449365391146148,30,2018-06-24
340,克孜勒苏柯尔克孜,0.0009431805208478267,22,2018-06-24
270,五家渠,0.0008590047852837827,23,2018-06-24
354,阿拉尔,0.0008257023644952795,17,2018-06-24
336,大兴安岭,0.0007994845740234611,23,2018-06-24
276,山南,0.0007320381098108765,14,2018-06-24
350,怒江傈僳族,0.0007294330658106035,18,2018-06-24
359,可克达拉,0.0006848531382762675,11,2018-06-24
351,北屯,0.0006802874686398829,12,2018-06-24
358,阿里,0.0006165713386051111,10,2018-06-24
333,澳门特别行政区,0.000581830346593193,11,2018-06-24
366,图木舒克,0.0005633088757103422,5,2018-06-24
356,双河,0.0005582831244269491,7,2018-06-24
367,昆玉,0.0005563176616497664,6,2018-06-24
365,铁门关,0.0005298153412600717,6,2018-06-24
368,三沙,0.0004065040650406504,0,2018-06-24
