,Cityname,Pagerank,Lines,Datetime
34,厦门,0.0032761999117213335,237,2021-08-26
35,漳州,0.0032750851374963733,234,2021-08-26
127,枣庄,0.00326315280661843,235,2021-08-26
115,宿迁,0.003261555077918473,240,2021-08-26
95,哈尔滨,0.0032572971643984733,231,2021-08-26
141,锦州,0.003233535950362949,234,2021-08-26
25,江门,0.003224660696738076,227,2021-08-26
131,西宁,0.0032113249566430024,229,2021-08-26
198,仙桃,0.0032104900841429685,237,2021-08-26
146,盘锦,0.0032049414781226927,230,2021-08-26
103,河源,0.003202792041593781,231,2021-08-26
139,遂宁,0.0032020558264815027,232,2021-08-26
230,六盘水,0.003197513303079393,233,2021-08-26
47,镇江,0.0031952882767656496,234,2021-08-26
271,张掖,0.0031933634800969564,225,2021-08-26
240,漯河,0.0031921184079325,235,2021-08-26
218,恩施土家族苗族,0.0031904045301001573,234,2021-08-26
180,黄石,0.003188489026308804,235,2021-08-26
306,哈密,0.003185363241581687,218,2021-08-26
251,池州,0.003182480974182486,232,2021-08-26
98,吕梁,0.0031780695293828175,226,2021-08-26
195,泸州,0.0031696027913754284,228,2021-08-26
307,固原,0.0031686898040821218,230,2021-08-26
220,昭通,0.0031679730243212214,228,2021-08-26
85,安顺,0.00316464616031064,228,2021-08-26
133,长春,0.0031598478261404715,221,2021-08-26
170,百色,0.003153348144514307,224,2021-08-26
235,广元,0.00314556576336275,226,2021-08-26
241,长治,0.0031431686455382062,228,2021-08-26
183,宜宾,0.0031271795830875755,224,2021-08-26
185,娄底,0.0031244943272309483,228,2021-08-26
190,呼和浩特,0.0031099808161002803,220,2021-08-26
314,天水,0.0030960932777639406,220,2021-08-26
77,益阳,0.003093869195652443,224,2021-08-26
207,宣城,0.003088550273477231,226,2021-08-26
111,忻州,0.003087367028435163,222,2021-08-26
199,景德镇,0.0030829577759250333,225,2021-08-26
211,鹤壁,0.0030767901129301932,224,2021-08-26
52,揭阳,0.0030722100318826854,221,2021-08-26
208,黔东南苗族侗族,0.0030702845319067838,219,2021-08-26
269,三明,0.0030585347826701135,223,2021-08-26
187,凉山彝族,0.0030508093455992305,217,2021-08-26
110,东营,0.0030502856234902124,218,2021-08-26
189,玉林,0.0030480778250439626,212,2021-08-26
67,乌鲁木齐,0.0030479000197802097,200,2021-08-26
245,南平,0.003043051196993586,218,2021-08-26
196,白银,0.003042183756674732,215,2021-08-26
249,梧州,0.0030167097542120524,212,2021-08-26
162,红河哈尼族彝族,0.002987417001770812,214,2021-08-26
233,巴中,0.002987201852581939,217,2021-08-26
97,淮南,0.0029748320218624547,217,2021-08-26
191,乌兰察布,0.002973231296154597,211,2021-08-26
53,汕头,0.00296869912374703,211,2021-08-26
143,淮北,0.002960508743080125,216,2021-08-26
157,大同,0.0029478637156369275,210,2021-08-26
178,丽水,0.00294393349966783,213,2021-08-26
279,贺州,0.0029418318288010918,208,2021-08-26
263,通辽,0.002936886411135784,206,2021-08-26
281,海西蒙古族藏族,0.002933017682824046,197,2021-08-26
128,宁德,0.002932350773701709,212,2021-08-26
242,晋城,0.002931635449101552,212,2021-08-26
315,陇南,0.0029199202157402394,204,2021-08-26
137,威海,0.0029135001845055977,207,2021-08-26
296,巴彦淖尔,0.0028881393165671758,203,2021-08-26
68,昌吉回族,0.0028830319505889768,186,2021-08-26
250,扬州,0.002873256097980173,209,2021-08-26
87,玉溪,0.002864147110823159,205,2021-08-26
148,鞍山,0.0028578197297661895,203,2021-08-26
312,天门,0.002853849769512187,205,2021-08-26
181,贵港,0.002852100677016965,200,2021-08-26
221,包头,0.0028507080132424787,199,2021-08-26
217,梅州,0.0028487409592541785,205,2021-08-26
119,崇左,0.002837508463759083,201,2021-08-26
20,眉山,0.0028290217625693854,198,2021-08-26
214,大连,0.0028194946926886413,195,2021-08-26
166,内江,0.0028168584191603577,199,2021-08-26
259,龙岩,0.002812940559328985,203,2021-08-26
84,资阳,0.00281234202663284,199,2021-08-26
275,萍乡,0.0027940435457355145,202,2021-08-26
130,海东,0.0027883934774474524,195,2021-08-26
326,庆阳,0.002774453412609257,197,2021-08-26
182,河池,0.0027720202006963077,195,2021-08-26
248,新余,0.0027589035188677084,199,2021-08-26
174,来宾,0.0027435942873824965,192,2021-08-26
19,珠海,0.0027434158965423915,192,2021-08-26
232,鹰潭,0.0027432993019058816,196,2021-08-26
324,巴音郭楞蒙古,0.0027180646987802716,176,2021-08-26
88,乐山,0.002709304631642117,189,2021-08-26
81,鄂州,0.002702379119418971,195,2021-08-26
156,朔州,0.002702336575514477,191,2021-08-26
112,雅安,0.0026956636868271395,185,2021-08-26
264,铜陵,0.002691646078596118,194,2021-08-26
160,松原,0.0026913478482046933,187,2021-08-26
173,阳江,0.0026695038725360965,182,2021-08-26
247,阳泉,0.0026681762830161725,187,2021-08-26
253,朝阳,0.0026490825873721506,184,2021-08-26
212,自贡,0.0026480552822034263,185,2021-08-26
159,莆田,0.002629758819684579,187,2021-08-26
169,海口,0.002629606793217291,171,2021-08-26
222,大理白族,0.002622132548769098,182,2021-08-26
287,黄山,0.0026110169743613666,188,2021-08-26
237,北海,0.002602558611476978,176,2021-08-26
152,楚雄彝族,0.0026005958755739517,181,2021-08-26
234,临夏回族,0.0025927896161949907,179,2021-08-26
179,云浮,0.002581153396442771,177,2021-08-26
108,铁岭,0.0025539544460456516,175,2021-08-26
213,营口,0.0025480463135784245,178,2021-08-26
267,文山壮族苗族,0.002532954239297467,175,2021-08-26
309,济源,0.0025325227697078363,181,2021-08-26
292,潜江,0.0025215518056712115,180,2021-08-26
231,阜新,0.0024941930099745234,172,2021-08-26
323,阿拉善盟,0.0024897945198236572,165,2021-08-26
149,钦州,0.0024895722823880416,167,2021-08-26
258,锡林郭勒盟,0.002477496948716732,170,2021-08-26
99,潮州,0.0024328933365256825,169,2021-08-26
310,张家界,0.0024300568290207616,171,2021-08-26
135,四平,0.0024122388671219746,164,2021-08-26
305,金昌,0.0023654073041852715,163,2021-08-26
280,齐齐哈尔,0.0023498953995414813,157,2021-08-26
298,吐鲁番,0.0023421929467739447,149,2021-08-26
329,阿克苏,0.0022817156229581175,143,2021-08-26
200,铜川,0.0022526844380257476,157,2021-08-26
167,汕尾,0.002224216286944981,149,2021-08-26
56,阿坝藏族羌族,0.0022155141725157717,144,2021-08-26
134,吉林,0.00221499562681057,148,2021-08-26
83,抚顺,0.002209762713913872,147,2021-08-26
96,绥化,0.002208490942956525,147,2021-08-26
194,大庆,0.0021754160655424754,144,2021-08-26
201,石嘴山,0.0021208149097131897,144,2021-08-26
293,呼伦贝尔,0.0021169167977104996,138,2021-08-26
317,兴安盟,0.0021085574155313242,138,2021-08-26
303,攀枝花,0.0021058797175490243,138,2021-08-26
276,海南藏族,0.0021007991754280336,135,2021-08-26
277,丹东,0.0020888239794025166,138,2021-08-26
209,防城港,0.002069160916009256,138,2021-08-26
320,伊犁哈萨克,0.0020445893053682323,126,2021-08-26
161,舟山,0.002040782306611459,140,2021-08-26
126,辽阳,0.0020286594572168164,132,2021-08-26
345,喀什,0.0020276872481604256,121,2021-08-26
285,拉萨,0.0020235410406116115,129,2021-08-26
297,乌海,0.0020094415053820303,133,2021-08-26
273,白城,0.0019713558708172253,128,2021-08-26
294,丽江,0.0019540658432510654,126,2021-08-26
289,三亚,0.001877784086275087,111,2021-08-26
319,保山,0.0018477843028772004,119,2021-08-26
295,牡丹江,0.0018359251044928226,112,2021-08-26
120,甘孜藏族,0.0018193248859870968,113,2021-08-26
270,佳木斯,0.001810540293058274,113,2021-08-26
268,通化,0.0017905716852877709,113,2021-08-26
278,延边朝鲜族,0.0017555740532595645,110,2021-08-26
316,甘南藏族,0.0017361839816657676,108,2021-08-26
304,普洱,0.0017056114057218163,106,2021-08-26
328,西双版纳傣族,0.0016623094402636374,103,2021-08-26
229,嘉峪关,0.001662128494761643,101,2021-08-26
313,辽源,0.001630429964792039,100,2021-08-26
188,本溪,0.0016187831004083296,98,2021-08-26
327,塔城,0.0016011570081218294,87,2021-08-26
284,双鸭山,0.0015577150983480928,93,2021-08-26
302,白山,0.0015299706464089859,92,2021-08-26
274,儋州,0.0014659770148506477,76,2021-08-26
334,和田,0.0014312856930038646,73,2021-08-26
168,澄迈县,0.001428695863113972,74,2021-08-26
330,鸡西,0.0014189106321263651,81,2021-08-26
338,临沧,0.0013962073485093173,80,2021-08-26
318,黑河,0.0013816129596612974,78,2021-08-26
322,那曲,0.001321951864919332,70,2021-08-26
350,德宏傣族景颇族,0.001319444406970034,75,2021-08-26
321,伊春,0.0013053922842571702,72,2021-08-26
360,果洛藏族,0.0012958652467700495,71,2021-08-26
311,石河子,0.0012947674632756284,61,2021-08-26
333,阿勒泰,0.0012435812643009348,61,2021-08-26
343,昌都,0.0012403632815998437,63,2021-08-26
357,玉树藏族,0.0012040343126928567,59,2021-08-26
353,东方,0.001202801153194005,54,2021-08-26
246,文昌,0.0011968931288814802,55,2021-08-26
337,乐东黎族自治县,0.0011854695190106762,53,2021-08-26
340,克拉玛依,0.0011575489796036044,53,2021-08-26
266,海北藏族,0.0011572663735831311,61,2021-08-26
332,万宁,0.0011450702445478123,50,2021-08-26
344,七台河,0.001109878285578761,55,2021-08-26
347,黄南藏族,0.0011078931795449032,57,2021-08-26
301,琼海,0.0011021821611377966,45,2021-08-26
339,迪庆藏族,0.0010989750516059514,54,2021-08-26
331,日喀则,0.001084085645182657,53,2021-08-26
288,陵水黎族自治县,0.0010751277373005838,45,2021-08-26
356,昌江黎族自治县,0.0010538096913650697,42,2021-08-26
342,林芝,0.0010428610293519262,48,2021-08-26
341,阿拉尔,0.0010333388452243354,38,2021-08-26
325,鹤岗,0.001028010253864885,49,2021-08-26
299,临高县,0.0009923497465378797,37,2021-08-26
290,定安县,0.0009811620922146793,37,2021-08-26
336,屯昌县,0.0009802583444489792,36,2021-08-26
365,博尔塔拉蒙古,0.0009564299251248092,36,2021-08-26
256,五家渠,0.0009424462486067003,39,2021-08-26
349,保亭黎族苗族自治县,0.0009303844930168108,32,2021-08-26
361,五指山,0.0009050083780273373,31,2021-08-26
355,琼中黎族苗族自治县,0.0008942017257573848,28,2021-08-26
354,大兴安岭,0.0008716893397251726,37,2021-08-26
359,白沙黎族自治县,0.0008675917011069106,27,2021-08-26
352,怒江傈僳族,0.0008638543188085981,36,2021-08-26
286,山南,0.0008598645724177369,34,2021-08-26
364,胡杨河,0.0008419601113916098,29,2021-08-26
363,神农架林区,0.0008250740588709045,36,2021-08-26
362,图木舒克,0.0007707366051804023,23,2021-08-26
348,北屯,0.0007669814666807875,26,2021-08-26
351,克孜勒苏柯尔克孜,0.0007656387418977096,26,2021-08-26
346,铁门关,0.0007632738623989488,25,2021-08-26
300,香港特别行政区,0.0007625540048011611,30,2021-08-26
272,澳门特别行政区,0.0007274617804618128,27,2021-08-26
358,阿里,0.0006566131867110801,18,2021-08-26
335,可克达拉,0.0006402256565008283,18,2021-08-26
366,昆玉,0.0005890982342367981,11,2021-08-26
368,双河,0.0005198927233173475,8,2021-08-26
367,三沙,0.0004065040650406504,0,2021-08-26
