,Cityname,Pagerank,Lines,Datetime
122,重庆,0.008572015434795743,240,2022-07-24
5,西安,0.007633650199943857,219,2022-07-24
227,南阳,0.0075122059252756435,225,2022-07-24
1,广州,0.006683791328150083,187,2022-07-24
15,保定,0.0066194571093098785,186,2022-07-24
45,郑州,0.0065715579810060555,195,2022-07-24
28,长沙,0.006547318415708421,195,2022-07-24
26,武汉,0.006424447704638704,195,2022-07-24
29,天津,0.006413131173095595,179,2022-07-24
4,咸阳,0.0062622295311905935,175,2022-07-24
219,襄阳,0.006245004038329687,188,2022-07-24
89,沧州,0.006011359216311397,172,2022-07-24
7,北京,0.006007162576348219,166,2022-07-24
58,合肥,0.005976995952698921,184,2022-07-24
12,杭州,0.005829754651053166,178,2022-07-24
33,济南,0.005799928791213319,172,2022-07-24
66,岳阳,0.0057274124691585595,172,2022-07-24
9,苏州,0.005701669659464607,176,2022-07-24
2,东莞,0.005684457445410328,154,2022-07-24
62,黄冈,0.005605508707773606,174,2022-07-24
269,信阳,0.005561895498021995,173,2022-07-24
48,石家庄,0.005554752126990902,161,2022-07-24
86,临沂,0.005532942112195628,165,2022-07-24
72,唐山,0.005477876906311865,152,2022-07-24
268,驻马店,0.005460603280711458,168,2022-07-24
96,菏泽,0.005453973424394646,167,2022-07-24
44,开封,0.0053952653408531805,165,2022-07-24
31,成都,0.005393631669757726,143,2022-07-24
202,赣州,0.005379612188085674,162,2022-07-24
77,邯郸,0.005365891555773773,161,2022-07-24
235,荆门,0.00535138194137353,161,2022-07-24
24,渭南,0.005333885256369648,154,2022-07-24
167,荆州,0.005303743816782588,160,2022-07-24
85,洛阳,0.005249220350472221,156,2022-07-24
54,金华,0.005218714013668075,160,2022-07-24
55,邢台,0.005188899247356173,154,2022-07-24
3,深圳,0.005184631944972214,140,2022-07-24
137,衡阳,0.005181052083271957,152,2022-07-24
6,廊坊,0.005176994056291408,146,2022-07-24
34,潍坊,0.005122800575319082,149,2022-07-24
8,惠州,0.005085959717433938,137,2022-07-24
0,佛山,0.0050830896814214365,145,2022-07-24
47,新乡,0.005059963057274545,154,2022-07-24
78,宝鸡,0.005053903724054419,136,2022-07-24
117,宜春,0.005035795748831523,155,2022-07-24
143,常德,0.005029762437913631,151,2022-07-24
138,周口,0.004982331380876519,155,2022-07-24
250,抚州,0.004974108390316018,151,2022-07-24
39,南京,0.004972487571510025,154,2022-07-24
68,昆明,0.004970940721613346,129,2022-07-24
152,安庆,0.004941477622782252,154,2022-07-24
95,济宁,0.004938086613182658,150,2022-07-24
173,九江,0.004927248929163782,153,2022-07-24
197,宜昌,0.004907727830052379,149,2022-07-24
35,青岛,0.004855414627050005,144,2022-07-24
10,上海,0.0048500488478495024,147,2022-07-24
25,孝感,0.004849397465081281,150,2022-07-24
265,桂林,0.004811755354527587,136,2022-07-24
261,怀化,0.0048091238083029465,137,2022-07-24
129,衡水,0.004773976823270905,143,2022-07-24
105,湛江,0.004773004487614902,110,2022-07-24
98,聊城,0.00477281168155138,145,2022-07-24
178,平顶山,0.004758969851985336,145,2022-07-24
41,贵阳,0.00473582851480097,128,2022-07-24
19,清远,0.0047180780202270445,136,2022-07-24
153,葫芦岛,0.004689133603981457,126,2022-07-24
190,榆林,0.004636209218002671,123,2022-07-24
179,商丘,0.004626670055407369,143,2022-07-24
150,徐州,0.004625324646859628,142,2022-07-24
61,宁波,0.004623261072509942,142,2022-07-24
118,南昌,0.004604010492002303,142,2022-07-24
32,德州,0.00460158218825978,137,2022-07-24
210,上饶,0.00458542301888514,138,2022-07-24
42,黔南布依族苗族,0.004562104300638885,123,2022-07-24
57,六安,0.0045449468635338575,140,2022-07-24
215,邵阳,0.00453611103297946,128,2022-07-24
203,吉安,0.004512725991577,137,2022-07-24
63,滁州,0.004497829850901098,139,2022-07-24
119,咸宁,0.004497149760413327,138,2022-07-24
237,中卫,0.004494455734809023,112,2022-07-24
161,运城,0.004480144180306863,131,2022-07-24
102,遵义,0.004472951062741804,123,2022-07-24
14,无锡,0.00445426623155015,138,2022-07-24
88,滨州,0.004452194009753564,126,2022-07-24
73,秦皇岛,0.00443701029154015,122,2022-07-24
70,许昌,0.004428437029386379,135,2022-07-24
59,株洲,0.004371594829768059,129,2022-07-24
236,三门峡,0.004350790823363542,125,2022-07-24
252,铜仁,0.004340029117722699,126,2022-07-24
80,温州,0.004324716307600709,132,2022-07-24
51,张家口,0.004287907079359764,117,2022-07-24
13,嘉兴,0.004285024228768999,132,2022-07-24
27,湘潭,0.004279875829107211,126,2022-07-24
75,曲靖,0.00427945968428715,111,2022-07-24
291,永州,0.004278524085544473,122,2022-07-24
283,酒泉,0.004257638688710232,85,2022-07-24
17,晋中,0.0042570727592568065,119,2022-07-24
242,阜阳,0.0042149831559210975,131,2022-07-24
112,吴忠,0.004161949761712817,105,2022-07-24
76,淄博,0.004137031633432699,122,2022-07-24
40,泰安,0.004121843432367994,125,2022-07-24
20,常州,0.004119928056308876,128,2022-07-24
201,汉中,0.00410680387564101,112,2022-07-24
158,衢州,0.004086911341790281,124,2022-07-24
11,绍兴,0.004046191616899406,124,2022-07-24
166,恩施土家族苗族,0.0040434898657915625,118,2022-07-24
81,沈阳,0.004038334572522859,100,2022-07-24
246,十堰,0.004025900552051516,120,2022-07-24
231,湘西土家族苗族,0.004023085163648306,118,2022-07-24
144,韶关,0.004009971783275047,119,2022-07-24
199,南宁,0.004000753787384292,104,2022-07-24
229,濮阳,0.003982339456114275,120,2022-07-24
79,台州,0.003971001001980755,121,2022-07-24
97,商洛,0.003942801467392377,113,2022-07-24
304,哈密,0.0039398997619841175,74,2022-07-24
114,黔东南苗族侗族,0.003936259665054364,109,2022-07-24
16,湖州,0.0038996329359903747,120,2022-07-24
226,郴州,0.003880081004490156,110,2022-07-24
195,安康,0.0038629105981004812,111,2022-07-24
256,随州,0.0038565422840727264,117,2022-07-24
160,临汾,0.0038559367679283224,108,2022-07-24
170,宿州,0.0038050631229114276,117,2022-07-24
22,中山,0.003790352145303072,95,2022-07-24
46,泉州,0.0037589727501597054,111,2022-07-24
207,连云港,0.0037488015392645067,113,2022-07-24
43,肇庆,0.0037461561713732407,100,2022-07-24
171,黄石,0.0036495488351271418,112,2022-07-24
60,南通,0.0036461389755887644,111,2022-07-24
186,安阳,0.0036368693546911506,108,2022-07-24
110,淮安,0.0036112459973127115,110,2022-07-24
241,亳州,0.0035932287165037933,111,2022-07-24
99,焦作,0.0035596494198210952,106,2022-07-24
180,锦州,0.003536622180031629,90,2022-07-24
111,宿迁,0.003516237571225567,105,2022-07-24
18,太原,0.0034936857544452683,98,2022-07-24
107,毕节,0.0034901848769721454,90,2022-07-24
333,平凉,0.0034847939643023913,90,2022-07-24
184,达州,0.0034721498536048603,97,2022-07-24
134,盐城,0.003465585334684657,104,2022-07-24
290,蚌埠,0.00344650647249211,105,2022-07-24
348,兰州,0.003410315126549595,76,2022-07-24
168,芜湖,0.003408963244672031,104,2022-07-24
127,长春,0.003383822555594762,79,2022-07-24
191,鄂尔多斯,0.003372074207716979,88,2022-07-24
101,承德,0.0033620113275754752,87,2022-07-24
38,镇江,0.00334888318064134,102,2022-07-24
87,日照,0.003332834327363707,100,2022-07-24
103,扬州,0.0033295685071582093,101,2022-07-24
131,泰州,0.003329300706063628,101,2022-07-24
206,柳州,0.003324043583184221,91,2022-07-24
91,哈尔滨,0.003320710126981251,77,2022-07-24
109,河源,0.0033161730826390323,95,2022-07-24
258,池州,0.0033100617325853105,101,2022-07-24
64,烟台,0.00330867529335053,97,2022-07-24
135,枣庄,0.003292772362365989,99,2022-07-24
49,乌鲁木齐,0.0032921462035779827,41,2022-07-24
267,海西蒙古族藏族,0.0032497176664202203,56,2022-07-24
222,百色,0.00321287851779848,77,2022-07-24
128,东营,0.003212707785175812,90,2022-07-24
183,延安,0.003198587213031185,85,2022-07-24
113,银川,0.003197051699245705,82,2022-07-24
