,Cityname,Pagerank,Lines,Datetime
49,泰安,0.0037034507569545525,279,2021-04-01
187,汉中,0.0037021859779580064,276,2021-04-01
181,赣州,0.0036935042422501143,282,2021-04-01
128,九江,0.0036929207467125916,284,2021-04-01
133,常德,0.0036920054299135275,282,2021-04-01
29,晋中,0.0036881606055284904,280,2021-04-01
178,临汾,0.003682117128965416,279,2021-04-01
12,嘉兴,0.0036815410842871987,282,2021-04-01
195,阜阳,0.003681375334953621,280,2021-04-01
177,安阳,0.003680783458782819,282,2021-04-01
15,南通,0.0036721409312643807,279,2021-04-01
46,六安,0.0036706806107750702,282,2021-04-01
16,清远,0.0036562035471477197,278,2021-04-01
213,濮阳,0.003653199029989101,279,2021-04-01
69,烟台,0.0036401491881933867,275,2021-04-01
79,焦作,0.0036352319535994633,275,2021-04-01
255,怀化,0.003632878253833979,273,2021-04-01
109,宿州,0.0036265839409791506,275,2021-04-01
66,滁州,0.0036238306505405535,279,2021-04-01
88,南昌,0.0036174702278732812,277,2021-04-01
85,淄博,0.003614689845446559,272,2021-04-01
99,曲靖,0.003609670777123349,275,2021-04-01
220,三门峡,0.0036076227545656326,270,2021-04-01
93,温州,0.0036066422835063228,274,2021-04-01
47,湘潭,0.0036062949568956785,273,2021-04-01
134,商洛,0.003602256648222623,272,2021-04-01
105,韶关,0.003602160687974274,276,2021-04-01
112,沈阳,0.0036014382362217576,269,2021-04-01
259,宜昌,0.003595945646856829,272,2021-04-01
121,秦皇岛,0.0035907642837127015,265,2021-04-01
84,宿迁,0.0035832859214117198,272,2021-04-01
28,太原,0.0035785989871148713,271,2021-04-01
104,滨州,0.0035757298722522866,270,2021-04-01
111,永州,0.003572639261112987,273,2021-04-01
14,绍兴,0.0035684072929486263,274,2021-04-01
54,泉州,0.0035613666740092398,272,2021-04-01
80,毕节,0.0035473494152287264,268,2021-04-01
183,上饶,0.0035459059199409284,270,2021-04-01
155,连云港,0.0035401962307066255,270,2021-04-01
205,抚州,0.0035297914463118564,271,2021-04-01
20,德阳,0.003529302819400622,263,2021-04-01
100,扬州,0.003519538663230449,268,2021-04-01
89,宜春,0.0035033687913859062,267,2021-04-01
72,盐城,0.003499238594983109,265,2021-04-01
61,黔南布依族苗族,0.003484068767432128,264,2021-04-01
211,葫芦岛,0.0034577334201328297,261,2021-04-01
193,达州,0.0034568898870783295,262,2021-04-01
83,淮安,0.0034540654085708344,263,2021-04-01
208,安康,0.003451565584689187,263,2021-04-01
168,芜湖,0.003442721120888191,262,2021-04-01
92,台州,0.003437009425421897,261,2021-04-01
180,郴州,0.003435912673883946,263,2021-04-01
217,延安,0.003428106473037604,256,2021-04-01
70,株洲,0.0034214474146700294,263,2021-04-01
164,遂宁,0.003412612379256527,255,2021-04-01
50,厦门,0.003396389580969215,257,2021-04-01
32,镇江,0.003392298683290631,256,2021-04-01
81,益阳,0.003391905915726659,257,2021-04-01
132,咸宁,0.003390954265920833,258,2021-04-01
159,邵阳,0.0033906794789019916,257,2021-04-01
241,恩施土家族苗族,0.003384307690234005,258,2021-04-01
230,鄂尔多斯,0.0033800692437878557,249,2021-04-01
143,宝鸡,0.0033794774544101966,253,2021-04-01
73,泰州,0.0033740716766028763,256,2021-04-01
136,安庆,0.003372702622589434,259,2021-04-01
26,中山,0.0033536342879826294,253,2021-04-01
175,银川,0.003352407330926975,247,2021-04-01
124,日照,0.003343693432738596,252,2021-04-01
235,漯河,0.0033417491199785702,253,2021-04-01
167,福州,0.0033166985564751367,254,2021-04-01
172,衢州,0.0033156785505421274,253,2021-04-01
182,吉安,0.0032989467658399805,251,2021-04-01
194,亳州,0.0032955722883338465,251,2021-04-01
252,湘西土家族苗族,0.003288924819606259,249,2021-04-01
232,广元,0.0032764006325611827,239,2021-04-01
122,广安,0.003273780670232548,247,2021-04-01
200,柳州,0.003272521582507468,250,2021-04-01
309,平凉,0.0032703023467674577,236,2021-04-01
17,肇庆,0.0032577691525135944,246,2021-04-01
233,铜仁,0.0032482617815173523,247,2021-04-01
202,鹤壁,0.0032410926642400728,246,2021-04-01
152,枣庄,0.003238738777050069,243,2021-04-01
78,张家口,0.00323531480426913,239,2021-04-01
253,长治,0.003233159015715142,244,2021-04-01
274,巴中,0.0032167068521123214,239,2021-04-01
131,马鞍山,0.0032109088105738044,245,2021-04-01
147,黄石,0.003210334138566363,243,2021-04-01
150,宜宾,0.003205416198589271,240,2021-04-01
145,东营,0.0032025025478070006,239,2021-04-01
229,昭通,0.003199264939152755,237,2021-04-01
30,江门,0.0031962013611425413,235,2021-04-01
31,茂名,0.0031947526629635516,237,2021-04-01
156,长春,0.003189855048336035,234,2021-04-01
206,泸州,0.003180257051126985,236,2021-04-01
148,蚌埠,0.0031769464759556143,241,2021-04-01
184,百色,0.003171170980470802,239,2021-04-01
135,忻州,0.0031692328634024053,236,2021-04-01
90,乌鲁木齐,0.003158826709632784,217,2021-04-01
116,哈尔滨,0.003154817939185933,231,2021-04-01
174,吴忠,0.0031498747988245443,226,2021-04-01
228,定西,0.003139777700644779,228,2021-04-01
176,梧州,0.003137296918060744,235,2021-04-01
51,漳州,0.003135770209231498,237,2021-04-01
23,眉山,0.00312559650839729,228,2021-04-01
262,酒泉,0.003121024147410673,222,2021-04-01
221,景德镇,0.0031165557151447178,235,2021-04-01
151,娄底,0.003114865366982406,233,2021-04-01
127,吕梁,0.00310217649711644,230,2021-04-01
191,海口,0.00310029276983877,229,2021-04-01
269,中卫,0.003096696591212111,224,2021-04-01
39,阳江,0.0030926415008518384,228,2021-04-01
236,六盘水,0.0030853577493379254,232,2021-04-01
103,安顺,0.003077001645025318,233,2021-04-01
243,呼和浩特,0.003073289011151825,228,2021-04-01
283,三明,0.0030713568196385948,234,2021-04-01
219,仙桃,0.003071209245531243,233,2021-04-01
333,哈密,0.0030583186716181144,213,2021-04-01
137,玉林,0.003057337716682507,226,2021-04-01
209,西宁,0.0030372392776550315,219,2021-04-01
319,天水,0.003026751528048508,219,2021-04-01
102,淮南,0.0030165095189419013,227,2021-04-01
197,黔东南苗族侗族,0.003012872578130262,227,2021-04-01
198,锦州,0.002999124546681259,220,2021-04-01
27,珠海,0.0029950903794062032,221,2021-04-01
275,黔西南布依族苗族,0.0029863154567358876,224,2021-04-01
207,宣城,0.0029800379115769056,225,2021-04-01
108,河源,0.00297481270966985,223,2021-04-01
204,大同,0.0029495306082452967,217,2021-04-01
107,梅州,0.002940107253974228,222,2021-04-01
75,资阳,0.0029349459461144416,216,2021-04-01
166,宁德,0.0029236065431927872,220,2021-04-01
120,承德,0.0029227853378244496,211,2021-04-01
212,盘锦,0.00291398126749822,210,2021-04-01
240,大连,0.0029127380243359115,211,2021-04-01
242,南平,0.002910388422969975,220,2021-04-01
234,池州,0.002907618418740818,220,2021-04-01
196,大理白族,0.0029071819692137483,216,2021-04-01
162,凉山彝族,0.002906837262486202,214,2021-04-01
163,自贡,0.002902815327901093,214,2021-04-01
130,内江,0.0029024184006267873,212,2021-04-01
138,红河哈尼族彝族,0.0029024007382455422,216,2021-04-01
248,贺州,0.0028958969506090683,213,2021-04-01
56,揭阳,0.002884509019941546,215,2021-04-01
320,固原,0.0028802540649060402,206,2021-04-01
68,乐山,0.0028742055699174244,208,2021-04-01
201,丽水,0.0028620595209968604,216,2021-04-01
95,雅安,0.0028579553420130304,206,2021-04-01
153,威海,0.002853199632979764,210,2021-04-01
284,萍乡,0.0028528142996571276,215,2021-04-01
169,楚雄彝族,0.002852163495000298,211,2021-04-01
199,来宾,0.0028481193969571517,213,2021-04-01
254,晋城,0.002842971189709171,213,2021-04-01
277,赤峰,0.002837067664723192,205,2021-04-01
226,白银,0.0028332658032569893,199,2021-04-01
308,张掖,0.0028283966137097917,199,2021-04-01
106,玉溪,0.002813260477512983,209,2021-04-01
280,龙岩,0.0028122876591565966,210,2021-04-01
317,巴音郭楞蒙古,0.002808743972019782,190,2021-04-01
301,海西蒙古族藏族,0.0028087339746633673,189,2021-04-01
158,淮北,0.0028003945439461185,207,2021-04-01
307,武威,0.0027932109631680245,198,2021-04-01
171,河池,0.002787367317039967,207,2021-04-01
96,贵港,0.0027765032134137203,205,2021-04-01
101,云浮,0.002749672093339232,200,2021-04-01
82,鄂州,0.002748199092431485,205,2021-04-01
161,鞍山,0.0027419223802374066,198,2021-04-01
273,铜陵,0.0027342576948655847,205,2021-04-01
57,汕头,0.002722367739988985,202,2021-04-01
267,包头,0.002718456377875665,194,2021-04-01
238,黄山,0.0027169126397090263,203,2021-04-01
298,天门,0.0027124074974052836,203,2021-04-01
288,济源,0.0027104074015908784,202,2021-04-01
258,鹰潭,0.0027020903301875603,200,2021-04-01
270,文山壮族苗族,0.0027019278999646243,199,2021-04-01
282,张家界,0.0026918888315952978,200,2021-04-01
257,北海,0.002691558579808191,195,2021-04-01
322,陇南,0.0026809324120858615,185,2021-04-01
256,新余,0.002679555170172575,200,2021-04-01
276,阳泉,0.0026611287919785943,192,2021-04-01
210,海东,0.0026216989211986855,186,2021-04-01
192,莆田,0.0026198160058125315,193,2021-04-01
244,乌兰察布,0.0026079444289007457,184,2021-04-01
154,钦州,0.0026031353763060735,188,2021-04-01
170,西双版纳傣族,0.0025997967185675264,189,2021-04-01
125,潮州,0.0025942213574304948,191,2021-04-01
91,昌吉回族,0.002579078462594959,170,2021-04-01
113,铁岭,0.002578062934228135,184,2021-04-01
291,潜江,0.002564293031839045,189,2021-04-01
245,阜新,0.0025637764844794464,182,2021-04-01
239,营口,0.002556409507636191,183,2021-04-01
279,朝阳,0.002542378915934209,181,2021-04-01
140,崇左,0.0025154656218906854,185,2021-04-01
326,巴彦淖尔,0.002511387400526514,175,2021-04-01
287,普洱,0.0024900035502252458,180,2021-04-01
337,庆阳,0.002486355460621908,181,2021-04-01
293,通辽,0.0024755330283738426,173,2021-04-01
281,吐鲁番,0.0024727882440974255,163,2021-04-01
203,朔州,0.002460182828876295,178,2021-04-01
173,松原,0.002416056568234479,170,2021-04-01
185,四平,0.0023974395827847947,168,2021-04-01
327,阿克苏,0.002383489920736453,156,2021-04-01
247,三亚,0.002357035096728715,165,2021-04-01
94,汕尾,0.002315337090396307,166,2021-04-01
302,锡林郭勒盟,0.0022678628295469037,154,2021-04-01
278,齐齐哈尔,0.0022484447316678804,153,2021-04-01
227,铜川,0.002240158240875205,159,2021-04-01
344,阿拉善盟,0.0022243020199570612,147,2021-04-01
250,防城港,0.002223782615027768,158,2021-04-01
272,保山,0.0022152072042779278,157,2021-04-01
117,绥化,0.002214091441047329,150,2021-04-01
141,舟山,0.0022082907805383682,158,2021-04-01
214,大庆,0.0022068847832909105,151,2021-04-01
157,吉林,0.0021959238976164935,150,2021-04-01
268,临夏回族,0.002191049826444964,150,2021-04-01
63,阿坝藏族羌族,0.002171597788428771,143,2021-04-01
223,丽江,0.0021627884890305935,151,2021-04-01
335,喀什,0.0021534864120336984,134,2021-04-01
299,攀枝花,0.002130871356491363,148,2021-04-01
343,金昌,0.0021237181990052026,141,2021-04-01
251,丹东,0.0021161415642221445,144,2021-04-01
286,伊犁哈萨克,0.0020673976910337293,130,2021-04-01
149,辽阳,0.0020508080038478165,137,2021-04-01
325,兴安盟,0.0020332396405481528,135,2021-04-01
265,拉萨,0.002025895953734061,133,2021-04-01
115,德宏傣族景颇族,0.0020137242191904077,138,2021-04-01
190,澄迈县,0.0019751690790677074,130,2021-04-01
237,石嘴山,0.001973365756878974,135,2021-04-01
114,抚顺,0.0019396970999455791,130,2021-04-01
292,白城,0.0019356026717854914,127,2021-04-01
316,乌海,0.001934517453409504,128,2021-04-01
297,呼伦贝尔,0.0019298864258567895,124,2021-04-01
264,儋州,0.0018901452194132224,125,2021-04-01
310,海南藏族,0.001878246223527126,120,2021-04-01
285,通化,0.0018290879549350536,118,2021-04-01
97,甘孜藏族,0.001784130369341343,113,2021-04-01
324,塔城,0.001777560508550433,104,2021-04-01
315,临沧,0.0017668389989135616,117,2021-04-01
294,佳木斯,0.0017603059109239745,113,2021-04-01
271,延边朝鲜族,0.0017303430362193598,108,2021-04-01
328,乐东黎族自治县,0.0017226654509168585,110,2021-04-01
290,琼海,0.0016950293303041573,106,2021-04-01
246,陵水黎族自治县,0.0016608114619171188,104,2021-04-01
347,和田,0.00161079257270463,93,2021-04-01
305,牡丹江,0.0016017324987914882,99,2021-04-01
263,嘉峪关,0.0015677103226486844,96,2021-04-01
304,万宁,0.0015387071316643633,93,2021-04-01
339,甘南藏族,0.001515806410897523,92,2021-04-01
295,林芝,0.0015051969200073785,87,2021-04-01
312,辽源,0.0014823412582337576,90,2021-04-01
215,本溪,0.0014636123776128969,89,2021-04-01
323,昌都,0.0014576081520745036,84,2021-04-01
351,东方,0.0013983020631770395,80,2021-04-01
314,白山,0.0013710782730819143,80,2021-04-01
342,鸡西,0.0013646500063653304,79,2021-04-01
313,石河子,0.001337732723987504,69,2021-04-01
346,克拉玛依,0.0013251422237493663,67,2021-04-01
306,双鸭山,0.0013153820593630157,74,2021-04-01
296,定安县,0.0013095441736943598,74,2021-04-01
318,迪庆藏族,0.0013042801407918431,75,2021-04-01
321,黑河,0.0012963383873741726,73,2021-04-01
260,文昌,0.001293970830112372,72,2021-04-01
303,临高县,0.001229100506258644,64,2021-04-01
338,伊春,0.0012241383008852313,66,2021-04-01
330,博尔塔拉蒙古,0.001223598071935905,60,2021-04-01
331,阿勒泰,0.0012017443304886961,61,2021-04-01
356,昌江黎族自治县,0.001197307178570682,65,2021-04-01
348,七台河,0.001163542844016078,62,2021-04-01
357,玉树藏族,0.0011527075543051168,57,2021-04-01
336,鹤岗,0.001144340209256158,61,2021-04-01
341,阿拉尔,0.0011160299819950904,53,2021-04-01
340,那曲,0.0010483766094982214,49,2021-04-01
332,日喀则,0.0010472254587285531,51,2021-04-01
366,果洛藏族,0.0010441664544535226,49,2021-04-01
289,五家渠,0.0010316529283314953,45,2021-04-01
311,海北藏族,0.0010174463456593392,50,2021-04-01
329,保亭黎族苗族自治县,0.0010160927436707384,48,2021-04-01
359,黄南藏族,0.00100930024988622,49,2021-04-01
352,怒江傈僳族,0.000990762601729059,50,2021-04-01
358,琼中黎族苗族自治县,0.0009845363529951442,45,2021-04-01
345,屯昌县,0.000978613877707976,44,2021-04-01
350,五指山,0.0009555620687162157,42,2021-04-01
334,克孜勒苏柯尔克孜,0.0009253583593720221,38,2021-04-01
360,白沙黎族自治县,0.0008657149985363723,35,2021-04-01
266,山南,0.0008613843126690341,35,2021-04-01
300,香港特别行政区,0.000860292262974223,40,2021-04-01
261,澳门特别行政区,0.0008252532352138061,36,2021-04-01
353,铁门关,0.0008169506194185469,29,2021-04-01
361,神农架林区,0.0008068860127159194,35,2021-04-01
365,胡杨河,0.0007637266391001753,21,2021-04-01
355,北屯,0.00071908435210281,20,2021-04-01
364,大兴安岭,0.0007180686666727516,25,2021-04-01
354,双河,0.0006964672395825201,21,2021-04-01
362,图木舒克,0.0006613062776203356,18,2021-04-01
363,阿里,0.0006377998729644878,16,2021-04-01
349,可克达拉,0.0006311349709851264,16,2021-04-01
367,昆玉,0.0006164047728019882,13,2021-04-01
368,三沙,0.0004065040650406504,0,2021-04-01
