,Cityname,Pagerank,Lines,Datetime
80,重庆,0.004842303069985043,333,2019-08-22
7,北京,0.00471627073089284,324,2019-08-22
21,成都,0.004698814715811562,325,2019-08-22
9,西安,0.004676273594552213,325,2019-08-22
3,广州,0.0045336349689699415,310,2019-08-22
29,郑州,0.0045309472908460465,318,2019-08-22
15,天津,0.004525312479779253,314,2019-08-22
5,上海,0.004513840325072106,312,2019-08-22
183,南阳,0.004450065095712783,313,2019-08-22
38,石家庄,0.004421118141047204,310,2019-08-22
17,保定,0.004407786389316727,305,2019-08-22
8,咸阳,0.0043775260040163485,304,2019-08-22
28,开封,0.004350294644815774,303,2019-08-22
63,邯郸,0.004335385675614609,305,2019-08-22
31,济南,0.004329919369608165,304,2019-08-22
48,长沙,0.004293597057799959,299,2019-08-22
37,渭南,0.004284238450684663,300,2019-08-22
76,临沂,0.0042742088064298325,298,2019-08-22
4,苏州,0.004273051405118313,299,2019-08-22
2,佛山,0.004251994459376793,288,2019-08-22
43,沧州,0.004203923850902432,293,2019-08-22
87,菏泽,0.004197487206815733,295,2019-08-22
230,襄阳,0.00419250797135826,296,2019-08-22
50,武汉,0.004192332728982632,295,2019-08-22
13,杭州,0.004160708594399052,292,2019-08-22
35,潍坊,0.004158420596855094,288,2019-08-22
212,兰州,0.004157252904281439,284,2019-08-22
60,合肥,0.004148614993902482,289,2019-08-22
177,运城,0.00414834504913932,292,2019-08-22
83,岳阳,0.004142576437062526,290,2019-08-22
69,洛阳,0.004141031692181647,291,2019-08-22
0,东莞,0.004111992017865611,282,2019-08-22
41,新乡,0.004102205852353887,288,2019-08-22
86,济宁,0.004100396778478588,287,2019-08-22
1,深圳,0.004098399367250712,281,2019-08-22
218,驻马店,0.0040971041179929755,287,2019-08-22
58,邢台,0.004088214106361066,285,2019-08-22
132,平顶山,0.004079623254261117,288,2019-08-22
39,唐山,0.004055299497978819,283,2019-08-22
112,聊城,0.004052288641342891,281,2019-08-22
161,商丘,0.004051230340789695,287,2019-08-22
116,徐州,0.004041947518229195,284,2019-08-22
194,荆州,0.004035846244251857,284,2019-08-22
36,青岛,0.00400869056345889,280,2019-08-22
222,信阳,0.004007289358132093,283,2019-08-22
178,常德,0.00400650132599982,281,2019-08-22
114,周口,0.003987662607010876,282,2019-08-22
52,许昌,0.003983206977023888,279,2019-08-22
6,廊坊,0.0039748893006883975,277,2019-08-22
45,贵阳,0.003959099302281908,276,2019-08-22
121,衡水,0.003954954932235306,277,2019-08-22
81,遵义,0.003948186995617432,273,2019-08-22
30,德州,0.003945145927573067,276,2019-08-22
33,南京,0.003920305942558349,273,2019-08-22
256,荆门,0.003915918065516035,276,2019-08-22
10,无锡,0.003909302041135869,274,2019-08-22
147,南宁,0.003891212391922807,263,2019-08-22
70,黄冈,0.00388743854890941,273,2019-08-22
239,三门峡,0.0038754869769305634,271,2019-08-22
79,昆明,0.0038706754286863265,266,2019-08-22
