,Cityname,Pagerank,Lines,Datetime
231,白银,0.0024422740926076116,48,2021-12-29
273,天门,0.002430913971870102,67,2021-12-29
315,陇南,0.0024305742372954424,48,2021-12-29
261,龙岩,0.002424524869444048,65,2021-12-29
159,云浮,0.002421384182324262,57,2021-12-29
210,贵港,0.002412480605162192,58,2021-12-29
308,阿克苏,0.00241078892727977,26,2021-12-29
237,巴中,0.002409253057180397,57,2021-12-29
55,鄂州,0.0024027272941827826,67,2021-12-29
154,三亚,0.0023990620846051857,22,2021-12-29
219,玉林,0.0023762323122177623,55,2021-12-29
178,来宾,0.0023489158761708343,57,2021-12-29
295,武威,0.0023383167042910612,45,2021-12-29
101,广安,0.002317282542879937,55,2021-12-29
80,益阳,0.0023168272814733156,61,2021-12-29
130,绥化,0.0023081571619421545,34,2021-12-29
222,乌兰察布,0.0023031188778064485,50,2021-12-29
185,楚雄彝族,0.002301938045589316,43,2021-12-29
321,塔城,0.002296685846599238,15,2021-12-29
274,乐东黎族自治县,0.002293169689426154,19,2021-12-29
17,眉山,0.0022714008049859436,51,2021-12-29
127,澄迈县,0.002258554126378161,18,2021-12-29
254,儋州,0.002258548364594803,18,2021-12-29
265,万宁,0.0022585472678564133,18,2021-12-29
267,琼海,0.002258546189341734,18,2021-12-29
341,喀什,0.0022405206137682313,16,2021-12-29
218,大庆,0.0022382365206074914,34,2021-12-29
53,汕头,0.0022318026145099284,57,2021-12-29
146,银川,0.002223094223163795,50,2021-12-29
280,黄山,0.002220680989669745,62,2021-12-29
356,琼中黎族苗族自治县,0.002217185333771901,17,2021-12-29
165,鹤壁,0.002215947653821053,59,2021-12-29
152,宜宾,0.0022123826329360215,47,2021-12-29
134,吉林,0.002205069666869289,37,2021-12-29
196,阳江,0.0021946533584263545,47,2021-12-29
105,安顺,0.0021784279787533086,50,2021-12-29
191,西宁,0.0021640469934276164,36,2021-12-29
263,朝阳,0.0021598972119478642,43,2021-12-29
232,营口,0.002146551757276759,41,2021-12-29
153,陵水黎族自治县,0.002143727215149576,17,2021-12-29
227,文昌,0.0021437249338310876,17,2021-12-29
260,商洛,0.002133968002595638,52,2021-12-29
236,六盘水,0.0021228690641382953,45,2021-12-29
326,屯昌县,0.0021036852185252423,16,2021-12-29
176,红河哈尼族彝族,0.002085863865107806,42,2021-12-29
138,宁德,0.0020685235300255266,55,2021-12-29
348,阿拉善盟,0.002064804890839293,35,2021-12-29
311,天水,0.00203129146568978,42,2021-12-29
278,北海,0.0020264789969765998,44,2021-12-29
335,五指山,0.0019897252160497197,15,2021-12-29
294,临高县,0.0019871484170380332,15,2021-12-29
255,阳泉,0.0019852974592932063,49,2021-12-29
150,凉山彝族,0.001984032391751695,39,2021-12-29
86,雅安,0.0019540909802284673,35,2021-12-29
313,固原,0.0019526517219823408,39,2021-12-29
243,大理白族,0.0019498410041303026,32,2021-12-29
287,齐齐哈尔,0.0019456017111521174,29,2021-12-29
334,东方,0.0019262352748151094,15,2021-12-29
188,朔州,0.0019174163788152061,44,2021-12-29
272,定安县,0.0019161820355225148,15,2021-12-29
195,钦州,0.001899759269896554,40,2021-12-29
284,文山壮族苗族,0.0018830456137422984,38,2021-12-29
355,白沙黎族自治县,0.001882440601590097,14,2021-12-29
122,辽阳,0.0018796207340207218,33,2021-12-29
270,白城,0.001872302694899483,32,2021-12-29
133,玉溪,0.0018713191024813183,35,2021-12-29
124,甘孜藏族,0.0018632471863495482,25,2021-12-29
172,自贡,0.001799370467170462,36,2021-12-29
249,包头,0.001791199370126656,36,2021-12-29
312,牡丹江,0.0017848611072091365,23,2021-12-29
289,保亭黎族苗族自治县,0.0017671440190094162,13,2021-12-29
190,海东,0.00176468253403867,27,2021-12-29
304,拉萨,0.0017633998169275173,11,2021-12-29
262,济源,0.0017515095457298119,44,2021-12-29
72,资阳,0.0017510357101110068,35,2021-12-29
259,潜江,0.0017321002638164417,43,2021-12-29
276,通化,0.0017268879261408347,27,2021-12-29
301,巴彦淖尔,0.0017173985220845863,33,2021-12-29
293,丹东,0.00169507764427226,29,2021-12-29
162,莆田,0.0016873244842807698,42,2021-12-29
100,抚顺,0.0016851989321835857,28,2021-12-29
118,内江,0.001680715713243525,33,2021-12-29
64,乐山,0.0016803958500252022,33,2021-12-29
170,汕尾,0.0016610395637647766,39,2021-12-29
54,阿坝藏族羌族,0.0016568495178850842,26,2021-12-29
359,昌江黎族自治县,0.00165156168682131,12,2021-12-29
93,潮州,0.0016458291884481092,39,2021-12-29
319,兴安盟,0.0016444004528555357,27,2021-12-29
320,锡林郭勒盟,0.0016430081447338443,30,2021-12-29
151,威海,0.0016300779353162023,40,2021-12-29
333,昌都,0.001623793264459876,17,2021-12-29
357,和田,0.0016132891759583772,10,2021-12-29
288,佳木斯,0.001600304752571007,19,2021-12-29
329,庆阳,0.0015898575903924058,32,2021-12-29
257,五家渠,0.0015885424188602883,10,2021-12-29
169,崇左,0.0015281307415620287,31,2021-12-29
316,金昌,0.0015164788500852406,26,2021-12-29
317,海南藏族,0.0015001333899624456,17,2021-12-29
271,阿勒泰,0.001492596932627149,9,2021-12-29
226,本溪,0.0014855573125852832,24,2021-12-29
277,丽江,0.00148268336104805,20,2021-12-29
350,克拉玛依,0.0014508933816398798,8,2021-12-29
292,延边朝鲜族,0.0014345145364026803,19,2021-12-29
298,石河子,0.001429215403770414,9,2021-12-29
283,张家界,0.0014225754545684657,32,2021-12-29
353,博尔塔拉蒙古,0.0014127309459382794,7,2021-12-29
297,辽源,0.0014031620952600265,21,2021-12-29
345,日喀则,0.001384808580920865,5,2021-12-29
349,那曲,0.001371700005765316,7,2021-12-29
296,保山,0.0013678339405746472,20,2021-12-29
264,攀枝花,0.0013359259268140627,22,2021-12-29
306,普洱,0.0012901702983877247,20,2021-12-29
330,呼伦贝尔,0.001288699737950864,17,2021-12-29
364,胡杨河,0.0012782829200942622,7,2021-12-29
336,伊春,0.0012645151660798703,12,2021-12-29
327,临沧,0.0012587848640776586,17,2021-12-29
346,铜川,0.0012460602019769024,25,2021-12-29
85,舟山,0.0012239487195190599,28,2021-12-29
328,鹤岗,0.0011745957692416648,11,2021-12-29
307,白山,0.001160838087417627,14,2021-12-29
342,鸡西,0.001133987120259372,11,2021-12-29
300,防城港,0.0011338062809351462,20,2021-12-29
268,临夏回族,0.0011218241433228185,14,2021-12-29
325,阿拉尔,0.0011066555697999917,6,2021-12-29
302,双鸭山,0.0010977470642143283,10,2021-12-29
290,乌海,0.001077165725881545,17,2021-12-29
347,甘南藏族,0.0010630509234018056,12,2021-12-29
363,玉树藏族,0.0010621556339523777,7,2021-12-29
215,石嘴山,0.0010564596343974311,16,2021-12-29
324,黑河,0.0010438348304439922,10,2021-12-29
354,七台河,0.001029728653766475,9,2021-12-29
343,林芝,0.0010207670978442992,6,2021-12-29
365,果洛藏族,0.0009839386619093626,9,2021-12-29
360,黄南藏族,0.000980811829377557,9,2021-12-29
358,北屯,0.0009734364633920537,5,2021-12-29
340,克孜勒苏柯尔克孜,0.0009695250222933379,5,2021-12-29
367,阿里,0.0009458524396635836,3,2021-12-29
248,嘉峪关,0.0009260825173278715,11,2021-12-29
322,西双版纳傣族,0.0009240456125246066,14,2021-12-29
305,山南,0.0009238995560881204,3,2021-12-29
338,迪庆藏族,0.000912964108003128,8,2021-12-29
351,怒江傈僳族,0.0008578878808456984,6,2021-12-29
362,大兴安岭,0.0007784291461728991,6,2021-12-29
361,图木舒克,0.0007622268123721153,3,2021-12-29
332,海北藏族,0.0007369521145165122,6,2021-12-29
337,德宏傣族景颇族,0.0007319841640926303,7,2021-12-29
352,双河,0.0006480365033540468,2,2021-12-29
339,铁门关,0.0006345311776394012,3,2021-12-29
251,澳门特别行政区,0.0006020306822799761,6,2021-12-29
291,神农架林区,0.0005881557879071822,6,2021-12-29
344,可克达拉,0.000558342381357731,1,2021-12-29
366,昆玉,0.000544738275608636,1,2021-12-29
303,香港特别行政区,0.0005065897977064415,3,2021-12-29
