,Cityname,Pagerank,Lines,Datetime
9,西安,0.005451780935055212,304,2018-06-13
55,重庆,0.005417754894889079,302,2018-06-13
7,北京,0.005358578155240692,303,2018-06-13
140,南阳,0.005357557407316585,305,2018-06-13
18,成都,0.005348728641938193,300,2018-06-13
39,郑州,0.00523026778853859,295,2018-06-13
14,天津,0.0052283351675212805,296,2018-06-13
56,石家庄,0.0050761587819603176,283,2018-06-13
199,襄阳,0.00498348708754224,289,2018-06-13
15,保定,0.00496790759383729,279,2018-06-13
3,广州,0.0049424885537140886,281,2018-06-13
54,沧州,0.00486475350244883,275,2018-06-13
62,合肥,0.0047586469367894525,273,2018-06-13
5,上海,0.004740316332020963,274,2018-06-13
68,邢台,0.004721664447332432,266,2018-06-13
44,武汉,0.004721115690153749,274,2018-06-13
0,东莞,0.004691223433706227,262,2018-06-13
48,长沙,0.004689145312804129,267,2018-06-13
40,开封,0.004636708555769335,269,2018-06-13
4,苏州,0.0046254679223770275,266,2018-06-13
96,临沂,0.004620498412535635,265,2018-06-13
38,新乡,0.004615096915066028,263,2018-06-13
51,济南,0.004614241405143147,262,2018-06-13
99,邯郸,0.004596389648035557,264,2018-06-13
35,贵阳,0.004595316434361602,259,2018-06-13
13,杭州,0.0045852654689252734,264,2018-06-13
31,渭南,0.004571928623350876,259,2018-06-13
133,衡水,0.004517104856961134,260,2018-06-13
65,许昌,0.004516896691878437,260,2018-06-13
33,南京,0.0045114992432078276,260,2018-06-13
144,荆州,0.004510236708602252,261,2018-06-13
125,徐州,0.004501553949521438,258,2018-06-13
1,深圳,0.0045014262806521155,252,2018-06-13
10,咸阳,0.00449602954185723,245,2018-06-13
111,济宁,0.004431116280944326,256,2018-06-13
190,驻马店,0.004427277604951645,256,2018-06-13
112,菏泽,0.004419105739123002,255,2018-06-13
66,洛阳,0.004357570392291628,249,2018-06-13
25,潍坊,0.004346977032423913,247,2018-06-13
52,黄冈,0.0043444841760671,253,2018-06-13
26,青岛,0.0043406630236174125,246,2018-06-13
110,湛江,0.0043321911996115165,237,2018-06-13
113,平顶山,0.004330678752086533,250,2018-06-13
46,唐山,0.004326227278638266,242,2018-06-13
2,佛山,0.004316367854319345,243,2018-06-13
100,昆明,0.00431523011706065,244,2018-06-13
116,聊城,0.0043073646973249245,243,2018-06-13
200,荆门,0.004303243383520952,247,2018-06-13
148,商丘,0.004297583728503188,246,2018-06-13
72,岳阳,0.00429725787262277,248,2018-06-13
6,廊坊,0.0042883082138320755,240,2018-06-13
216,信阳,0.004284434718826117,249,2018-06-13
8,无锡,0.00428000658284403,246,2018-06-13
49,宁波,0.004219009072787708,241,2018-06-13
232,随州,0.004218146613030523,242,2018-06-13
159,常德,0.0042108785036235555,245,2018-06-13
155,安阳,0.004192654741074672,240,2018-06-13
213,榆林,0.0041734086280554505,229,2018-06-13
53,金华,0.004154297525843713,241,2018-06-13
168,衡阳,0.004140500144912954,236,2018-06-13
238,桂林,0.004139261103447881,237,2018-06-13
183,运城,0.00411133948977506,235,2018-06-13
196,赣州,0.004098166167276395,236,2018-06-13
229,三门峡,0.004097117776329357,228,2018-06-13
45,孝感,0.004093919440920324,237,2018-06-13
47,湘潭,0.004093761419293986,232,2018-06-13
