,Cityname,Pagerank,Lines,Datetime
108,湛江,0.0053976427655485736,90,2022-08-18
233,兰州,0.005395087096172749,88,2022-08-18
244,怀化,0.0053761511203590335,136,2022-08-18
9,廊坊,0.005370038010072318,138,2022-08-18
147,平顶山,0.005369765270522034,145,2022-08-18
56,许昌,0.005358791756074926,145,2022-08-18
276,酒泉,0.005353637895073766,68,2022-08-18
104,宜春,0.0053516557383271775,143,2022-08-18
32,德州,0.005318242770142822,142,2022-08-18
318,海西蒙古族藏族,0.005270125762683016,32,2022-08-18
238,铜仁,0.0052163460022042986,131,2022-08-18
77,滨州,0.0051511163816197044,133,2022-08-18
123,宝鸡,0.005118627759722098,121,2022-08-18
48,六安,0.0051055353024854755,139,2022-08-18
176,商丘,0.005103951536526981,138,2022-08-18
43,贵阳,0.005088430224765978,123,2022-08-18
189,榆林,0.005076482385498796,117,2022-08-18
110,台州,0.00506195999805735,123,2022-08-18
183,吉安,0.005061897914770807,135,2022-08-18
242,中卫,0.005047772716655457,89,2022-08-18
106,秦皇岛,0.005040618432559954,125,2022-08-18
122,咸宁,0.005027107440451376,135,2022-08-18
161,阜阳,0.005018218133153569,137,2022-08-18
44,黔南布依族苗族,0.005016114853268488,117,2022-08-18
111,温州,0.00496101034674594,134,2022-08-18
14,绍兴,0.004960385346374602,134,2022-08-18
138,韶关,0.004959374070129171,125,2022-08-18
185,葫芦岛,0.004937905290835723,121,2022-08-18
62,滁州,0.004925688685148301,135,2022-08-18
220,三门峡,0.004892234866341603,124,2022-08-18
172,衢州,0.004872294613732067,130,2022-08-18
34,湘潭,0.004866285542603127,126,2022-08-18
237,安康,0.004827510114711738,122,2022-08-18
81,曲靖,0.00482042188000022,104,2022-08-18
23,常州,0.004809009753274545,131,2022-08-18
203,邵阳,0.004781738895950413,115,2022-08-18
24,湖州,0.004750853583679831,129,2022-08-18
180,南宁,0.004745829470276188,108,2022-08-18
148,黔东南苗族侗族,0.004730112482597662,116,2022-08-18
171,恩施土家族苗族,0.004711870702234921,121,2022-08-18
57,株洲,0.004703704717838649,122,2022-08-18
205,郴州,0.004675423219068427,115,2022-08-18
100,宿州,0.0046699171663370604,127,2022-08-18
139,张家口,0.004661889416795983,116,2022-08-18
90,泉州,0.004652357292772819,122,2022-08-18
247,随州,0.00465095935270321,123,2022-08-18
66,淄博,0.004636529420832386,123,2022-08-18
17,晋中,0.004606550205868137,116,2022-08-18
252,永州,0.004595547707395734,111,2022-08-18
151,安阳,0.0045867870460293714,122,2022-08-18
18,太原,0.00457548372972982,102,2022-08-18
45,泰安,0.004519290238782805,121,2022-08-18
128,临汾,0.004511461325307707,112,2022-08-18
239,湘西土家族苗族,0.0045037251781255795,115,2022-08-18
204,濮阳,0.0044838832872470865,120,2022-08-18
19,中山,0.004448314421174153,95,2022-08-18
286,哈密,0.004446283732921279,47,2022-08-18
75,沈阳,0.00443505447055316,103,2022-08-18
154,南充,0.0044098636450902355,103,2022-08-18
159,连云港,0.004322341509255531,116,2022-08-18
164,达州,0.004319982633814803,106,2022-08-18
263,汉中,0.004301078136912353,99,2022-08-18
46,南通,0.004280742743311724,115,2022-08-18
190,鄂尔多斯,0.00422162841179931,100,2022-08-18
150,蚌埠,0.0042120147427346455,114,2022-08-18
97,淮安,0.004183706046209741,113,2022-08-18
221,赤峰,0.004175694020203755,100,2022-08-18
83,焦作,0.004162007902430054,109,2022-08-18
152,芜湖,0.0041461083437970316,112,2022-08-18
27,肇庆,0.0041446682211470735,96,2022-08-18
160,亳州,0.004133512704137751,112,2022-08-18
98,宿迁,0.004101962619195693,110,2022-08-18
127,承德,0.004067767010227627,101,2022-08-18
223,池州,0.004056775436464385,109,2022-08-18
131,盐城,0.004044883040705836,108,2022-08-18
302,平凉,0.004033500537082663,83,2022-08-18
156,黄石,0.0040259528477248,107,2022-08-18
112,吴忠,0.0040244789883679315,82,2022-08-18
41,镇江,0.00399826615962932,108,2022-08-18
295,武威,0.003962550460088515,70,2022-08-18
347,那曲,0.003954672417614273,7,2022-08-18
174,柳州,0.003948474082561087,91,2022-08-18
232,定西,0.003942539327458931,65,2022-08-18
117,扬州,0.003933166096312786,106,2022-08-18
218,商洛,0.003929406107368262,96,2022-08-18
102,河源,0.003915930169230461,100,2022-08-18
253,巴中,0.0038590418347549237,91,2022-08-18
125,长春,0.0038570423639586147,87,2022-08-18
135,枣庄,0.003854012895890234,103,2022-08-18
93,毕节,0.0038536255356144663,87,2022-08-18
181,大理白族,0.003782843091309227,66,2022-08-18
51,烟台,0.003775827254443193,99,2022-08-18
118,泰州,0.0037687810192441927,101,2022-08-18
224,延安,0.0037465745840224354,86,2022-08-18
16,阿坝藏族羌族,0.0037103645301425235,53,2022-08-18
86,哈尔滨,0.0037007314719693894,81,2022-08-18
192,百色,0.0036887155739906757,76,2022-08-18
178,锦州,0.0036596618782242987,85,2022-08-18
136,福州,0.003652895648935124,94,2022-08-18
251,白银,0.0036439291785585253,66,2022-08-18
26,江门,0.003642902583288049,75,2022-08-18
323,巴音郭楞蒙古,0.0036311653305859393,21,2022-08-18
293,十堰,0.003630459814649451,92,2022-08-18
65,安顺,0.003626073702480208,84,2022-08-18
249,通辽,0.0036191587845703487,81,2022-08-18
211,景德镇,0.0036048692271222265,95,2022-08-18
146,松原,0.003548603491505373,77,2022-08-18
74,漳州,0.0035226770596363125,87,2022-08-18
121,日照,0.003520912275762715,93,2022-08-18
312,张掖,0.0035201570088789075,47,2022-08-18
58,甘孜藏族,0.00351881112206673,34,2022-08-18
80,忻州,0.0035117849869629823,85,2022-08-18
210,长治,0.003511377469600112,89,2022-08-18
264,三明,0.003503239203473723,91,2022-08-18
119,东营,0.0034810857343830492,87,2022-08-18
273,昌吉回族,0.003460258943929751,25,2022-08-18
248,黔西南布依族苗族,0.0034538360537022606,77,2022-08-18
234,漯河,0.003432610408190963,90,2022-08-18
188,宣城,0.0034146930306839145,91,2022-08-18
240,南平,0.0033367837920738313,87,2022-08-18
202,盘锦,0.0033325637537443796,76,2022-08-18
87,吕梁,0.0033176990058379407,77,2022-08-18
228,西宁,0.0032822159460887557,37,2022-08-18
261,贺州,0.0032817067041607416,71,2022-08-18
92,淮南,0.0032748709339637536,87,2022-08-18
272,乌鲁木齐,0.0032637808804812556,19,2022-08-18
68,绵阳,0.0032596877363616624,72,2022-08-18
229,昭通,0.0032328665018257624,68,2022-08-18
103,铁岭,0.003214641135200826,69,2022-08-18
230,呼和浩特,0.0032141746656518056,71,2022-08-18
327,吐鲁番,0.0032109128491805685,24,2022-08-18
126,马鞍山,0.003208929479722399,85,2022-08-18
208,泸州,0.0031904101526000813,69,2022-08-18
170,娄底,0.0031774538105516894,78,2022-08-18
143,淮北,0.0031770978932462663,84,2022-08-18
167,遂宁,0.003172661475286594,70,2022-08-18
61,雅安,0.0031643984996691113,49,2022-08-18
266,萍乡,0.0031543191412420736,79,2022-08-18
258,梧州,0.0031449470615998844,67,2022-08-18
269,文山壮族苗族,0.0031422582908724765,61,2022-08-18
313,拉萨,0.0031378079494770008,5,2022-08-18
124,四平,0.0031362933058263834,66,2022-08-18
113,银川,0.0031256514560673047,68,2022-08-18
301,阿拉善盟,0.003088641996358627,43,2022-08-18
194,大连,0.0030568733546341275,66,2022-08-18
193,河池,0.003054214154387779,64,2022-08-18
140,广安,0.003051454518063223,69,2022-08-18
196,六盘水,0.003042306953342685,67,2022-08-18
168,红河哈尼族彝族,0.003027791605154059,64,2022-08-18
250,新余,0.003011005502168946,76,2022-08-18
187,仙桃,0.003000611543976463,76,2022-08-18
305,鹰潭,0.002988776367449473,75,2022-08-18
175,宜宾,0.0029831940767209185,63,2022-08-18
49,揭阳,0.002953241117923975,71,2022-08-18
163,大同,0.0029501810525914465,70,2022-08-18
200,丽水,0.0029284027544725557,75,2022-08-18
20,珠海,0.0029125595424863314,56,2022-08-18
331,儋州,0.002905122502247004,10,2022-08-18
137,宁德,0.002892949402425839,72,2022-08-18
216,晋城,0.0028917440107685405,72,2022-08-18
133,凉山彝族,0.0028904341624536676,58,2022-08-18
294,固原,0.002880889589285787,54,2022-08-18
158,鹤壁,0.002868753502731183,72,2022-08-18
324,伊犁哈萨克,0.00285798104938261,14,2022-08-18
134,鞍山,0.002845059945643735,63,2022-08-18
342,玉树藏族,0.0028152364786174335,8,2022-08-18
212,黄山,0.0028083093890449197,73,2022-08-18
243,乌兰察布,0.0027979714888051385,62,2022-08-18
155,楚雄彝族,0.002797095166213493,54,2022-08-18
70,益阳,0.0027886895419278962,68,2022-08-18
217,梅州,0.0027850325653742776,67,2022-08-18
322,阿克苏,0.002754886179735975,15,2022-08-18
328,三亚,0.0027329329714123737,8,2022-08-18
307,陇南,0.002730067639099878,51,2022-08-18
201,玉林,0.002722238669778417,55,2022-08-18
153,云浮,0.00268123794695111,54,2022-08-18
209,广元,0.002677405763015132,52,2022-08-18
338,昌都,0.0026725978348007403,8,2022-08-18
214,包头,0.002665902367866654,53,2022-08-18
107,茂名,0.0026618571213732206,54,2022-08-18
50,汕头,0.0026534327599511184,62,2022-08-18
109,威海,0.0026525910110822082,67,2022-08-18
199,营口,0.002637111323647615,57,2022-08-18
236,阳泉,0.0026288885924023305,61,2022-08-18
265,龙岩,0.0026154277229397402,63,2022-08-18
198,贵港,0.002602752520195423,57,2022-08-18
309,澄迈县,0.0025901763019059373,9,2022-08-18
21,德阳,0.00257180946496115,53,2022-08-18
72,鄂州,0.002548448937325672,64,2022-08-18
25,眉山,0.0025411186774270686,52,2022-08-18
245,铜陵,0.002533025355285109,65,2022-08-18
257,齐齐哈尔,0.002527611623979991,48,2022-08-18
241,朝阳,0.002505108033473328,55,2022-08-18
284,巴彦淖尔,0.0025008280982032217,45,2022-08-18
91,玉溪,0.002485930427592883,50,2022-08-18
330,琼海,0.0024804386998143815,7,2022-08-18
73,厦门,0.002476659837336661,59,2022-08-18
235,阜新,0.0024637914593421163,52,2022-08-18
145,阳江,0.0024516638195869224,48,2022-08-18
227,海东,0.002449683375188411,35,2022-08-18
300,庆阳,0.0024395080438377337,50,2022-08-18
162,朔州,0.0024179505945913435,55,2022-08-18
179,钦州,0.002400573576520606,45,2022-08-18
262,白城,0.0023773179942588917,48,2022-08-18
340,塔城,0.002372698943334168,12,2022-08-18
333,喀什,0.002341073900571161,12,2022-08-18
85,绥化,0.0023329652499265966,43,2022-08-18
149,吉林,0.0023312814671366962,46,2022-08-18
285,天门,0.002325546113722891,56,2022-08-18
306,天水,0.002318612665124186,46,2022-08-18
177,大庆,0.0023037206706331146,44,2022-08-18
78,潮州,0.002299181423608104,52,2022-08-18
278,锡林郭勒盟,0.002247987379931154,49,2022-08-18
281,潜江,0.002233623727053397,54,2022-08-18
256,张家界,0.0022274275588127237,53,2022-08-18
213,自贡,0.002227154879542082,44,2022-08-18
173,来宾,0.002205452349485164,47,2022-08-18
267,济源,0.002190988864647939,52,2022-08-18
89,资阳,0.0021874385993750547,44,2022-08-18
335,和田,0.002135782232283374,7,2022-08-18
226,丽江,0.0021323582473068785,35,2022-08-18
346,博尔塔拉蒙古,0.002112093510650003,9,2022-08-18
67,乐山,0.002105868148842948,41,2022-08-18
166,莆田,0.0020862953759636657,48,2022-08-18
292,兴安盟,0.0020729582889167306,42,2022-08-18
354,林芝,0.0020228366403832986,3,2022-08-18
246,牡丹江,0.002017608443150994,36,2022-08-18
165,内江,0.002012105078350616,39,2022-08-18
99,舟山,0.001976039588348433,48,2022-08-18
325,阿勒泰,0.001953134836683794,10,2022-08-18
320,海南藏族,0.001938651979090523,18,2022-08-18
297,北海,0.0019288561617567873,33,2022-08-18
279,迪庆藏族,0.0019160977475762679,15,2022-08-18
315,金昌,0.001902581734545629,28,2022-08-18
186,崇左,0.0018982547222862888,37,2022-08-18
231,铜川,0.001890336514886398,40,2022-08-18
345,克拉玛依,0.0018804385806952676,8,2022-08-18
259,延边朝鲜族,0.0018659906657559706,34,2022-08-18
271,呼伦贝尔,0.0018397683651827854,34,2022-08-18
337,定安县,0.0018164649991280631,5,2022-08-18
114,辽阳,0.0018088985322715825,35,2022-08-18
314,甘南藏族,0.0017997933768809048,23,2022-08-18
353,乐东黎族自治县,0.0017790414191612286,6,2022-08-18
321,文昌,0.0017432562695746212,5,2022-08-18
142,汕尾,0.0017402124136063379,36,2022-08-18
344,日喀则,0.00173887312043572,2,2022-08-18
255,通化,0.0017354341640755473,33,2022-08-18
260,丹东,0.0017116316262295566,33,2022-08-18
76,抚顺,0.001711379530305678,33,2022-08-18
274,攀枝花,0.001699338314724115,30,2022-08-18
363,琼中黎族苗族自治县,0.0016245952649733425,4,2022-08-18
349,万宁,0.0015932798112097942,4,2022-08-18
283,白山,0.0015785591519967205,28,2022-08-18
254,佳木斯,0.0015598344872993935,25,2022-08-18
197,石嘴山,0.001555461909918391,28,2022-08-18
130,本溪,0.001535102642763166,28,2022-08-18
299,临夏回族,0.0015266709321042414,21,2022-08-18
289,辽源,0.001499458727437981,27,2022-08-18
282,乌海,0.0014967916750086257,26,2022-08-18
355,东方,0.0014877750581191649,5,2022-08-18
268,防城港,0.0014803986479428471,26,2022-08-18
336,果洛藏族,0.0014631066270778433,11,2022-08-18
341,临高县,0.0014371577087206973,5,2022-08-18
290,保山,0.0014339706442099336,21,2022-08-18
296,普洱,0.0014304410263650054,21,2022-08-18
356,昌江黎族自治县,0.0013935817366946034,4,2022-08-18
280,黑河,0.0013823871479306986,20,2022-08-18
288,西双版纳傣族,0.0013596280235931826,21,2022-08-18
275,伊春,0.0013100805918338002,17,2022-08-18
311,鸡西,0.0012797947575087607,18,2022-08-18
352,陵水黎族自治县,0.0012706397845034887,3,2022-08-18
360,屯昌县,0.0012389523438975075,3,2022-08-18
358,胡杨河,0.0012115471714004675,5,2022-08-18
270,双鸭山,0.001205067653879442,16,2022-08-18
366,白沙黎族自治县,0.0011847652281474412,3,2022-08-18
350,石河子,0.0011254704022767405,5,2022-08-18
277,嘉峪关,0.0011194128333055732,11,2022-08-18
298,鹤岗,0.0010438907330561583,12,2022-08-18
317,临沧,0.0010430011108075825,13,2022-08-18
308,海北藏族,0.0010421329254081421,8,2022-08-18
339,五家渠,0.0010303119245625852,5,2022-08-18
351,黄南藏族,0.001029589509245553,9,2022-08-18
348,,0.000992270488223695,6,2022-08-18
343,克孜勒苏柯尔克孜,0.000987785335198175,3,2022-08-18
319,七台河,0.0009848654761651055,11,2022-08-18
332,阿拉尔,0.0009689362742865657,3,2022-08-18
334,山南,0.0009399314164517405,1,2022-08-18
365,保亭黎族苗族自治县,0.0009320678246214074,2,2022-08-18
291,德宏傣族景颇族,0.0009134006047868487,10,2022-08-18
326,怒江傈僳族,0.0009050257608591691,8,2022-08-18
368,五指山,0.0008937245641233501,2,2022-08-18
367,阿里,0.0008867142871795265,1,2022-08-18
303,神农架林区,0.0008656462405048732,14,2022-08-18
316,大兴安岭,0.0008040032054400402,8,2022-08-18
357,图木舒克,0.0007284403498494796,2,2022-08-18
329,北屯,0.0007185317760750396,2,2022-08-18
364,昆玉,0.0006658490503893458,1,2022-08-18
362,双河,0.0006059795632687062,1,2022-08-18
361,可克达拉,0.0005800243430388802,1,2022-08-18
304,澳门特别行政区,0.0005681291000986116,4,2022-08-18
359,铁门关,0.000553479804611986,1,2022-08-18
287,香港特别行政区,0.0004462691763445137,1,2022-08-18
