,Cityname,Pagerank,Lines,Datetime
144,鞍山,0.0028884544581483495,202,2021-09-10
297,海西蒙古族藏族,0.0028861142987503877,191,2021-09-10
318,陇南,0.0028829081032507352,198,2021-09-10
134,崇左,0.0028785010513452747,203,2021-09-10
160,内江,0.0028762723318540425,200,2021-09-10
229,梅州,0.0028609608816835014,203,2021-09-10
18,珠海,0.0028595344647794133,198,2021-09-10
281,吐鲁番,0.002857578720287561,186,2021-09-10
220,自贡,0.0028312406598761447,198,2021-09-10
153,淮北,0.002831172264779549,201,2021-09-10
246,阳泉,0.002829377264094192,201,2021-09-10
243,铜陵,0.0028264693544917683,202,2021-09-10
74,乐山,0.0028133045650720655,196,2021-09-10
71,昌吉回族,0.0028124304222532153,183,2021-09-10
308,阿拉善盟,0.002803348159787932,187,2021-09-10
113,雅安,0.0028017112740420244,193,2021-09-10
248,北海,0.0027978143158958087,187,2021-09-10
196,营口,0.0027938900239453364,194,2021-09-10
161,钦州,0.002789473961594886,189,2021-09-10
151,贵港,0.0027765307659330593,191,2021-09-10
237,大理白族,0.0027745687219693383,192,2021-09-10
251,鹰潭,0.002746802571023153,194,2021-09-10
279,锡林郭勒盟,0.0027334452973609077,188,2021-09-10
284,济源,0.0027186313325572135,193,2021-09-10
283,潜江,0.0026929650219574006,192,2021-09-10
257,黄山,0.0026867379053884784,191,2021-09-10
116,莆田,0.002684662612438637,187,2021-09-10
311,阿克苏,0.002681025806663917,173,2021-09-10
169,松原,0.0026790100291500807,185,2021-09-10
194,楚雄彝族,0.0026700835509374824,183,2021-09-10
301,张家界,0.0026676465627769597,188,2021-09-10
330,庆阳,0.0026563957614486513,186,2021-09-10
65,汕头,0.002618657132736982,182,2021-09-10
305,文山壮族苗族,0.0026100884118547604,177,2021-09-10
265,朝阳,0.0025954323300786336,180,2021-09-10
296,金昌,0.002522342691047709,170,2021-09-10
143,四平,0.0024994771021560015,170,2021-09-10
293,三亚,0.002496331550870261,126,2021-09-10
119,潮州,0.002485927209326549,170,2021-09-10
269,齐齐哈尔,0.0024703389032487057,166,2021-09-10
136,吉林,0.002456999144826372,165,2021-09-10
61,阿坝藏族羌族,0.0024311015838933544,160,2021-09-10
215,铜川,0.0024238212324765767,167,2021-09-10
328,喀什,0.0023267028858808794,146,2021-09-10
166,汕尾,0.0022890429412593437,149,2021-09-10
253,临夏回族,0.0022753616367645405,151,2021-09-10
187,大庆,0.002259469542667614,146,2021-09-10
267,拉萨,0.002255001611674984,148,2021-09-10
234,阜新,0.002254302458533364,150,2021-09-10
217,防城港,0.0022492935052122443,150,2021-09-10
306,伊犁哈萨克,0.0022420404146317185,135,2021-09-10
125,辽阳,0.002217500247028839,146,2021-09-10
210,石嘴山,0.0022173831068219643,150,2021-09-10
289,海南藏族,0.0022132199179281937,143,2021-09-10
92,绥化,0.0021996499572192363,145,2021-09-10
131,舟山,0.0021858489508203766,149,2021-09-10
285,白城,0.0021426233930766534,141,2021-09-10
290,呼伦贝尔,0.0021423179073565765,140,2021-09-10
84,抚顺,0.0021367672260702948,141,2021-09-10
258,丹东,0.002110207558302092,138,2021-09-10
319,攀枝花,0.0020930430634217524,137,2021-09-10
321,兴安盟,0.0020765297744608315,135,2021-09-10
98,甘孜藏族,0.002028023661480972,128,2021-09-10
275,佳木斯,0.0019730340146847424,127,2021-09-10
277,牡丹江,0.0019671263300482748,127,2021-09-10
309,甘南藏族,0.0019268351650423268,121,2021-09-10
324,塔城,0.001912516572739377,109,2021-09-10
273,延边朝鲜族,0.0018676522822855784,118,2021-09-10
337,保山,0.0018593467067795997,117,2021-09-10
313,乌海,0.0018578590077522842,119,2021-09-10
259,通化,0.0018293298448010835,115,2021-09-10
155,澄迈县,0.0018207768099742037,71,2021-09-10
282,丽江,0.0018123399275636093,113,2021-09-10
326,普洱,0.0017819398889144652,111,2021-09-10
335,西双版纳傣族,0.001773920282255995,112,2021-09-10
186,本溪,0.0017437104856088694,109,2021-09-10
349,和田,0.00174279511308381,98,2021-09-10
316,辽源,0.0017406924949378722,108,2021-09-10
288,双鸭山,0.0017386541508622505,105,2021-09-10
225,嘉峪关,0.001711416538420811,104,2021-09-10
340,昌都,0.0015730156208070794,92,2021-09-10
287,儋州,0.0015660374613437164,78,2021-09-10
339,万宁,0.0015263002485473734,47,2021-09-10
348,博尔塔拉蒙古,0.0015261468705172374,84,2021-09-10
262,文昌,0.0015186303149636031,47,2021-09-10
347,临沧,0.0015021909893934147,89,2021-09-10
298,石河子,0.0014852095808140198,75,2021-09-10
334,克拉玛依,0.0014325176048292135,72,2021-09-10
299,白山,0.001427836857534645,82,2021-09-10
286,海北藏族,0.0014038141956175575,80,2021-09-10
331,林芝,0.0013941170763573831,77,2021-09-10
303,阿勒泰,0.0013705387489887305,74,2021-09-10
320,黑河,0.0013633260469088884,76,2021-09-10
336,鸡西,0.0013497150978789376,75,2021-09-10
343,七台河,0.00132503935785534,73,2021-09-10
365,果洛藏族,0.0012918296951458296,66,2021-09-10
292,陵水黎族自治县,0.0012506179022532548,53,2021-09-10
302,琼海,0.0012190890431275456,50,2021-09-10
360,玉树藏族,0.0012174155879112252,62,2021-09-10
323,伊春,0.0012122925849688405,64,2021-09-10
354,德宏傣族景颇族,0.0011806173517464433,62,2021-09-10
329,那曲,0.0011650073798978435,59,2021-09-10
332,阿拉尔,0.001153065364220791,51,2021-09-10
356,东方,0.0011500686470623754,44,2021-09-10
346,乐东黎族自治县,0.0011407795257159302,44,2021-09-10
333,日喀则,0.0011366949029768655,56,2021-09-10
325,鹤岗,0.0011233669504585688,57,2021-09-10
353,黄南藏族,0.0010978798682670231,52,2021-09-10
338,迪庆藏族,0.001095717844857445,54,2021-09-10
304,临高县,0.001093359275379987,40,2021-09-10
351,大兴安岭,0.0010496449021552153,51,2021-09-10
294,定安县,0.001044077792163383,36,2021-09-10
364,昌江黎族自治县,0.0009962315122486092,32,2021-09-10
327,克孜勒苏柯尔克孜,0.0009721932431580868,38,2021-09-10
359,琼中黎族苗族自治县,0.0009701249894949342,30,2021-09-10
263,五家渠,0.0009565689131086994,39,2021-09-10
362,五指山,0.000956324014106444,28,2021-09-10
352,保亭黎族苗族自治县,0.0009318742911865606,27,2021-09-10
357,神农架林区,0.0009171331268432374,43,2021-09-10
344,屯昌县,0.000917027369455757,26,2021-09-10
366,白沙黎族自治县,0.0009051225275028755,25,2021-09-10
355,怒江傈僳族,0.0008888402283246475,38,2021-09-10
322,香港特别行政区,0.000870707967575358,39,2021-09-10
341,可克达拉,0.000834986786310191,25,2021-09-10
342,铁门关,0.0008189770119234873,29,2021-09-10
268,山南,0.0008110947052479122,31,2021-09-10
358,阿里,0.0008106835529251431,30,2021-09-10
350,双河,0.0007755544072604697,26,2021-09-10
254,澳门特别行政区,0.0007458133146586302,28,2021-09-10
363,胡杨河,0.0007427666321233781,22,2021-09-10
345,北屯,0.0007202212285893639,23,2021-09-10
361,图木舒克,0.0006894491208637589,19,2021-09-10
367,昆玉,0.0005286372979517569,8,2021-09-10
368,三沙,0.00042334439693144185,1,2021-09-10
