,Cityname,Pagerank,Lines,Datetime
60,重庆,0.0073610388336593354,230,2022-01-15
1,广州,0.007260107517384252,223,2022-01-15
41,保定,0.0072159502938223844,212,2022-01-15
7,北京,0.0071832537219413085,205,2022-01-15
4,苏州,0.006975133054570257,219,2022-01-15
24,武汉,0.006799574369184678,219,2022-01-15
13,成都,0.006787051690607536,203,2022-01-15
120,沧州,0.006713169743996017,193,2022-01-15
11,杭州,0.006657630292366519,217,2022-01-15
5,上海,0.006631795589037443,212,2022-01-15
2,东莞,0.006622177660194433,202,2022-01-15
96,天津,0.00657645452298481,182,2022-01-15
33,合肥,0.006570541010630848,214,2022-01-15
6,廊坊,0.006421361244028627,188,2022-01-15
30,长沙,0.006390420407420612,210,2022-01-15
109,临沂,0.006365696195933541,193,2022-01-15
0,佛山,0.006360043483658767,201,2022-01-15
222,南阳,0.006268454240995413,203,2022-01-15
40,济南,0.006202842008166181,192,2022-01-15
3,深圳,0.006175541754749892,186,2022-01-15
38,黄冈,0.006096883837053109,202,2022-01-15
113,唐山,0.006007900163341233,162,2022-01-15
49,岳阳,0.005999463551235927,195,2022-01-15
81,金华,0.0059948337633803535,197,2022-01-15
70,石家庄,0.00599257136290609,182,2022-01-15
22,南京,0.005964186198404427,195,2022-01-15
87,邯郸,0.0059352199400054305,183,2022-01-15
216,襄阳,0.005893854662213329,192,2022-01-15
37,青岛,0.0058811507133217766,171,2022-01-15
83,安庆,0.005814066181572394,189,2022-01-15
186,抚州,0.0058003082366203445,191,2022-01-15
9,惠州,0.005773068748786049,187,2022-01-15
158,赣州,0.005765072588148266,190,2022-01-15
17,清远,0.0057604438017445645,189,2022-01-15
92,衡阳,0.005760311233229186,187,2022-01-15
116,上饶,0.005730524007727636,186,2022-01-15
217,桂林,0.0057224039245438755,186,2022-01-15
72,菏泽,0.005707181265292302,186,2022-01-15
88,九江,0.00568769485137995,188,2022-01-15
10,嘉兴,0.005675125062240283,187,2022-01-15
129,荆州,0.005661411581830274,184,2022-01-15
36,潍坊,0.005657384975415046,162,2022-01-15
8,无锡,0.005634376248496151,185,2022-01-15
102,温州,0.005602844228217806,186,2022-01-15
23,湖州,0.005597751915167925,186,2022-01-15
57,湛江,0.0055944890362907285,154,2022-01-15
159,吉安,0.005520147243739057,181,2022-01-15
65,南昌,0.005491307925886617,182,2022-01-15
84,宁波,0.005483682627997095,181,2022-01-15
