,Cityname,Pagerank,Lines,Datetime
7,北京,0.005270075148147246,329,2019-01-30
23,成都,0.005063810032629734,326,2019-01-30
4,苏州,0.005049850553064643,320,2019-01-30
45,郑州,0.0050402749321824085,333,2019-01-30
51,重庆,0.004937649556573087,329,2019-01-30
15,合肥,0.0049137860666561995,309,2019-01-30
8,西安,0.004877694237110096,326,2019-01-30
94,商丘,0.0048767139196201304,305,2019-01-30
30,长沙,0.00485380862546857,317,2019-01-30
110,邢台,0.004813177253964604,300,2019-01-30
28,南京,0.004794601144147584,322,2019-01-30
55,天津,0.004790464215094906,312,2019-01-30
130,南阳,0.004780849308857443,321,2019-01-30
50,开封,0.004777681543369075,311,2019-01-30
34,杭州,0.004753168121129038,319,2019-01-30
6,廊坊,0.004752957649172777,289,2019-01-30
5,上海,0.0047420978734830565,320,2019-01-30
19,武汉,0.004733171069950887,318,2019-01-30
43,黄冈,0.004731868565518848,299,2019-01-30
1,广州,0.004703174182642198,313,2019-01-30
3,深圳,0.004672925974712308,311,2019-01-30
132,驻马店,0.004672019119187719,314,2019-01-30
59,常德,0.004644330199964207,303,2019-01-30
111,邯郸,0.004631665699746147,311,2019-01-30
100,石家庄,0.004626574646018371,309,2019-01-30
138,襄阳,0.004622610815349393,306,2019-01-30
29,滁州,0.004603130825075727,288,2019-01-30
46,周口,0.0045880088880707656,308,2019-01-30
10,无锡,0.004583654955894207,310,2019-01-30
54,岳阳,0.004570175774361196,307,2019-01-30
80,衡阳,0.0045570290665348425,304,2019-01-30
35,保定,0.004555587919932521,304,2019-01-30
156,南宁,0.004550657746159235,283,2019-01-30
64,许昌,0.004512890326381171,302,2019-01-30
62,新乡,0.004478094418946396,301,2019-01-30
143,宁波,0.004470716272995657,301,2019-01-30
137,平顶山,0.004460097516655626,302,2019-01-30
93,济南,0.004455491676763755,299,2019-01-30
95,信阳,0.004453499044559021,302,2019-01-30
74,晋中,0.004444676372565829,279,2019-01-30
97,菏泽,0.0044393407041621305,298,2019-01-30
87,荆州,0.004418628709944299,300,2019-01-30
178,临沂,0.004413607186205837,296,2019-01-30
70,赣州,0.004401240596402033,297,2019-01-30
108,上饶,0.004396479786433764,287,2019-01-30
20,孝感,0.00439561481833617,295,2019-01-30
102,沧州,0.004387583590686925,294,2019-01-30
9,咸阳,0.004385969284044969,286,2019-01-30
154,荆门,0.004385703817642702,295,2019-01-30
261,兰州,0.004385058670179376,268,2019-01-30
26,淮安,0.004381783267020788,292,2019-01-30
167,安阳,0.004374582214654852,292,2019-01-30
16,六安,0.004354657452584067,286,2019-01-30
117,金华,0.004354115695522735,293,2019-01-30
38,徐州,0.004351378408795119,296,2019-01-30
114,九江,0.004347377000428242,295,2019-01-30
112,潍坊,0.004344487133181121,289,2019-01-30
214,桂林,0.004344402915454939,292,2019-01-30
37,常州,0.004342422422408323,296,2019-01-30
25,阜阳,0.004340760941859357,292,2019-01-30
113,青岛,0.004338962629139258,293,2019-01-30
0,佛山,0.00433529356363425,290,2019-01-30
76,永州,0.004326717219188653,289,2019-01-30
118,洛阳,0.004296539801556248,290,2019-01-30
105,遵义,0.004283438784937166,287,2019-01-30
2,东莞,0.004268145208087914,284,2019-01-30
109,唐山,0.0042565401445245135,284,2019-01-30
185,随州,0.004232150378649303,287,2019-01-30
78,株洲,0.00423209763281107,286,2019-01-30
149,衡水,0.004231962495441631,285,2019-01-30
147,泸州,0.0042271745432133365,251,2019-01-30
53,湘潭,0.004226734786019983,283,2019-01-30
131,咸宁,0.004214299327958219,283,2019-01-30
40,嘉兴,0.004209468999176878,288,2019-01-30
17,南通,0.004208091318135374,287,2019-01-30
96,济宁,0.0042006864910475936,285,2019-01-30
14,清远,0.004191147746991115,282,2019-01-30
57,南充,0.004189816629477588,279,2019-01-30
217,濮阳,0.004167066459380866,280,2019-01-30
13,惠州,0.0041652959297730436,281,2019-01-30
79,郴州,0.004163675996634115,279,2019-01-30
71,吉安,0.004158313147396975,279,2019-01-30
