,Cityname,Pagerank,Lines,Datetime
66,张家口,0.003698148030137972,237,2019-11-14
57,株洲,0.00369120511460302,238,2019-11-14
38,南通,0.003686888280622889,239,2019-11-14
82,温州,0.0036821127340790245,239,2019-11-14
231,邵阳,0.003676946326476598,237,2019-11-14
242,郴州,0.003669476534651957,234,2019-11-14
89,淮安,0.0036608275068979327,236,2019-11-14
175,柳州,0.003657771437053152,234,2019-11-14
88,秦皇岛,0.0036547737821694083,230,2019-11-14
187,衢州,0.003634187040975707,233,2019-11-14
95,湛江,0.0036305724290419976,221,2019-11-14
78,焦作,0.0036209166781669506,235,2019-11-14
49,漳州,0.003611678054970438,234,2019-11-14
114,宿州,0.003610908184606845,236,2019-11-14
157,阜阳,0.0036072284541528686,234,2019-11-14
14,绍兴,0.0036014792347489315,234,2019-11-14
77,淄博,0.0035991282486050663,234,2019-11-14
234,湘西土家族苗族,0.0035984958024948208,232,2019-11-14
117,沈阳,0.0035976929110219874,226,2019-11-14
51,黔南布依族苗族,0.003578760955397645,227,2019-11-14
110,盐城,0.0035739858143698173,231,2019-11-14
90,宿迁,0.0035670681003725857,231,2019-11-14
68,乌鲁木齐,0.003566585960538768,218,2019-11-14
165,连云港,0.0035583886359018824,230,2019-11-14
285,酒泉,0.003547342948477805,217,2019-11-14
154,安庆,0.003546038441324442,230,2019-11-14
208,鄂尔多斯,0.003542913956698179,223,2019-11-14
24,太原,0.0035406280323934817,226,2019-11-14
96,扬州,0.0035252718305971657,228,2019-11-14
293,平凉,0.0035191021822407447,224,2019-11-14
207,吉安,0.0035048359639604683,223,2019-11-14
145,蚌埠,0.003459498820412699,223,2019-11-14
243,安康,0.003455734028424291,224,2019-11-14
244,铜仁,0.003454170663633924,223,2019-11-14
186,葫芦岛,0.0034499317490432014,217,2019-11-14
220,漯河,0.003434240625160588,221,2019-11-14
80,毕节,0.0034248926721093054,213,2019-11-14
226,长治,0.003414374793550985,221,2019-11-14
172,达州,0.0034136171107100816,218,2019-11-14
29,肇庆,0.003397149041779987,213,2019-11-14
150,芜湖,0.003394016824699653,220,2019-11-14
250,池州,0.0033910839518068196,220,2019-11-14
155,黄石,0.003378380762963108,219,2019-11-14
139,福州,0.0033642080079293035,217,2019-11-14
74,绵阳,0.003357351479377285,213,2019-11-14
315,天水,0.0033563138542635623,211,2019-11-14
137,南充,0.0033507099196812065,214,2019-11-14
18,德阳,0.0033306471955183116,207,2019-11-14
111,日照,0.003328170113308964,213,2019-11-14
156,亳州,0.0033179608812917644,214,2019-11-14
124,东营,0.0033070468291160936,210,2019-11-14
214,锦州,0.00330279786377897,207,2019-11-14
93,泰州,0.0032950348999806894,212,2019-11-14
215,仙桃,0.0032800566566932032,209,2019-11-14
16,中山,0.0032743523456614373,207,2019-11-14
83,益阳,0.003269554135482281,210,2019-11-14
136,枣庄,0.003252834673621869,210,2019-11-14
191,黔东南苗族侗族,0.0032453424615572204,205,2019-11-14
216,恩施土家族苗族,0.003243836855131894,209,2019-11-14
133,承德,0.0032436877839711175,202,2019-11-14
217,呼和浩特,0.0032429376026671345,199,2019-11-14
135,宝鸡,0.003241956899753904,204,2019-11-14
76,安顺,0.003241760735658244,206,2019-11-14
198,西宁,0.003239605568050443,199,2019-11-14
334,哈密,0.0032221105371257643,195,2019-11-14
195,宣城,0.0032108834893737337,208,2019-11-14
294,天门,0.0031995620434272665,202,2019-11-14
48,厦门,0.0031899774962670666,205,2019-11-14
324,张掖,0.0031826806109431487,196,2019-11-14
131,忻州,0.003177045990408264,199,2019-11-14
196,景德镇,0.003165466416004752,203,2019-11-14
27,镇江,0.0031628039255833526,205,2019-11-14
149,银川,0.003157665996329587,200,2019-11-14
238,定西,0.003156251602556336,192,2019-11-14
167,大同,0.0031525202296450103,199,2019-11-14
103,马鞍山,0.003146535717327526,204,2019-11-14
221,六盘水,0.0031444490858330105,196,2019-11-14
79,河源,0.003126866533789495,196,2019-11-14
257,中卫,0.003126720224509381,194,2019-11-14
64,揭阳,0.0031243540362289298,199,2019-11-14
261,梧州,0.0031197239075385665,187,2019-11-14
275,赤峰,0.0031168450851373685,192,2019-11-14
268,贺州,0.003112656995324141,189,2019-11-14
108,长春,0.0030997091445617644,188,2019-11-14
310,武威,0.003089881976702829,191,2019-11-14
148,吴忠,0.0030645181807940442,189,2019-11-14
278,三明,0.003048913091405827,195,2019-11-14
241,广元,0.0030476894969516805,192,2019-11-14
30,江门,0.0030468146298232917,186,2019-11-14
94,茂名,0.0030405922780986396,180,2019-11-14
267,龙岩,0.0030326690679512444,195,2019-11-14
120,广安,0.003021340425657314,192,2019-11-14
162,遂宁,0.003020207587241497,192,2019-11-14
100,哈尔滨,0.0030142164428247544,183,2019-11-14
160,鹤壁,0.003013442598602969,193,2019-11-14
144,红河哈尼族彝族,0.0030095778643945076,190,2019-11-14
121,淮南,0.0030041423522631193,191,2019-11-14
259,黔西南布依族苗族,0.0029939145600489485,187,2019-11-14
116,吕梁,0.002990679506091951,188,2019-11-14
218,乌兰察布,0.002986602568397689,185,2019-11-14
180,泸州,0.0029865134772927918,187,2019-11-14
185,娄底,0.0029663924987742597,187,2019-11-14
69,昌吉回族,0.00296576353778089,173,2019-11-14
260,新余,0.0029523726345353565,189,2019-11-14
256,北海,0.0029469051199460163,178,2019-11-14
21,眉山,0.0029417641801931073,183,2019-11-14
225,盘锦,0.0029352843012192802,182,2019-11-14
227,晋城,0.002918551867955009,184,2019-11-14
297,固原,0.002908495838250145,178,2019-11-14
205,宜宾,0.0029069621803625833,182,2019-11-14
213,梅州,0.0029060497473145713,182,2019-11-14
328,海西蒙古族藏族,0.0028974035384856083,170,2019-11-14
284,庆阳,0.0028839554989757883,180,2019-11-14
254,南平,0.0028769121787964973,184,2019-11-14
248,鹰潭,0.0028596475260067224,179,2019-11-14
251,包头,0.002838878697286754,174,2019-11-14
178,海口,0.002833800672303541,152,2019-11-14
174,来宾,0.0028256356298572635,178,2019-11-14
173,百色,0.002810058435354282,173,2019-11-14
166,朔州,0.002804499107447598,174,2019-11-14
200,大理白族,0.0028041949230250395,172,2019-11-14
17,珠海,0.002802885431892223,173,2019-11-14
262,黄山,0.0028019049904555067,177,2019-11-14
236,白银,0.0027974940231843696,169,2019-11-14
249,铜陵,0.0027923531557478244,178,2019-11-14
189,丽水,0.002791201729338652,174,2019-11-14
153,淮北,0.0027845407427813645,177,2019-11-14
290,萍乡,0.0027830500494324412,174,2019-11-14
240,昭通,0.0027569018354416048,169,2019-11-14
164,鞍山,0.002753364881234837,166,2019-11-14
152,凉山彝族,0.0027471931770885315,168,2019-11-14
107,四平,0.0027430923937473975,165,2019-11-14
273,张家界,0.0027411865890417013,171,2019-11-14
314,巴音郭楞蒙古,0.002735900740009869,157,2019-11-14
270,文山壮族苗族,0.0027333480342696965,169,2019-11-14
194,贵港,0.0027267044428555265,167,2019-11-14
65,汕头,0.002725256388558712,170,2019-11-14
125,铁岭,0.0027144685969853035,164,2019-11-14
199,玉林,0.00271268934220304,165,2019-11-14
141,威海,0.002711372657168824,170,2019-11-14
281,通辽,0.0027082252417872333,161,2019-11-14
67,鄂州,0.002701400863730651,171,2019-11-14
258,巴中,0.002696456146380947,166,2019-11-14
182,钦州,0.002693718930313854,161,2019-11-14
188,自贡,0.0026815595618531578,161,2019-11-14
190,河池,0.002675311161649101,160,2019-11-14
123,崇左,0.0026752076937109773,163,2019-11-14
247,大连,0.0026717114400048097,162,2019-11-14
113,资阳,0.002658817198945615,165,2019-11-14
317,巴彦淖尔,0.0026510515920342634,158,2019-11-14
138,云浮,0.0026351632763678273,157,2019-11-14
151,楚雄彝族,0.00262467451799775,160,2019-11-14
168,阳江,0.0026059029367262966,151,2019-11-14
228,铜川,0.002597993378624287,163,2019-11-14
184,松原,0.0025959744073586937,152,2019-11-14
253,阳泉,0.0025899887828880162,159,2019-11-14
265,济源,0.0025855691568406457,162,2019-11-14
292,吐鲁番,0.002573716614699041,148,2019-11-14
318,锡林郭勒盟,0.0025484120560739093,153,2019-11-14
140,宁德,0.002537260209165928,158,2019-11-14
333,阿拉善盟,0.0025320508527017756,148,2019-11-14
197,海东,0.002508959417518385,147,2019-11-14
313,阿克苏,0.0024910400920444328,141,2019-11-14
274,潜江,0.0024888059567251385,156,2019-11-14
192,大庆,0.0024442795648699856,141,2019-11-14
158,内江,0.0024344897194421827,148,2019-11-14
87,雅安,0.002422909280313419,144,2019-11-14
239,防城港,0.0024167275399343546,132,2019-11-14
338,金昌,0.0024146723719052025,144,2019-11-14
316,陇南,0.0023907358184015208,141,2019-11-14
246,营口,0.002388055466425177,139,2019-11-14
272,保山,0.0023777803142636684,142,2019-11-14
99,玉溪,0.0023416870516203185,138,2019-11-14
127,潮州,0.0023396999311253684,142,2019-11-14
266,阜新,0.002339081603217144,137,2019-11-14
179,莆田,0.0023346231044580265,141,2019-11-14
223,三亚,0.0023246973536951657,114,2019-11-14
277,朝阳,0.002319271389810436,138,2019-11-14
75,乐山,0.0022667141463453013,137,2019-11-14
309,伊犁哈萨克,0.0022272378963342893,123,2019-11-14
279,齐齐哈尔,0.002185403783793491,123,2019-11-14
163,汕尾,0.0021807372624120273,129,2019-11-14
288,西双版纳傣族,0.002139761181073909,122,2019-11-14
101,绥化,0.0020994849252998138,117,2019-11-14
134,辽阳,0.002098264387377787,120,2019-11-14
176,吉林,0.002074889774978695,115,2019-11-14
276,德宏傣族景颇族,0.0020553101221831415,106,2019-11-14
46,阿坝藏族羌族,0.0020364219902384477,114,2019-11-14
296,丹东,0.0020302693657361904,114,2019-11-14
291,普洱,0.002008578308291083,115,2019-11-14
132,舟山,0.002000848145872729,118,2019-11-14
118,抚顺,0.001981560075675259,111,2019-11-14
298,白城,0.0019780322552157845,109,2019-11-14
306,乌海,0.0019495735551182186,111,2019-11-14
323,喀什,0.0019440654523341207,99,2019-11-14
219,石嘴山,0.0019357276661477974,112,2019-11-14
232,丽江,0.0019189653143104478,108,2019-11-14
329,兴安盟,0.0018973760477863462,104,2019-11-14
299,呼伦贝尔,0.0018863964912597393,102,2019-11-14
283,攀枝花,0.0018570242308609461,104,2019-11-14
302,拉萨,0.0018543418512069918,98,2019-11-14
325,海南藏族,0.0017611622121592918,91,2019-11-14
308,塔城,0.0017082268406543755,85,2019-11-14
286,嘉峪关,0.0016824298645730762,91,2019-11-14
287,通化,0.0016736368794864152,88,2019-11-14
280,临夏回族,0.0016719543010333315,89,2019-11-14
326,万宁,0.0016419666332680662,64,2019-11-14
271,牡丹江,0.0016339123605505098,83,2019-11-14
304,延边朝鲜族,0.0016109173959834775,83,2019-11-14
269,佳木斯,0.0015980155242767066,82,2019-11-14
129,甘孜藏族,0.0015780337033381344,82,2019-11-14
222,陵水黎族自治县,0.001491859563580952,54,2019-11-14
327,临沧,0.0014805878794727707,77,2019-11-14
311,辽源,0.0014477224822751883,71,2019-11-14
344,甘南藏族,0.0014455896040181347,71,2019-11-14
347,和田,0.0014291164804839402,65,2019-11-14
346,博尔塔拉蒙古,0.0014221368594005686,64,2019-11-14
289,琼海,0.0014126402600451963,60,2019-11-14
177,澄迈县,0.0014114451738736382,60,2019-11-14
319,白山,0.0014098470807269623,69,2019-11-14
353,东方,0.0013873881625986232,58,2019-11-14
237,本溪,0.0013716349275502992,66,2019-11-14
295,儋州,0.0013532972845758575,56,2019-11-14
307,石河子,0.0013457764298324588,60,2019-11-14
300,乐东黎族自治县,0.0013394025768189953,55,2019-11-14
337,克拉玛依,0.0012944907335084538,58,2019-11-14
321,黑河,0.0012352818993576712,55,2019-11-14
263,文昌,0.0012350566635221073,47,2019-11-14
351,林芝,0.0011815867304375617,51,2019-11-14
352,昌都,0.0011754569721374529,52,2019-11-14
305,保亭黎族苗族自治县,0.0011630954007750753,30,2019-11-14
320,临高县,0.0011526583589007654,41,2019-11-14
345,阿勒泰,0.0011462637109301537,50,2019-11-14
126,香港特别行政区,0.0011341807951524333,51,2019-11-14
336,鸡西,0.001133846263836261,47,2019-11-14
362,白沙黎族自治县,0.0010740037431725487,24,2019-11-14
301,双鸭山,0.0010687151990156254,43,2019-11-14
331,海北藏族,0.0010679220195767927,47,2019-11-14
343,日喀则,0.0010556755772053823,42,2019-11-14
282,定安县,0.0010510779905181958,34,2019-11-14
364,果洛藏族,0.0010402421922573943,42,2019-11-14
312,迪庆藏族,0.0010329833359329714,43,2019-11-14
332,鹤岗,0.0010144788236714217,40,2019-11-14
330,阿拉尔,0.0009979969507479414,35,2019-11-14
350,那曲,0.000993845496663019,37,2019-11-14
361,昌江黎族自治县,0.0009834527957590885,29,2019-11-14
342,屯昌县,0.0009794340753328085,29,2019-11-14
349,五指山,0.0009685135310610284,28,2019-11-14
340,七台河,0.0009657566850415427,36,2019-11-14
354,琼中黎族苗族自治县,0.0009579524633587968,27,2019-11-14
335,伊春,0.0009460867724516986,34,2019-11-14
264,五家渠,0.0008943324679794677,33,2019-11-14
322,克孜勒苏柯尔克孜,0.0008815786144696959,31,2019-11-14
363,玉树藏族,0.0008760164006487478,31,2019-11-14
348,双河,0.0008657756781097585,27,2019-11-14
359,黄南藏族,0.0008401256086734252,30,2019-11-14
303,山南,0.0008353714901539339,27,2019-11-14
358,神农架林区,0.0008290151982204272,32,2019-11-14
356,北屯,0.0007755941440548501,24,2019-11-14
357,铁门关,0.0007729925059555295,25,2019-11-14
360,图木舒克,0.0007422107367887567,20,2019-11-14
339,怒江傈僳族,0.0007338300212118066,22,2019-11-14
245,澳门特别行政区,0.0007276780985350128,23,2019-11-14
355,大兴安岭,0.000704517902619495,21,2019-11-14
341,可克达拉,0.0007027094392592582,17,2019-11-14
366,阿里,0.0006158199851188564,12,2019-11-14
365,昆玉,0.0005900226734775559,12,2019-11-14
367,三沙,0.00043449802989565573,2,2019-11-14
368,东沙群岛,0.00041916504096672593,1,2019-11-14
369,,0.00041865111824132675,1,2019-11-14
