,Cityname,Pagerank,Lines,Datetime
105,重庆,0.0051165009442649635,330,2021-11-10
120,临沂,0.005020459995790958,311,2021-11-10
13,杭州,0.004940975835986013,305,2021-11-10
59,保定,0.004897340337353257,321,2021-11-10
37,成都,0.004884028178321507,321,2021-11-10
194,南阳,0.004835533194172957,322,2021-11-10
10,西安,0.004834522963915884,322,2021-11-10
7,北京,0.004767243023979918,310,2021-11-10
43,沧州,0.004742581904395131,314,2021-11-10
103,南宁,0.004735891590763323,285,2021-11-10
1,广州,0.004697174852142689,307,2021-11-10
26,天津,0.004679474711124446,311,2021-11-10
64,郑州,0.004673270858764912,310,2021-11-10
0,佛山,0.004671110871001669,284,2021-11-10
95,邯郸,0.004668497705949669,309,2021-11-10
4,苏州,0.004624178744667806,307,2021-11-10
42,济南,0.004596665196950187,305,2021-11-10
52,贵阳,0.004585958320331438,279,2021-11-10
65,新乡,0.004561489834238029,304,2021-11-10
31,武汉,0.004550238854003994,303,2021-11-10
85,石家庄,0.004548969972531645,303,2021-11-10
5,上海,0.004536133060770839,302,2021-11-10
88,菏泽,0.004525427560723701,304,2021-11-10
35,长沙,0.004511734037986725,299,2021-11-10
45,潍坊,0.004458742187116506,299,2021-11-10
92,徐州,0.00445529085160554,297,2021-11-10
160,衡水,0.004451068396741399,295,2021-11-10
94,邢台,0.0044500907796487,298,2021-11-10
66,开封,0.004449488985767276,298,2021-11-10
27,唐山,0.004442781075339544,295,2021-11-10
195,襄阳,0.004421507185025814,296,2021-11-10
188,驻马店,0.004418710188867434,296,2021-11-10
6,廊坊,0.004413343183256918,293,2021-11-10
46,青岛,0.004382646930744543,287,2021-11-10
56,合肥,0.004378640668778153,291,2021-11-10
199,商丘,0.004377259901488614,292,2021-11-10
211,宜昌,0.00437404607601273,271,2021-11-10
101,聊城,0.004373638311696943,293,2021-11-10
183,桂林,0.004347969511906656,265,2021-11-10
2,东莞,0.0043449631057966365,280,2021-11-10
19,晋中,0.004337781152200099,290,2021-11-10
