,Cityname,Pagerank,Lines,Datetime
83,商洛,0.003770209924275943,276,2021-07-03
65,绵阳,0.003765391253612807,269,2021-07-03
95,淮安,0.0037622715869000036,276,2021-07-03
154,连云港,0.0037540566011441245,273,2021-07-03
124,湛江,0.0037251847436786606,265,2021-07-03
51,泉州,0.0037156513387842614,270,2021-07-03
228,榆林,0.0037138951454001156,270,2021-07-03
157,安庆,0.0037091939143893225,271,2021-07-03
73,焦作,0.003704559875727446,273,2021-07-03
155,呼和浩特,0.003695749379599658,240,2021-07-03
35,厦门,0.003688009561283001,243,2021-07-03
128,毕节,0.0036849969903430873,265,2021-07-03
177,上饶,0.0036773878744224137,268,2021-07-03
71,烟台,0.0036765077141479594,268,2021-07-03
70,株洲,0.003671950901844344,267,2021-07-03
96,宿迁,0.0036648109150600175,268,2021-07-03
231,邵阳,0.0036607820829650537,265,2021-07-03
226,漯河,0.0036500366476916787,265,2021-07-03
192,达州,0.0036471290479866466,267,2021-07-03
202,安康,0.0036418832343130484,266,2021-07-03
23,清远,0.0036412045462242207,267,2021-07-03
11,惠州,0.003640129106382752,264,2021-07-03
86,宝鸡,0.0036330886899432783,261,2021-07-03
75,日照,0.0036278884499223495,264,2021-07-03
278,永州,0.003624933898815212,263,2021-07-03
213,吉安,0.0036224732631332784,262,2021-07-03
102,台州,0.003620858998837401,262,2021-07-03
273,随州,0.0036161650718910497,265,2021-07-03
141,蚌埠,0.0036144111735207643,265,2021-07-03
42,湘潭,0.0036069372712775735,264,2021-07-03
207,恩施土家族苗族,0.0036044571595943474,261,2021-07-03
60,张家口,0.00360385163881717,258,2021-07-03
66,秦皇岛,0.003597245456534508,260,2021-07-03
32,镇江,0.0035908734445816047,260,2021-07-03
175,延安,0.0035811562631761556,259,2021-07-03
90,沈阳,0.003579614632162803,256,2021-07-03
142,咸宁,0.0035748722603744605,262,2021-07-03
117,扬州,0.0035699539610624447,262,2021-07-03
108,泰州,0.003565048590913132,260,2021-07-03
148,银川,0.0035476484331117917,253,2021-07-03
118,广安,0.0035461251936656996,259,2021-07-03
238,大连,0.0035375629375215354,223,2021-07-03
160,衢州,0.003524251374424953,256,2021-07-03
168,韶关,0.0035099347320264526,253,2021-07-03
250,郴州,0.0035089576703506344,255,2021-07-03
173,柳州,0.00350468363415808,253,2021-07-03
225,汉中,0.003498324153737027,254,2021-07-03
217,酒泉,0.003498071245778979,242,2021-07-03
115,西宁,0.0034751715287146745,250,2021-07-03
15,德阳,0.0034731701915851473,250,2021-07-03
123,茂名,0.003469011532991381,216,2021-07-03
211,泸州,0.0034418968771513245,246,2021-07-03
227,长治,0.003430117176650525,249,2021-07-03
252,怀化,0.0034148446387170794,247,2021-07-03
229,鄂尔多斯,0.003414833267816942,244,2021-07-03
277,池州,0.003396960054682473,248,2021-07-03
186,黔东南苗族侗族,0.003393860147979339,244,2021-07-03
203,定西,0.0033884029958407306,242,2021-07-03
316,哈密,0.003387494565962678,232,2021-07-03
248,广元,0.0033874372192881095,242,2021-07-03
121,曲靖,0.0033868090636738554,246,2021-07-03
166,遂宁,0.003385694771362961,244,2021-07-03
130,东营,0.0033836667684524167,243,2021-07-03
39,肇庆,0.003380174722395532,239,2021-07-03
147,吴忠,0.0033697665047366966,240,2021-07-03
256,铜仁,0.003369187399370451,244,2021-07-03
151,葫芦岛,0.0033643228149271686,243,2021-07-03
36,漳州,0.0033609005591836855,242,2021-07-03
201,宜宾,0.0033585971868415514,243,2021-07-03
139,枣庄,0.003350912795359655,243,2021-07-03
174,黄石,0.003345774382947738,245,2021-07-03
126,马鞍山,0.0033373452843931516,244,2021-07-03
104,吕梁,0.003336557616954141,240,2021-07-03
249,湘西土家族苗族,0.0033324001898358633,243,2021-07-03
52,乌鲁木齐,0.003331871760964524,227,2021-07-03
137,长春,0.0033317811525563753,236,2021-07-03
112,淮南,0.003326688568948943,242,2021-07-03
303,平凉,0.003301382909202819,233,2021-07-03
187,百色,0.0032992656083931865,235,2021-07-03
144,鹤壁,0.003290608244166355,238,2021-07-03
286,张掖,0.0032806873017642768,230,2021-07-03
92,安顺,0.0032642251918942877,233,2021-07-03
101,益阳,0.003252873436549811,236,2021-07-03
258,中卫,0.003249293562675528,231,2021-07-03
195,娄底,0.0032446564712516786,235,2021-07-03
296,巴中,0.00324219851170992,232,2021-07-03
113,河源,0.0032255924033690432,234,2021-07-03
320,天水,0.003220808885263029,226,2021-07-03
97,忻州,0.0032109942418500573,230,2021-07-03
220,宣城,0.0032034081870668633,232,2021-07-03
299,武威,0.00320178133713522,227,2021-07-03
110,哈尔滨,0.003181860060443727,224,2021-07-03
279,南平,0.003181118282352087,231,2021-07-03
214,景德镇,0.003178576107175835,231,2021-07-03
242,晋城,0.003173442866392928,230,2021-07-03
191,丽水,0.0031704271062494935,230,2021-07-03
78,承德,0.003140088970585573,221,2021-07-03
244,白银,0.0031370029566322715,221,2021-07-03
241,海西蒙古族藏族,0.0031270407108204,214,2021-07-03
292,三明,0.0031114978343971074,226,2021-07-03
17,眉山,0.0031092355077743617,220,2021-07-03
265,昭通,0.0031034365274309984,221,2021-07-03
285,梧州,0.003103174143714079,219,2021-07-03
150,锦州,0.0030848591699032396,220,2021-07-03
266,巴音郭楞蒙古,0.0030846533225626993,202,2021-07-03
264,新余,0.0030738052616071975,220,2021-07-03
205,仙桃,0.0030721454026269206,222,2021-07-03
295,黔西南布依族苗族,0.003053522009457214,215,2021-07-03
135,宁德,0.003053026980127443,219,2021-07-03
159,大同,0.0030476640282077107,217,2021-07-03
67,揭阳,0.003047163286637745,216,2021-07-03
287,铜陵,0.0030336357438346057,218,2021-07-03
302,固原,0.003023500286242691,211,2021-07-03
219,贵港,0.0030191194946108738,210,2021-07-03
236,玉林,0.003018510948687221,212,2021-07-03
230,赤峰,0.0030180438699509617,212,2021-07-03
22,珠海,0.0029983998137558055,211,2021-07-03
125,威海,0.002992483799966388,212,2021-07-03
269,六盘水,0.0029903014582048837,213,2021-07-03
165,鞍山,0.0029894606147628545,211,2021-07-03
188,盘锦,0.002983648165810748,211,2021-07-03
72,乐山,0.002971374399838517,211,2021-07-03
282,萍乡,0.0029646924614913682,213,2021-07-03
246,鹰潭,0.0029424434230670366,208,2021-07-03
196,凉山彝族,0.0029386610837101434,207,2021-07-03
301,贺州,0.0029290717729760817,207,2021-07-03
82,鄂州,0.002928669340956375,211,2021-07-03
257,吐鲁番,0.0029224351716396696,193,2021-07-03
223,济源,0.0029174377098284444,208,2021-07-03
153,内江,0.0029172946244646076,205,2021-07-03
310,天门,0.0029168094017419923,210,2021-07-03
200,海口,0.002915572824873429,196,2021-07-03
240,梅州,0.0029074956661495127,207,2021-07-03
283,黄山,0.002902377691078862,207,2021-07-03
232,包头,0.002900264161448303,201,2021-07-03
53,昌吉回族,0.0028989858992399175,195,2021-07-03
68,汕头,0.002898692652088285,206,2021-07-03
267,龙岩,0.002893483846652973,207,2021-07-03
321,陇南,0.0028920439984858153,199,2021-07-03
216,大理白族,0.0028782717105192857,200,2021-07-03
156,乌兰察布,0.002856580858142049,198,2021-07-03
81,资阳,0.00285337318008154,202,2021-07-03
215,自贡,0.0028528652752249813,200,2021-07-03
149,淮北,0.0028517782925928208,204,2021-07-03
180,红河哈尼族彝族,0.0028434327893086505,200,2021-07-03
263,张家界,0.002820231884347761,201,2021-07-03
280,阿克苏,0.002820020235883373,182,2021-07-03
185,莆田,0.00281682131846944,199,2021-07-03
206,阳江,0.0027962785824945944,188,2021-07-03
114,海东,0.0027680799186787083,193,2021-07-03
172,来宾,0.0027118257731905456,192,2021-07-03
268,阳泉,0.0027080846503348003,190,2021-07-03
158,朔州,0.0027055011828577245,189,2021-07-03
235,北海,0.002696380250569455,185,2021-07-03
184,河池,0.002693740175790914,186,2021-07-03
291,潜江,0.0026931423785348805,191,2021-07-03
182,楚雄彝族,0.0026907435576040547,186,2021-07-03
304,通辽,0.0026886423932745637,183,2021-07-03
239,伊犁哈萨克,0.002678949078195862,175,2021-07-03
318,巴彦淖尔,0.0026633751867944314,181,2021-07-03
208,云浮,0.002657854737019045,181,2021-07-03
84,雅安,0.002642821041061968,182,2021-07-03
169,钦州,0.0026294550479099583,179,2021-07-03
339,庆阳,0.00262492276242694,182,2021-07-03
106,玉溪,0.002579592197314284,177,2021-07-03
122,潮州,0.002563637892086447,177,2021-07-03
237,营口,0.002563188629556382,176,2021-07-03
183,大庆,0.0025534644520942597,170,2021-07-03
129,铁岭,0.0025374734991616575,173,2021-07-03
262,锡林郭勒盟,0.002528770849269531,171,2021-07-03
294,朝阳,0.002489845979416822,169,2021-07-03
189,汕尾,0.0024893740644479174,170,2021-07-03
132,崇左,0.0024723157857107544,167,2021-07-03
138,吉林,0.002471539049096504,167,2021-07-03
270,齐齐哈尔,0.0024669092833234365,165,2021-07-03
255,阜新,0.002446072305342715,166,2021-07-03
29,阿坝藏族羌族,0.0024429715991090535,161,2021-07-03
161,四平,0.002440715042169533,166,2021-07-03
275,三亚,0.002435730560831335,129,2021-07-03
336,金昌,0.002431761965228846,165,2021-07-03
170,松原,0.002421813489494915,163,2021-07-03
284,文山壮族苗族,0.0024209388593551887,164,2021-07-03
197,防城港,0.002400698552472256,162,2021-07-03
111,绥化,0.0023993003072998904,160,2021-07-03
221,临夏回族,0.0023886611525487777,163,2021-07-03
243,海南藏族,0.002374100208840336,157,2021-07-03
224,铜川,0.0023650675009944527,163,2021-07-03
260,拉萨,0.0023645810011665262,157,2021-07-03
271,呼伦贝尔,0.0023435207172063464,156,2021-07-03
333,喀什,0.002329712772926717,147,2021-07-03
331,阿拉善盟,0.0022854907271555045,146,2021-07-03
100,舟山,0.002265449403581516,155,2021-07-03
293,丹东,0.0022564312766221927,150,2021-07-03
85,甘孜藏族,0.002252386609658181,148,2021-07-03
297,兴安盟,0.00222532494599062,145,2021-07-03
305,塔城,0.0021788540463536146,136,2021-07-03
334,保山,0.0021743746724039595,142,2021-07-03
143,辽阳,0.002170754198772066,142,2021-07-03
298,白城,0.002151392415963181,141,2021-07-03
91,抚顺,0.0021378209236881324,141,2021-07-03
324,攀枝花,0.0021136692577504263,140,2021-07-03
326,西双版纳傣族,0.0020920465445718895,139,2021-07-03
210,石嘴山,0.0020919737924495717,137,2021-07-03
234,丽江,0.0020630851675342574,136,2021-07-03
327,普洱,0.0019985478378485868,131,2021-07-03
254,甘南藏族,0.0019978467147990352,129,2021-07-03
325,乌海,0.0019749097465106783,129,2021-07-03
272,延边朝鲜族,0.001961446129330563,126,2021-07-03
218,嘉峪关,0.0019418433613148296,122,2021-07-03
281,牡丹江,0.0018561126249874856,116,2021-07-03
288,通化,0.0018273695272430057,114,2021-07-03
313,昌都,0.0018247792520130373,112,2021-07-03
347,和田,0.0017575128003173744,98,2021-07-03
300,佳木斯,0.0016726513394857805,101,2021-07-03
199,澄迈县,0.001643363341584559,90,2021-07-03
190,本溪,0.0015900525734624462,94,2021-07-03
276,阿勒泰,0.0015735780983685116,88,2021-07-03
289,儋州,0.0015675125711417724,85,2021-07-03
136,海北藏族,0.0015401564529614485,91,2021-07-03
317,黑河,0.0015388534041471497,90,2021-07-03
330,辽源,0.0015249956907616592,90,2021-07-03
322,那曲,0.0014885616118711794,86,2021-07-03
315,林芝,0.001486612771653527,85,2021-07-03
308,白山,0.0014694927167036038,85,2021-07-03
307,石河子,0.0014506271002123485,78,2021-07-03
352,临沧,0.0014497601117361206,85,2021-07-03
348,德宏傣族景颇族,0.0014299130451594705,82,2021-07-03
253,博尔塔拉蒙古,0.0014231859265071021,76,2021-07-03
341,鸡西,0.0014202567464299772,81,2021-07-03
314,克拉玛依,0.0013544561423383657,69,2021-07-03
259,文昌,0.0013511304779962045,67,2021-07-03
329,万宁,0.001310165459126562,63,2021-07-03
355,玉树藏族,0.0013089867482567845,69,2021-07-03
323,伊春,0.0012952034526819605,71,2021-07-03
309,迪庆藏族,0.0012899613786536816,70,2021-07-03
354,七台河,0.0012681438545867792,68,2021-07-03
274,陵水黎族自治县,0.0012516467804085977,59,2021-07-03
340,鹤岗,0.0012463165562405809,67,2021-07-03
349,乐东黎族自治县,0.0012267465524559784,57,2021-07-03
365,果洛藏族,0.0012225403000731138,65,2021-07-03
306,双鸭山,0.0012197231351921346,64,2021-07-03
319,琼海,0.0011876625695198062,53,2021-07-03
361,东方,0.001174470016975699,53,2021-07-03
343,阿拉尔,0.0011309641517321008,50,2021-07-03
338,日喀则,0.0011289087229114808,56,2021-07-03
353,黄南藏族,0.0010915579633485471,55,2021-07-03
312,定安县,0.0010837807554627639,45,2021-07-03
335,临高县,0.0010603923149833596,43,2021-07-03
261,山南,0.0010515319710942329,50,2021-07-03
362,昌江黎族自治县,0.0010323002832513355,41,2021-07-03
342,大兴安岭,0.001001434301061296,47,2021-07-03
337,香港特别行政区,0.0009632237135015333,46,2021-07-03
359,琼中黎族苗族自治县,0.0009612481219661328,35,2021-07-03
332,克孜勒苏柯尔克孜,0.0009422496302246881,40,2021-07-03
357,怒江傈僳族,0.0009173998994924736,41,2021-07-03
366,白沙黎族自治县,0.0009093427367356617,31,2021-07-03
346,保亭黎族苗族自治县,0.000887300710219831,29,2021-07-03
290,五家渠,0.0008828101567680002,34,2021-07-03
351,屯昌县,0.0008784449349219459,28,2021-07-03
350,神农架林区,0.0008594611222201125,38,2021-07-03
363,胡杨河,0.0008468162214530482,28,2021-07-03
358,五指山,0.000833439021861602,25,2021-07-03
311,可克达拉,0.0008079708190519203,30,2021-07-03
364,图木舒克,0.0007593618513988133,27,2021-07-03
356,铁门关,0.0007448296142909762,24,2021-07-03
345,双河,0.0007189675718226665,21,2021-07-03
344,北屯,0.0007072086504727733,22,2021-07-03
360,阿里,0.0006379762497033287,17,2021-07-03
328,澳门特别行政区,0.0006290786665454546,18,2021-07-03
367,昆玉,0.0005403127910343651,8,2021-07-03
369,,0.0004172102214190671,1,2021-07-03
368,三沙,0.00041712655361916107,1,2021-07-03
