,Cityname,Pagerank,Lines,Datetime
134,南宁,0.004078810551575199,266,2019-12-27
161,安阳,0.004034421802251851,267,2019-12-27
84,南昌,0.00402561185422789,266,2019-12-27
234,随州,0.004022064786941453,267,2019-12-27
56,许昌,0.004017360110024422,264,2019-12-27
95,周口,0.004006492459770377,266,2019-12-27
179,濮阳,0.00400574544051553,264,2019-12-27
55,滁州,0.003998733315106399,268,2019-12-27
17,常州,0.00396824143187281,264,2019-12-27
32,湘潭,0.003953961430291262,260,2019-12-27
154,运城,0.003947282599507049,263,2019-12-27
214,赣州,0.0039471289037512096,258,2019-12-27
190,抚州,0.003937752772907741,262,2019-12-27
261,永州,0.0039315150019045295,258,2019-12-27
128,平顶山,0.003930107164045232,263,2019-12-27
62,六安,0.0039281358776725,263,2019-12-27
78,淄博,0.0039098124121216314,258,2019-12-27
247,兰州,0.003894856258718788,252,2019-12-27
27,晋中,0.0038921514817412935,256,2019-12-27
116,九江,0.003889115467141302,258,2019-12-27
156,阜阳,0.0038888423940470884,258,2019-12-27
52,贵阳,0.003886622157941854,256,2019-12-27
96,遵义,0.0038864374807308652,253,2019-12-27
89,咸宁,0.003865998694805424,256,2019-12-27
22,清远,0.0038624150561113874,251,2019-12-27
226,三门峡,0.003854215548487123,256,2019-12-27
57,株洲,0.003848356190207683,256,2019-12-27
14,绍兴,0.0038475822961035818,254,2019-12-27
126,东营,0.0038471037048359445,227,2019-12-27
31,南通,0.0038317623511801052,254,2019-12-27
170,福州,0.0038311976370623904,227,2019-12-27
83,宜春,0.0038265896635960254,254,2019-12-27
242,郴州,0.0038259573800991575,252,2019-12-27
235,宜昌,0.0038253449648296277,256,2019-12-27
26,湖州,0.003801874054491459,251,2019-12-27
46,渭南,0.0037921135284769186,251,2019-12-27
41,德州,0.003790116040185197,248,2019-12-27
54,泰安,0.003788088848661158,248,2019-12-27
103,台州,0.0037879058474544376,250,2019-12-27
102,盐城,0.003785511365573869,250,2019-12-27
112,韶关,0.00373691129028307,247,2019-12-27
183,上饶,0.0037326748884479177,248,2019-12-27
107,秦皇岛,0.003730148286104085,240,2019-12-27
118,沈阳,0.0037298387954792806,240,2019-12-27
53,黔南布依族苗族,0.003718438914176825,241,2019-12-27
104,温州,0.003714222300796616,247,2019-12-27
130,安庆,0.00371152301141828,247,2019-12-27
215,吉安,0.0036988276432192756,244,2019-12-27
85,扬州,0.0036980729638417765,247,2019-12-27
163,商洛,0.003692495085204379,244,2019-12-27
105,宿州,0.0036924129131471633,246,2019-12-27
123,南充,0.0036674224569089946,241,2019-12-27
208,葫芦岛,0.0036654534701518297,237,2019-12-27
88,曲靖,0.0036603673452407976,242,2019-12-27
217,邵阳,0.003644491638803584,241,2019-12-27
251,长治,0.00363201936637238,215,2019-12-27
292,酒泉,0.0036313558247875488,225,2019-12-27
47,张家口,0.003628440325105814,231,2019-12-27
153,临汾,0.0036201755082605766,238,2019-12-27
237,湘西土家族苗族,0.003619926845591201,238,2019-12-27
164,连云港,0.0036113577963969804,237,2019-12-27
236,怀化,0.0035965871313423064,239,2019-12-27
207,汉中,0.003593483688210535,235,2019-12-27
45,泉州,0.0035920244068423576,237,2019-12-27
225,榆林,0.003576930536494645,233,2019-12-27
209,漯河,0.0035588946230098806,235,2019-12-27
184,柳州,0.003549708358151951,232,2019-12-27
29,肇庆,0.003541283407237045,229,2019-12-27
188,衢州,0.003537040171781496,234,2019-12-27
137,宝鸡,0.0035367524683982375,230,2019-12-27
65,绵阳,0.0035347675773016157,230,2019-12-27
91,焦作,0.0035342825767748654,234,2019-12-27
125,芜湖,0.003523815084820044,235,2019-12-27
71,淮安,0.003515961344179257,233,2019-12-27
277,梧州,0.0035096978031490694,222,2019-12-27
28,太原,0.0034971166556281986,230,2019-12-27
44,漳州,0.0034955441009638204,231,2019-12-27
60,烟台,0.003483159902932661,228,2019-12-27
269,贺州,0.0034804002751928674,222,2019-12-27
245,池州,0.0034741413975345357,231,2019-12-27
81,乌鲁木齐,0.0034667292106317347,211,2019-12-27
196,恩施土家族苗族,0.003460338669739962,228,2019-12-27
72,宿迁,0.0034539772858408944,229,2019-12-27
151,黄石,0.0034498593994086836,229,2019-12-27
120,日照,0.003445115795495398,227,2019-12-27
150,达州,0.003442351465295089,224,2019-12-27
99,茂名,0.003436510761092422,215,2019-12-27
176,宣城,0.0034338254162133057,228,2019-12-27
97,马鞍山,0.0034302451256247144,228,2019-12-27
131,蚌埠,0.0034231413051307846,227,2019-12-27
228,安康,0.0034082333948616205,224,2019-12-27
15,中山,0.003400943880019638,223,2019-12-27
94,毕节,0.003393978082657825,220,2019-12-27
233,延安,0.003388083119300503,222,2019-12-27
167,鹤壁,0.0033847991825118064,220,2019-12-27
86,益阳,0.0033585292707703006,221,2019-12-27
24,镇江,0.0033465466776174024,222,2019-12-27
155,亳州,0.0033453433292305896,221,2019-12-27
219,呼和浩特,0.0033405854028606724,213,2019-12-27
160,银川,0.003335062942475138,216,2019-12-27
231,铜仁,0.0033266601226633386,220,2019-12-27
202,仙桃,0.0033247115219744963,221,2019-12-27
30,江门,0.003314563849481635,210,2019-12-27
70,泰州,0.0033007620658583215,217,2019-12-27
212,西宁,0.003284042146561284,207,2019-12-27
115,长春,0.0032552329955867136,203,2019-12-27
210,锦州,0.003248995253560741,207,2019-12-27
77,河源,0.003248615560688781,213,2019-12-27
206,景德镇,0.0032477744662333776,215,2019-12-27
205,黔东南苗族侗族,0.003232275877621868,208,2019-12-27
146,海口,0.0032288262910712393,174,2019-12-27
43,厦门,0.003196768076459237,208,2019-12-27
280,天门,0.0031946867661350286,210,2019-12-27
108,承德,0.0031902106277789037,202,2019-12-27
90,安顺,0.0031888228007598473,206,2019-12-27
224,鄂尔多斯,0.0031878397336102212,205,2019-12-27
253,定西,0.0031857287635788357,203,2019-12-27
18,德阳,0.0031774325097153246,206,2019-12-27
144,枣庄,0.003174460933377444,208,2019-12-27
303,天水,0.003167208519392934,203,2019-12-27
334,哈密,0.003166468443647523,199,2019-12-27
173,娄底,0.00315970120658665,206,2019-12-27
23,眉山,0.0031536252510040727,200,2019-12-27
308,平凉,0.003153318851780118,202,2019-12-27
122,吕梁,0.0031451812608247923,204,2019-12-27
141,遂宁,0.003143781378546513,205,2019-12-27
185,来宾,0.0031199610473747704,204,2019-12-27
165,泸州,0.0031198606830321225,198,2019-12-27
241,六盘水,0.003117506214540121,203,2019-12-27
314,武威,0.003116735238199507,196,2019-12-27
16,珠海,0.003105638662652025,195,2019-12-27
177,百色,0.0030932320660075133,199,2019-12-27
187,大同,0.0030887773943867936,197,2019-12-27
110,哈尔滨,0.0030790750802961574,192,2019-12-27
240,巴中,0.003075833118764849,199,2019-12-27
263,中卫,0.0030731353652744212,194,2019-12-27
114,四平,0.003070988154301723,190,2019-12-27
223,盘锦,0.0030667329730335005,193,2019-12-27
276,三明,0.003060531002831025,202,2019-12-27
328,张掖,0.003060450190116649,189,2019-12-27
133,红河哈尼族彝族,0.003054287698051564,197,2019-12-27
201,梅州,0.0030510480481722125,196,2019-12-27
159,吴忠,0.003048839206281362,191,2019-12-27
138,忻州,0.003046985750691901,195,2019-12-27
259,南平,0.003042459841057769,199,2019-12-27
270,黄山,0.003030841971071853,198,2019-12-27
193,大理白族,0.003028552455162435,194,2019-12-27
109,广安,0.0030264438724646086,197,2019-12-27
271,龙岩,0.003005654986214931,195,2019-12-27
249,新余,0.002993660833627354,196,2019-12-27
252,晋城,0.0029906749648292512,194,2019-12-27
113,淮南,0.0029826323788796844,194,2019-12-27
169,三亚,0.002979048431651934,154,2019-12-27
73,揭阳,0.0029663677002589495,191,2019-12-27
258,黔西南布依族苗族,0.0029634756676251775,190,2019-12-27
324,巴音郭楞蒙古,0.0029465823275934304,179,2019-12-27
256,大连,0.0029404779274181648,182,2019-12-27
254,赤峰,0.0029398821459203544,182,2019-12-27
250,包头,0.0029370581368071166,184,2019-12-27
197,河池,0.002934244337900215,184,2019-12-27
98,资阳,0.0029304880154411087,189,2019-12-27
289,萍乡,0.0029246988701244593,189,2019-12-27
332,海西蒙古族藏族,0.002918332641969184,177,2019-12-27
147,楚雄彝族,0.002887224737375602,185,2019-12-27
248,白银,0.002879819145319343,179,2019-12-27
244,铜陵,0.0028769830142530185,188,2019-12-27
143,云浮,0.0028763378663056146,179,2019-12-27
203,广元,0.0028688286697693666,181,2019-12-27
171,宁德,0.0028669259351779383,186,2019-12-27
152,淮北,0.0028667927355696954,187,2019-12-27
204,丽水,0.0028646864747403087,186,2019-12-27
180,阳江,0.0028645635167537016,176,2019-12-27
305,吐鲁番,0.002856074200385283,172,2019-12-27
268,北海,0.002847472409816858,177,2019-12-27
68,鄂州,0.0028329474279557595,185,2019-12-27
246,鹰潭,0.002823344702043648,183,2019-12-27
74,汕头,0.0028109468605412007,180,2019-12-27
182,宜宾,0.0027977402567490044,179,2019-12-27
216,昭通,0.0027909121919943167,176,2019-12-27
307,固原,0.00271658026843874,170,2019-12-27
273,张家界,0.0026870786104468414,172,2019-12-27
262,潜江,0.0026833695831230083,173,2019-12-27
220,乌兰察布,0.0026829100799328587,166,2019-12-27
304,陇南,0.002679476982656614,166,2019-12-27
294,通辽,0.002676454182885358,162,2019-12-27
232,玉林,0.002671142637844795,167,2019-12-27
127,铁岭,0.002666683807633542,163,2019-12-27
323,阿克苏,0.002654431582273766,158,2019-12-27
178,自贡,0.0026519382831248096,167,2019-12-27
174,鞍山,0.002638472368643103,161,2019-12-27
157,威海,0.0026375703320261727,166,2019-12-27
191,莆田,0.0026246042575341372,166,2019-12-27
186,朔州,0.0026134275156736242,163,2019-12-27
266,文山壮族苗族,0.0025756623219993532,161,2019-12-27
213,海东,0.0025682065455982163,157,2019-12-27
200,钦州,0.0025596818573910794,156,2019-12-27
222,贵港,0.002534889974970956,158,2019-12-27
158,凉山彝族,0.0025137457260051813,155,2019-12-27
199,大庆,0.0025133262065194437,149,2019-12-27
82,昌吉回族,0.002513074053415207,144,2019-12-27
311,巴彦淖尔,0.00249837626842201,152,2019-12-27
79,玉溪,0.0024893705543740396,153,2019-12-27
299,庆阳,0.002487876996457498,156,2019-12-27
272,济源,0.0024833515839286172,157,2019-12-27
260,阳泉,0.0024738818741799977,155,2019-12-27
140,松原,0.002460734403601983,144,2019-12-27
139,内江,0.0024365463606115458,150,2019-12-27
64,乐山,0.002428047687230636,151,2019-12-27
124,潮州,0.002376462642769823,149,2019-12-27
255,营口,0.0023761175739006983,141,2019-12-27
135,崇左,0.002361304954968359,146,2019-12-27
117,雅安,0.0023600922431196948,144,2019-12-27
274,朝阳,0.0023221306267173832,137,2019-12-27
149,吉林,0.002321407991346037,136,2019-12-27
282,保山,0.002310572237683647,141,2019-12-27
257,防城港,0.0022957467646621144,139,2019-12-27
281,西双版纳傣族,0.0022945569146970587,140,2019-12-27
264,阜新,0.0022440929872421357,131,2019-12-27
166,汕尾,0.002238152111905767,136,2019-12-27
142,舟山,0.0022110350441604284,137,2019-12-27
221,铜川,0.0022102608641514075,136,2019-12-27
322,锡林郭勒盟,0.0022039406684641596,132,2019-12-27
283,齐齐哈尔,0.0021860118930852757,125,2019-12-27
312,拉萨,0.002123256127556724,119,2019-12-27
317,伊犁哈萨克,0.0021026762985262753,113,2019-12-27
341,阿拉善盟,0.0020993445862882644,122,2019-12-27
343,金昌,0.0020891367422035973,124,2019-12-27
290,普洱,0.002079119485147211,124,2019-12-27
111,绥化,0.0020563931618237017,115,2019-12-27
330,喀什,0.0020209463102034164,110,2019-12-27
136,辽阳,0.0019834501398688265,113,2019-12-27
267,琼海,0.0019799138321913135,81,2019-12-27
279,攀枝花,0.0019597236420593636,115,2019-12-27
239,丽江,0.0019252936490171768,110,2019-12-27
297,丹东,0.0019220311000014679,109,2019-12-27
296,白城,0.0018867793745914485,104,2019-12-27
300,呼伦贝尔,0.0018586501847084802,100,2019-12-27
285,德宏傣族景颇族,0.001855721816971057,106,2019-12-27
320,海南藏族,0.0018433871936124793,103,2019-12-27
298,通化,0.0018420320259903442,101,2019-12-27
230,石嘴山,0.0018184766047056186,106,2019-12-27
325,兴安盟,0.001791694301140727,98,2019-12-27
238,牡丹江,0.0017831078732495728,94,2019-12-27
287,临夏回族,0.0017432634669195773,97,2019-12-27
58,阿坝藏族羌族,0.0017337406219375762,94,2019-12-27
306,乌海,0.0017224701017423704,98,2019-12-27
316,延边朝鲜族,0.0017032482117490695,91,2019-12-27
295,万宁,0.0016906590056618245,60,2019-12-27
358,和田,0.0016756242279717321,84,2019-12-27
119,抚顺,0.0016752289241172176,89,2019-12-27
293,嘉峪关,0.0016559847286190784,91,2019-12-27
310,临沧,0.0015953706457533254,88,2019-12-27
168,陵水黎族自治县,0.0015900206200847194,78,2019-12-27
288,儋州,0.0015771261807228753,77,2019-12-27
321,塔城,0.0015497935883737818,77,2019-12-27
145,澄迈县,0.0015390147534733861,73,2019-12-27
192,甘孜藏族,0.001499860492574587,74,2019-12-27
284,佳木斯,0.0014951370450810527,74,2019-12-27
229,本溪,0.0014642768702502371,75,2019-12-27
189,文昌,0.0014377722424692002,67,2019-12-27
302,白山,0.0014159266126119226,71,2019-12-27
278,乐东黎族自治县,0.0014131062367348205,65,2019-12-27
346,东方,0.0014010662050213596,64,2019-12-27
350,甘南藏族,0.0013563326773967236,67,2019-12-27
336,昌都,0.0013528537895522296,63,2019-12-27
315,辽源,0.0013280431579422499,64,2019-12-27
351,博尔塔拉蒙古,0.0012716772368369076,58,2019-12-27
331,鸡西,0.0012582066867180665,57,2019-12-27
319,黑河,0.0012115412104317695,54,2019-12-27
309,石河子,0.0012074001036754254,55,2019-12-27
291,双鸭山,0.0011799589053919936,52,2019-12-27
347,林芝,0.0011775437783370331,54,2019-12-27
301,临高县,0.0011576635138820647,46,2019-12-27
345,克拉玛依,0.0011441408704373074,51,2019-12-27
337,阿拉尔,0.0011403396405366834,46,2019-12-27
329,克孜勒苏柯尔克孜,0.001122014182723216,47,2019-12-27
353,那曲,0.0011066519205365254,46,2019-12-27
364,果洛藏族,0.0010624711021210795,44,2019-12-27
194,香港特别行政区,0.0010624601277441003,47,2019-12-27
339,七台河,0.0010550575101507275,44,2019-12-27
354,昌江黎族自治县,0.0010380315083564498,37,2019-12-27
265,定安县,0.0010374321626126699,37,2019-12-27
318,迪庆藏族,0.0010330254077986307,44,2019-12-27
340,五指山,0.0010057955463344556,34,2019-12-27
363,玉树藏族,0.0010038356163708242,40,2019-12-27
326,鹤岗,0.0009936530390131835,39,2019-12-27
275,五家渠,0.0009706981817139474,36,2019-12-27
344,阿勒泰,0.0009681848074990099,38,2019-12-27
327,伊春,0.0009329988687799542,35,2019-12-27
360,白沙黎族自治县,0.0009284529140851378,29,2019-12-27
342,怒江傈僳族,0.0009180121422396282,37,2019-12-27
338,屯昌县,0.0009161085080876214,28,2019-12-27
357,琼中黎族苗族自治县,0.0009158536945094091,28,2019-12-27
348,日喀则,0.0009079275029191998,32,2019-12-27
286,保亭黎族苗族自治县,0.0009009658897933617,27,2019-12-27
313,山南,0.0008743685046974791,33,2019-12-27
361,黄南藏族,0.0008410815967587973,30,2019-12-27
335,海北藏族,0.000837481369780376,30,2019-12-27
362,图木舒克,0.0008023514823746673,23,2019-12-27
333,神农架林区,0.0007842721176646296,29,2019-12-27
356,铁门关,0.0007350460751661137,22,2019-12-27
359,北屯,0.0007002414571296916,20,2019-12-27
227,澳门特别行政区,0.0006672077394960953,19,2019-12-27
349,大兴安岭,0.0006553962079854994,16,2019-12-27
352,可克达拉,0.0006434919412352503,16,2019-12-27
355,双河,0.0005932192701716549,12,2019-12-27
365,阿里,0.0005364759148302948,8,2019-12-27
366,昆玉,0.0005319794557627638,7,2019-12-27
367,三沙,0.00042058123851037893,1,2019-12-27
