,Cityname,Pagerank,Lines,Datetime
74,重庆,0.004582988660934938,344,2021-04-17
17,成都,0.004463093018275579,338,2021-04-17
6,西安,0.004398921841740785,336,2021-04-17
9,北京,0.004384625005371257,332,2021-04-17
195,南阳,0.00430591804242244,329,2021-04-17
30,郑州,0.004293214433946564,330,2021-04-17
37,济南,0.004214784021416219,319,2021-04-17
13,杭州,0.004210952748720723,322,2021-04-17
24,天津,0.004207747330789659,321,2021-04-17
53,石家庄,0.004192966195867101,320,2021-04-17
25,保定,0.004188622870329543,319,2021-04-17
5,上海,0.004184940744937959,320,2021-04-17
103,临沂,0.004183083689176109,320,2021-04-17
71,菏泽,0.004160000834195775,319,2021-04-17
61,沧州,0.0041570517082603065,319,2021-04-17
66,邯郸,0.004151004182721232,319,2021-04-17
50,合肥,0.004135875434318991,316,2021-04-17
44,武汉,0.004131140975987146,317,2021-04-17
31,洛阳,0.004129024401262534,316,2021-04-17
4,苏州,0.0041241741574855155,315,2021-04-17
57,邢台,0.004109301921535312,315,2021-04-17
1,广州,0.004094035061603328,313,2021-04-17
42,长沙,0.004083931518259592,313,2021-04-17
8,廊坊,0.004081071533004696,310,2021-04-17
33,新乡,0.00404841067372034,312,2021-04-17
48,青岛,0.004047582861422784,309,2021-04-17
132,衡水,0.00403748530524366,308,2021-04-17
26,渭南,0.00402589532357597,305,2021-04-17
101,徐州,0.004014098936257241,309,2021-04-17
7,咸阳,0.0040140947978133945,306,2021-04-17
211,襄阳,0.004005672354587605,310,2021-04-17
0,佛山,0.004005213927276887,304,2021-04-17
45,唐山,0.003988899421422143,304,2021-04-17
106,聊城,0.003977066504712948,303,2021-04-17
162,驻马店,0.003967774328524264,306,2021-04-17
70,济宁,0.003956777948585129,304,2021-04-17
11,无锡,0.003938692759614113,302,2021-04-17
149,商丘,0.003937067602921702,305,2021-04-17
115,周口,0.003935895684521496,303,2021-04-17
29,南京,0.003923961045343798,301,2021-04-17
47,潍坊,0.003912444694689092,299,2021-04-17
3,深圳,0.0038936077707400893,297,2021-04-17
172,荆州,0.0038901802441096084,298,2021-04-17
126,平顶山,0.0038756079570406573,299,2021-04-17
200,桂林,0.003863893335523871,295,2021-04-17
96,湛江,0.003858536482451236,292,2021-04-17
52,许昌,0.003858442153114097,298,2021-04-17
32,开封,0.0038570518309880104,299,2021-04-17
2,东莞,0.0038569370444202855,291,2021-04-17
55,贵阳,0.003854940468561988,295,2021-04-17
163,信阳,0.0038438505078738725,297,2021-04-17
210,榆林,0.0038286511113655034,290,2021-04-17
36,德州,0.003820341989636357,293,2021-04-17
15,常州,0.0037932332395733586,293,2021-04-17
75,岳阳,0.0037859728941968887,292,2021-04-17
49,黄冈,0.003784500351628646,292,2021-04-17
10,惠州,0.0037839668072660836,287,2021-04-17
127,遵义,0.0037777317666628256,291,2021-04-17
255,荆门,0.003773860279681281,290,2021-04-17
120,昆明,0.003756796715122322,289,2021-04-17
83,温州,0.0037551509042120425,287,2021-04-17
85,南宁,0.0037546836074137616,285,2021-04-17
189,常德,0.003750503542792852,289,2021-04-17
22,晋中,0.0037350376566905033,286,2021-04-17
27,清远,0.0037335311025854688,285,2021-04-17
87,南昌,0.003730136902812916,287,2021-04-17
59,滁州,0.0037248082188418774,284,2021-04-17
155,运城,0.0037211202301047873,285,2021-04-17
43,孝感,0.003718857597381129,287,2021-04-17
180,三门峡,0.003718644562157549,283,2021-04-17
62,宁波,0.0037092753451739577,285,2021-04-17
177,濮阳,0.003706441878094948,285,2021-04-17
158,衡阳,0.00369867522797466,284,2021-04-17
12,嘉兴,0.0036929928279234338,284,2021-04-17
216,兰州,0.003680446705023362,274,2021-04-17
224,赣州,0.003679241474694034,281,2021-04-17
139,安阳,0.0036649701973610303,282,2021-04-17
157,南充,0.0036564000921054576,279,2021-04-17
51,六安,0.003648523160112312,281,2021-04-17
274,随州,0.0036451103110796638,282,2021-04-17
23,太原,0.0036442952197155553,278,2021-04-17
90,滨州,0.0036434518994603402,276,2021-04-17
46,南通,0.0036339684840670317,279,2021-04-17
58,金华,0.0036253765265320268,277,2021-04-17
65,焦作,0.0036196255749215457,279,2021-04-17
242,宜昌,0.003615303035121623,278,2021-04-17
18,湖州,0.003594513909009398,275,2021-04-17
80,淄博,0.0035835969248821514,273,2021-04-17
156,临汾,0.003577165859592237,272,2021-04-17
38,泰安,0.0035642071324058725,273,2021-04-17
165,阜阳,0.0035520939977122298,274,2021-04-17
82,台州,0.003550642205684842,272,2021-04-17
14,绍兴,0.003534786206982164,272,2021-04-17
116,毕节,0.0035311097115504515,267,2021-04-17
113,九江,0.003530785418694767,273,2021-04-17
63,株洲,0.0035259278542010084,271,2021-04-17
114,盐城,0.0035206790627331248,269,2021-04-17
236,十堰,0.0035178347182106585,270,2021-04-17
140,安庆,0.0035143916482626722,271,2021-04-17
99,秦皇岛,0.003513883415057431,262,2021-04-17
117,沈阳,0.0035118166638504486,262,2021-04-17
154,连云港,0.0035076404447335133,269,2021-04-17
91,淮安,0.0034957628568384686,267,2021-04-17
89,商洛,0.0034828137722889944,265,2021-04-17
92,宿迁,0.003459125808204854,264,2021-04-17
258,永州,0.00345480400825796,263,2021-04-17
169,上饶,0.0034537749740374754,265,2021-04-17
252,郴州,0.0034535613738513353,263,2021-04-17
213,抚州,0.003447122781175477,266,2021-04-17
122,咸宁,0.0034436279914135644,266,2021-04-17
247,邵阳,0.003442092101706133,263,2021-04-17
123,曲靖,0.0034414599055157397,262,2021-04-17
100,宿州,0.003440751477204955,265,2021-04-17
207,汉中,0.003435744700100279,260,2021-04-17
56,黔南布依族苗族,0.0034354058403899468,263,2021-04-17
198,达州,0.0034210618270799145,260,2021-04-17
235,恩施土家族苗族,0.003415571229289375,262,2021-04-17
88,宜春,0.0034140889912117143,263,2021-04-17
135,柳州,0.003406549479208999,261,2021-04-17
81,扬州,0.003398990545648274,260,2021-04-17
41,湘潭,0.003396140465724111,261,2021-04-17
20,中山,0.003394773371790091,256,2021-04-17
145,韶关,0.003391646628542404,260,2021-04-17
54,泉州,0.003389386723035675,258,2021-04-17
95,茂名,0.003385531597231011,254,2021-04-17
109,宝鸡,0.003384421937120294,254,2021-04-17
190,延安,0.0033739673271858655,255,2021-04-17
64,烟台,0.00337096382634327,255,2021-04-17
77,绵阳,0.003350124030930114,252,2021-04-17
19,德阳,0.003345034949744274,253,2021-04-17
150,福州,0.0033392546987065326,256,2021-04-17
128,枣庄,0.0033350346684318842,254,2021-04-17
202,安康,0.0033341237916979507,253,2021-04-17
240,怀化,0.003333383580917654,254,2021-04-17
188,遂宁,0.0033316980994179124,250,2021-04-17
209,鄂尔多斯,0.003322120503489954,249,2021-04-17
241,湘西土家族苗族,0.003321385386709945,255,2021-04-17
39,厦门,0.00331985475027978,251,2021-04-17
34,肇庆,0.0033180373128597522,251,2021-04-17
104,日照,0.0033126662566578475,252,2021-04-17
68,乌鲁木齐,0.0033122997103097436,236,2021-04-17
102,益阳,0.003309951003209929,251,2021-04-17
225,吉安,0.0033012584950072926,253,2021-04-17
248,长治,0.003293394794398296,249,2021-04-17
