,Cityname,Pagerank,Lines,Datetime
68,重庆,0.005040097614446951,334,2021-02-07
15,成都,0.004876992952629532,328,2021-02-07
11,北京,0.0048087050123067285,322,2021-02-07
3,深圳,0.004730863690209948,306,2021-02-07
4,西安,0.0046903407295256095,316,2021-02-07
7,上海,0.004635784113844379,312,2021-02-07
1,广州,0.00463419674457795,309,2021-02-07
41,郑州,0.004629391152773648,311,2021-02-07
148,邯郸,0.0046278309961936825,302,2021-02-07
38,长沙,0.004589509865001026,309,2021-02-07
21,杭州,0.004589221542491249,310,2021-02-07
100,天津,0.004570007606192397,305,2021-02-07
6,苏州,0.004550792599884006,309,2021-02-07
110,荆州,0.004525952824293072,304,2021-02-07
92,保定,0.004505536235989528,295,2021-02-07
2,东莞,0.004495001670117768,294,2021-02-07
161,南阳,0.004446594216759553,303,2021-02-07
158,驻马店,0.004441399265772738,299,2021-02-07
29,武汉,0.004440945346594985,301,2021-02-07
88,菏泽,0.004418126346004609,299,2021-02-07
227,桂林,0.004413249042156162,296,2021-02-07
0,佛山,0.00440076847830393,287,2021-02-07
159,信阳,0.0043822723449429574,296,2021-02-07
128,石家庄,0.004381533013404124,292,2021-02-07
146,临沂,0.004370975231039005,295,2021-02-07
54,南京,0.004318203414656107,293,2021-02-07
33,合肥,0.004311030857834028,292,2021-02-07
78,贵阳,0.004298717970494499,289,2021-02-07
51,周口,0.0042960296056841814,288,2021-02-07
135,衡阳,0.004279697771354235,292,2021-02-07
59,昆明,0.004278446828762272,287,2021-02-07
132,沧州,0.004275444792692388,285,2021-02-07
55,济南,0.0042730683418312244,289,2021-02-07
81,金华,0.004242937236603611,287,2021-02-07
61,新乡,0.004238980544666602,289,2021-02-07
40,开封,0.004232149509722881,290,2021-02-07
47,岳阳,0.00423046485147755,289,2021-02-07
117,商丘,0.004229634348147158,287,2021-02-07
17,湛江,0.004209641907771638,273,2021-02-07
91,潍坊,0.004205175048749548,280,2021-02-07
8,惠州,0.004193286760182916,282,2021-02-07
30,孝感,0.004187131261535346,284,2021-02-07
90,青岛,0.004166620747571402,279,2021-02-07
93,洛阳,0.004164680219788975,282,2021-02-07
121,聊城,0.004157308203419962,281,2021-02-07
103,阜阳,0.0041521017482334275,279,2021-02-07
70,许昌,0.004149545462659581,280,2021-02-07
64,常德,0.004141965482658461,282,2021-02-07
107,南宁,0.004140305373638737,277,2021-02-07
5,咸阳,0.004137460261474014,282,2021-02-07
18,无锡,0.00413140300776718,283,2021-02-07
153,平顶山,0.004130581864172823,281,2021-02-07
96,徐州,0.004125872105206909,280,2021-02-07
192,襄阳,0.004125756176287786,283,2021-02-07
122,赣州,0.004111392133664893,274,2021-02-07
120,宁波,0.00410558414689328,279,2021-02-07
10,廊坊,0.004096428805766654,275,2021-02-07
76,南昌,0.004089730021549285,277,2021-02-07
87,济宁,0.004082584515901411,276,2021-02-07
77,宜春,0.004079469615816812,276,2021-02-07
42,黄冈,0.004059500929336875,277,2021-02-07
99,遵义,0.004053381449177262,274,2021-02-07
185,荆门,0.004052763264815124,274,2021-02-07
37,常州,0.004048809774348332,275,2021-02-07
22,南充,0.004036212846314401,274,2021-02-07
56,德州,0.004032753022012951,267,2021-02-07
109,九江,0.004029133084137997,276,2021-02-07
129,邢台,0.00399767904128397,268,2021-02-07
9,清远,0.003981967786617342,269,2021-02-07
141,台州,0.003965612675422587,261,2021-02-07
217,衡水,0.0039642568796966916,268,2021-02-07
27,嘉兴,0.003960251167130771,269,2021-02-07
119,邵阳,0.0039436550238657175,267,2021-02-07
136,永州,0.003931310962889433,268,2021-02-07
35,绵阳,0.003926068992963322,265,2021-02-07
43,湘潭,0.003888338457021994,264,2021-02-07
20,绍兴,0.0038790298848901308,258,2021-02-07
36,渭南,0.0038786319711419156,262,2021-02-07
85,滁州,0.0038697254714772523,263,2021-02-07
14,肇庆,0.003863762774278301,250,2021-02-07
34,六安,0.0038634224577972828,266,2021-02-07
62,南通,0.003861927053812068,261,2021-02-07
112,唐山,0.003850940115052927,256,2021-02-07
80,盐城,0.003845082138453585,259,2021-02-07
207,濮阳,0.0038362205953142046,260,2021-02-07
72,韶关,0.0038329140770088123,259,2021-02-07
123,吉安,0.003824446541367316,261,2021-02-07
130,扬州,0.0038215581475160862,260,2021-02-07
86,毕节,0.0038191238353198244,258,2021-02-07
216,随州,0.0038082027597235776,259,2021-02-07
134,郴州,0.003808164679762865,259,2021-02-07
65,淮安,0.003806535853677891,258,2021-02-07
179,抚州,0.0038048455451631102,258,2021-02-07
84,安庆,0.0038036536852165083,258,2021-02-07
160,上饶,0.0037942657658435715,259,2021-02-07
79,黔南布依族苗族,0.003784237865206083,255,2021-02-07
142,温州,0.0037832192744780817,255,2021-02-07
176,柳州,0.0037821129624609918,258,2021-02-07
74,株洲,0.0037733275009370635,257,2021-02-07
49,泉州,0.0037714867476012865,259,2021-02-07
167,安阳,0.003771478488313421,257,2021-02-07
44,江门,0.0037681750527971108,239,2021-02-07
139,福州,0.003755622095270788,256,2021-02-07
45,晋中,0.0037461246380895317,251,2021-02-07
46,太原,0.0037411930963102275,253,2021-02-07
234,三门峡,0.00373865161126584,252,2021-02-07
60,曲靖,0.0037250497692999495,254,2021-02-07
83,达州,0.003721606295937461,253,2021-02-07
236,兰州,0.0037185738833278295,246,2021-02-07
219,怀化,0.003718557254155667,251,2021-02-07
52,湖州,0.0037088983183365502,255,2021-02-07
126,淄博,0.0037018384424719365,248,2021-02-07
53,镇江,0.0037015457050250666,250,2021-02-07
98,宿州,0.003699466910916201,254,2021-02-07
69,广安,0.0036916596885013192,248,2021-02-07
247,汉中,0.0036875319991350845,249,2021-02-07
58,泰安,0.003681831253345761,249,2021-02-07
157,咸宁,0.003677498967934634,251,2021-02-07
50,漳州,0.003670993069763412,249,2021-02-07
149,沈阳,0.0036683824322983607,228,2021-02-07
102,亳州,0.0036664047883484905,249,2021-02-07
13,茂名,0.003665691588958065,242,2021-02-07
164,连云港,0.003663525983525015,246,2021-02-07
155,滨州,0.0036633158052866797,242,2021-02-07
66,宿迁,0.003650053418210753,245,2021-02-07
224,十堰,0.0036372338887479885,249,2021-02-07
197,运城,0.0036082379017880585,243,2021-02-07
116,衢州,0.003604310539116736,246,2021-02-07
108,蚌埠,0.003599262247548974,243,2021-02-07
206,铜仁,0.0035834880859337724,244,2021-02-07
16,德阳,0.0035827547481214004,239,2021-02-07
215,宜昌,0.0035720266180044938,242,2021-02-07
25,中山,0.0035683566216874888,240,2021-02-07
82,巴中,0.0035503142078128717,239,2021-02-07
175,黄石,0.0035499642672030974,238,2021-02-07
180,芜湖,0.003541617129181901,243,2021-02-07
28,河源,0.0035291133577314534,239,2021-02-07
196,临汾,0.0035226083207121894,237,2021-02-07
114,乌鲁木齐,0.003517424083475846,208,2021-02-07
256,黔西南布依族苗族,0.003513479902337774,235,2021-02-07
63,遂宁,0.0035095402432142025,237,2021-02-07
154,商洛,0.0035021262615232635,237,2021-02-07
111,娄底,0.003490226265382139,235,2021-02-07
97,烟台,0.0034833242956873985,234,2021-02-07
198,秦皇岛,0.0034821854695118214,228,2021-02-07
105,泰州,0.0034664264152640687,233,2021-02-07
48,厦门,0.003453314856395792,237,2021-02-07
144,梧州,0.0034483705628712896,232,2021-02-07
166,泸州,0.003425297879953898,228,2021-02-07
127,安顺,0.003419521892533143,231,2021-02-07
212,安康,0.0034158345501003615,230,2021-02-07
163,百色,0.0034050188031662853,227,2021-02-07
104,焦作,0.003400289773160068,230,2021-02-07
94,宜宾,0.0034001755617576335,227,2021-02-07
255,榆林,0.003398967045373064,223,2021-02-07
230,三明,0.0033965831681075235,231,2021-02-07
248,葫芦岛,0.0033910626429149594,223,2021-02-07
220,湘西土家族苗族,0.003390784971546515,230,2021-02-07
26,珠海,0.003382366339233502,228,2021-02-07
205,六盘水,0.0033779905595734006,228,2021-02-07
39,益阳,0.0033726033956371065,230,2021-02-07
12,阳江,0.003368929734747607,213,2021-02-07
19,眉山,0.0033684249787807718,226,2021-02-07
125,广元,0.003365764527219813,220,2021-02-07
168,恩施土家族苗族,0.0033512184344927634,227,2021-02-07
191,银川,0.0033423216104555694,223,2021-02-07
145,日照,0.0033387212531855387,224,2021-02-07
106,贵港,0.0033370343740847476,222,2021-02-07
199,池州,0.0033222417109706635,226,2021-02-07
169,张家口,0.0033200866475962066,215,2021-02-07
124,宝鸡,0.0033001621198492353,221,2021-02-07
201,仙桃,0.003299527723744944,225,2021-02-07
195,东营,0.0032969032179532643,216,2021-02-07
208,南平,0.0032956144932450027,225,2021-02-07
171,马鞍山,0.0032801942685213173,224,2021-02-07
170,昭通,0.003276777354592933,218,2021-02-07
238,贺州,0.0032729283217756188,219,2021-02-07
189,漯河,0.00326717561765738,220,2021-02-07
143,玉林,0.0032631796781477443,216,2021-02-07
156,枣庄,0.0032542079681267882,218,2021-02-07
177,来宾,0.0032442151426219463,220,2021-02-07
249,天门,0.00323775425953466,217,2021-02-07
228,呼和浩特,0.0032357285021835727,208,2021-02-07
