,Cityname,Pagerank,Lines,Datetime
16,成都,0.004791823305530679,335,2021-07-22
9,西安,0.004777653048980185,336,2021-07-22
7,北京,0.004733189260469939,331,2021-07-22
13,杭州,0.004664549285423406,325,2021-07-22
1,广州,0.004616251893583457,318,2021-07-22
18,天津,0.004521489065330869,317,2021-07-22
73,重庆,0.004503878481116238,339,2021-07-22
59,合肥,0.004499017032907973,315,2021-07-22
68,石家庄,0.004475079782038187,313,2021-07-22
147,驻马店,0.004454367003280588,312,2021-07-22
32,青岛,0.004439268453440222,311,2021-07-22
71,临沂,0.004339350371622491,327,2021-07-22
187,运城,0.0043338805894099575,304,2021-07-22
3,深圳,0.00432607592491484,299,2021-07-22
36,武汉,0.004297365826716399,322,2021-07-22
5,上海,0.004294385090603465,324,2021-07-22
4,苏州,0.004280295699756795,324,2021-07-22
26,保定,0.004266328165646895,324,2021-07-22
47,济南,0.0042575157376794496,324,2021-07-22
139,南阳,0.004257352519748286,324,2021-07-22
168,南宁,0.004253608826413268,288,2021-07-22
28,郑州,0.004210592403555733,321,2021-07-22
38,长沙,0.004192496665633192,316,2021-07-22
76,宁波,0.00418964285021089,292,2021-07-22
92,菏泽,0.004139129905668684,316,2021-07-22
55,沧州,0.004108174677638939,312,2021-07-22
2,东莞,0.004087710461697598,304,2021-07-22
51,新乡,0.004077512229444686,310,2021-07-22
31,潍坊,0.004075887112492363,310,2021-07-22
67,周口,0.004073064159165753,311,2021-07-22
114,聊城,0.0040628363064840675,307,2021-07-22
90,商丘,0.0040601236640857765,308,2021-07-22
88,徐州,0.004050954608706386,308,2021-07-22
78,邢台,0.0040416586534916836,306,2021-07-22
176,荆州,0.004038139119581443,307,2021-07-22
46,德州,0.004024891654582564,303,2021-07-22
56,烟台,0.0040240113326116544,277,2021-07-22
57,许昌,0.004023019722463672,308,2021-07-22
29,开封,0.004020698884859728,308,2021-07-22
208,兰州,0.004017938233717729,302,2021-07-22
91,济宁,0.004004414612345322,304,2021-07-22
8,咸阳,0.003997439842581652,303,2021-07-22
203,信阳,0.003996252380639058,302,2021-07-22
111,邯郸,0.0039954167537011994,306,2021-07-22
0,佛山,0.003987668638542025,296,2021-07-22
17,常州,0.00398290218221479,276,2021-07-22
11,无锡,0.003970104857940949,300,2021-07-22
224,襄阳,0.003954792967533077,302,2021-07-22
62,金华,0.003949816784560918,298,2021-07-22
43,唐山,0.003945433852859027,299,2021-07-22
49,洛阳,0.003945297863108772,299,2021-07-22
155,常德,0.003932497767068106,299,2021-07-22
6,廊坊,0.003920736003702909,297,2021-07-22
33,渭南,0.0039144849491346756,298,2021-07-22
39,贵阳,0.0038717220888158117,292,2021-07-22
48,泰安,0.003869596796843373,291,2021-07-22
154,衡水,0.0038607088667551165,293,2021-07-22
24,晋中,0.003859910261448286,290,2021-07-22
75,岳阳,0.0038421719176497905,292,2021-07-22
97,宝鸡,0.003833101378557675,287,2021-07-22
60,六安,0.003827443892619381,292,2021-07-22
84,遵义,0.003815944475637028,288,2021-07-22
64,南京,0.00381443860608318,290,2021-07-22
122,湛江,0.003804439592305835,277,2021-07-22
107,平顶山,0.0038043959626896644,290,2021-07-22
164,衡阳,0.003803110020277188,286,2021-07-22
58,黄冈,0.003802943721343077,290,2021-07-22
35,孝感,0.003799322097413048,290,2021-07-22
102,哈尔滨,0.0037911054756230135,254,2021-07-22
240,桂林,0.0037888537732613864,285,2021-07-22
230,汉中,0.003777628155478179,282,2021-07-22
221,榆林,0.0037772583817918684,283,2021-07-22
95,南昌,0.003773361498732958,284,2021-07-22
258,中卫,0.003764396120484294,280,2021-07-22
105,昆明,0.0037613704117872996,280,2021-07-22
188,临汾,0.003761165700919904,284,2021-07-22
162,南充,0.0037602340094785363,286,2021-07-22
126,温州,0.00375684308991525,284,2021-07-22
260,荆门,0.0037554678613284176,286,2021-07-22
89,滨州,0.0037535643857926435,282,2021-07-22
10,惠州,0.0037493620011892987,277,2021-07-22
229,濮阳,0.003745380920959879,286,2021-07-22
184,阜阳,0.003738542721539251,285,2021-07-22
12,嘉兴,0.003734187478889963,284,2021-07-22
22,湖州,0.0037224137091742262,282,2021-07-22
82,淄博,0.0037193178229009546,280,2021-07-22
236,赣州,0.0037040733017564744,277,2021-07-22
100,滁州,0.00368843826916184,280,2021-07-22
23,清远,0.003685920831410357,273,2021-07-22
247,邵阳,0.0036812180471657782,277,2021-07-22
94,宜春,0.003679570939013772,277,2021-07-22
61,株洲,0.0036776960366611934,279,2021-07-22
79,沈阳,0.003670729769850267,275,2021-07-22
