,Cityname,Pagerank,Lines,Datetime
112,日照,0.00347956561807363,250,2020-12-02
221,邵阳,0.0034764451895692595,251,2020-12-02
66,烟台,0.0034737982170568067,250,2020-12-02
142,南充,0.0034616504603999457,251,2020-12-02
180,鹤壁,0.003458903074116927,253,2020-12-02
161,亳州,0.0034577871703641416,251,2020-12-02
182,柳州,0.003456396713364035,246,2020-12-02
147,商洛,0.0034495455518692318,248,2020-12-02
43,漳州,0.0034367078548041786,248,2020-12-02
136,福州,0.003436514149623507,248,2020-12-02
252,怀化,0.0034164586484030385,247,2020-12-02
125,东营,0.0034145708207496527,246,2020-12-02
89,湛江,0.003412000218339429,238,2020-12-02
84,宿迁,0.0034100541302931548,248,2020-12-02
16,德阳,0.0033865312671834203,241,2020-12-02
166,芜湖,0.003377790677413459,246,2020-12-02
72,绵阳,0.0033742659154672944,242,2020-12-02
253,湘西土家族苗族,0.0033738460625552472,242,2020-12-02
19,中山,0.003363801240053554,238,2020-12-02
153,蚌埠,0.003354217112578793,242,2020-12-02
128,承德,0.0033521021680036154,238,2020-12-02
176,达州,0.003345484114941768,243,2020-12-02
98,扬州,0.0033389937482997643,244,2020-12-02
249,铜仁,0.003330419612710864,241,2020-12-02
26,镇江,0.003329142246839914,241,2020-12-02
97,泰州,0.0033289017059745206,241,2020-12-02
132,宝鸡,0.003324643069859067,238,2020-12-02
80,益阳,0.0033213488797292955,239,2020-12-02
106,乌鲁木齐,0.0033201461655252805,223,2020-12-02
134,枣庄,0.0033178023409148657,240,2020-12-02
148,长春,0.0033148858203870908,230,2020-12-02
156,衢州,0.0033053119275830442,239,2020-12-02
237,安康,0.0032988620002622655,238,2020-12-02
213,西宁,0.003296914665687753,229,2020-12-02
165,黄石,0.0032874682951644137,238,2020-12-02
204,长治,0.0032688855595500044,238,2020-12-02
225,恩施土家族苗族,0.003266204227697229,236,2020-12-02
187,娄底,0.003261827839791914,234,2020-12-02
231,鄂尔多斯,0.0032557618441683847,230,2020-12-02
188,锦州,0.0032539466662212645,231,2020-12-02
29,肇庆,0.0032538089277242884,231,2020-12-02
227,漯河,0.003252183380239985,235,2020-12-02
86,吕梁,0.003248497278946414,229,2020-12-02
239,定西,0.003246766713295106,228,2020-12-02
209,六盘水,0.0032365421142589975,230,2020-12-02
258,池州,0.0032297865286648013,233,2020-12-02
218,呼和浩特,0.003227911841151115,230,2020-12-02
28,江门,0.0032251485555195632,225,2020-12-02
329,哈密,0.003221989210473948,222,2020-12-02
201,黔东南苗族侗族,0.003205471212070634,227,2020-12-02
42,厦门,0.0031935773165456902,227,2020-12-02
160,遂宁,0.0031825383418623244,227,2020-12-02
192,泸州,0.00317347097905584,222,2020-12-02
120,广安,0.0031567588317966593,226,2020-12-02
90,安顺,0.00315653680717897,225,2020-12-02
118,马鞍山,0.0031493477189685065,229,2020-12-02
109,哈尔滨,0.0031459705085126344,216,2020-12-02
285,平凉,0.003141585696272757,220,2020-12-02
88,茂名,0.0031326431754829433,215,2020-12-02
314,天水,0.003132097127812799,220,2020-12-02
173,银川,0.0031164631441282873,221,2020-12-02
291,酒泉,0.0031047757488550463,216,2020-12-02
202,延安,0.0031023758755797954,222,2020-12-02
205,景德镇,0.003068734150214314,221,2020-12-02
211,宣城,0.0030450271859649115,219,2020-12-02
164,百色,0.003044298919056665,216,2020-12-02
224,昭通,0.003039790752735411,216,2020-12-02
241,广元,0.0030170271143842922,212,2020-12-02
207,宜宾,0.0030115243661215443,214,2020-12-02
267,三明,0.003006327439064732,216,2020-12-02
206,仙桃,0.002992274812195425,213,2020-12-02
256,巴中,0.002988908786952662,212,2020-12-02
172,吴忠,0.002973353704270997,207,2020-12-02
170,大同,0.0029700622684421737,210,2020-12-02
210,盘锦,0.002969090228913348,209,2020-12-02
79,河源,0.0029603694950827483,212,2020-12-02
262,中卫,0.002959390345912502,204,2020-12-02
263,贺州,0.0029575724795757596,202,2020-12-02
111,忻州,0.0029557259924022335,212,2020-12-02
199,玉林,0.0029536436538963873,201,2020-12-02
131,红河哈尼族彝族,0.0029518237570022718,206,2020-12-02
246,南平,0.002950095282134531,212,2020-12-02
302,天门,0.0029389032911396147,210,2020-12-02
264,黔西南布依族苗族,0.0029294060833675974,207,2020-12-02
247,梧州,0.0029288972552597714,200,2020-12-02
266,龙岩,0.00292540704739555,209,2020-12-02
245,晋城,0.002915877374586078,209,2020-12-02
18,眉山,0.002906943531351431,204,2020-12-02
219,乌兰察布,0.0029056895411164393,202,2020-12-02
254,新余,0.0028979644606248493,207,2020-12-02
155,凉山彝族,0.002892461632130294,202,2020-12-02
319,巴音郭楞蒙古,0.0028914852266196164,190,2020-12-02
119,淮南,0.002888408845488126,205,2020-12-02
244,大连,0.0028877653651798365,200,2020-12-02
313,武威,0.0028838344626330005,201,2020-12-02
133,楚雄彝族,0.002880906312884031,202,2020-12-02
312,吐鲁番,0.0028775116598775703,193,2020-12-02
195,大理白族,0.0028553822943867043,200,2020-12-02
185,河池,0.0028550767069266993,196,2020-12-02
64,揭阳,0.00285134108085976,202,2020-12-02
331,张掖,0.002844495520394082,196,2020-12-02
152,内江,0.0028376063290932287,199,2020-12-02
137,宁德,0.002829898777179955,201,2020-12-02
289,萍乡,0.002829622324312893,201,2020-12-02
216,梅州,0.0028274961276813365,202,2020-12-02
181,来宾,0.002811694180967237,196,2020-12-02
144,淮北,0.002804471248304851,199,2020-12-02
260,包头,0.0028003651377982034,193,2020-12-02
169,朔州,0.002798462098282115,196,2020-12-02
145,鞍山,0.002797844925674489,194,2020-12-02
271,赤峰,0.0027921946224928407,194,2020-12-02
198,贵港,0.0027869695889769135,190,2020-12-02
235,白银,0.0027859938636788173,192,2020-12-02
20,珠海,0.0027844663534906016,193,2020-12-02
67,鄂州,0.0027828653956777864,198,2020-12-02
167,阳江,0.0027820455378309997,189,2020-12-02
105,崇左,0.002764299402664867,190,2020-12-02
248,鹰潭,0.002761829269782576,195,2020-12-02
123,铁岭,0.002759079869271274,190,2020-12-02
190,丽水,0.0027566738453481624,196,2020-12-02
257,铜陵,0.0027350049070239335,195,2020-12-02
135,威海,0.002731559413777118,190,2020-12-02
276,张家界,0.0027081027529158074,192,2020-12-02
85,乐山,0.0027050896705665788,186,2020-12-02
273,朝阳,0.0026992499692214183,185,2020-12-02
268,文山壮族苗族,0.0026969114082787005,185,2020-12-02
146,云浮,0.0026948118474365646,184,2020-12-02
212,海东,0.0026932512532305258,182,2020-12-02
320,阿克苏,0.0026817758557867713,176,2020-12-02
287,黄山,0.002681155681422036,189,2020-12-02
294,通辽,0.0026442011292069937,178,2020-12-02
158,海口,0.0026382232624887307,174,2020-12-02
303,固原,0.0026163177460376353,180,2020-12-02
251,北海,0.0025926427279029376,175,2020-12-02
101,资阳,0.0025894028818639076,178,2020-12-02
307,巴彦淖尔,0.002585678888990254,175,2020-12-02
328,海西蒙古族藏族,0.0025856256053086385,165,2020-12-02
174,钦州,0.0025826507172260014,175,2020-12-02
124,雅安,0.002577586106198018,175,2020-12-02
65,汕头,0.002568548508911402,178,2020-12-02
259,济源,0.002547645325794664,179,2020-12-02
196,自贡,0.0025362971784592524,176,2020-12-02
177,莆田,0.0025169035389526117,175,2020-12-02
228,营口,0.0025016716934118024,170,2020-12-02
322,陇南,0.002491954542317873,167,2020-12-02
283,潜江,0.002481768447302189,174,2020-12-02
95,玉溪,0.0024715538136868874,169,2020-12-02
107,昌吉回族,0.0024695967747676625,159,2020-12-02
233,阜新,0.0024557420426554143,165,2020-12-02
250,阳泉,0.0024501493664010965,169,2020-12-02
163,松原,0.00243692497805105,164,2020-12-02
159,四平,0.00243670268770985,164,2020-12-02
117,潮州,0.0024180574043102853,168,2020-12-02
269,保山,0.0023215164457908886,156,2020-12-02
324,伊犁哈萨克,0.0022957279423971863,141,2020-12-02
340,阿拉善盟,0.002278317167449545,148,2020-12-02
149,吉林,0.002277827161496538,150,2020-12-02
143,汕尾,0.0022756449696992166,151,2020-12-02
279,齐齐哈尔,0.0022701197790370867,147,2020-12-02
110,绥化,0.002265258425764067,148,2020-12-02
344,金昌,0.002254723268115385,151,2020-12-02
184,三亚,0.0022456917625102387,142,2020-12-02
300,锡林郭勒盟,0.002232797497887562,148,2020-12-02
280,庆阳,0.002209577704172516,150,2020-12-02
191,大庆,0.0022037096081619933,143,2020-12-02
226,铜川,0.002190798284305721,149,2020-12-02
127,辽阳,0.0021824952734267795,141,2020-12-02
290,西双版纳傣族,0.0021447559060512617,141,2020-12-02
116,抚顺,0.0021001336104855654,137,2020-12-02
222,石嘴山,0.002099555141312548,139,2020-12-02
150,舟山,0.002096238773587524,142,2020-12-02
281,白城,0.0020872301022434874,133,2020-12-02
243,防城港,0.0020806298641089307,136,2020-12-02
282,普洱,0.0020543330687957315,133,2020-12-02
352,喀什,0.0020471580358795835,126,2020-12-02
301,丹东,0.002045705220334487,132,2020-12-02
305,兴安盟,0.0020142967846815095,125,2020-12-02
295,拉萨,0.0019397878365117421,119,2020-12-02
284,攀枝花,0.0019074090938671312,123,2020-12-02
229,丽江,0.0018770979349420408,119,2020-12-02
327,呼伦贝尔,0.0018530688026892005,114,2020-12-02
278,临夏回族,0.0018351915997550533,114,2020-12-02
50,阿坝藏族羌族,0.0018257702228461675,113,2020-12-02
321,乌海,0.0018043640330208711,114,2020-12-02
99,甘孜藏族,0.0017766148218364974,105,2020-12-02
293,通化,0.0017698679050086683,108,2020-12-02
318,海南藏族,0.0017376950487398843,102,2020-12-02
223,牡丹江,0.0017345757510141072,105,2020-12-02
277,延边朝鲜族,0.0016853528583105663,102,2020-12-02
354,和田,0.0016630107516767973,95,2020-12-02
272,佳木斯,0.001633002952619918,96,2020-12-02
270,德宏傣族景颇族,0.0015718011795034417,96,2020-12-02
157,澄迈县,0.0015256144881615145,84,2020-12-02
325,塔城,0.0015246354727008816,85,2020-12-02
316,临沧,0.0015241703669729794,91,2020-12-02
292,嘉峪关,0.0014930629094324556,87,2020-12-02
274,琼海,0.0014780605872365706,79,2020-12-02
275,儋州,0.0014537662960570658,77,2020-12-02
183,陵水黎族自治县,0.0014371477819334214,75,2020-12-02
310,辽源,0.0014222761675038267,81,2020-12-02
232,本溪,0.001383172317311607,78,2020-12-02
306,白山,0.0013794749066886086,77,2020-12-02
297,乐东黎族自治县,0.001362375592874688,70,2020-12-02
342,甘南藏族,0.0013470571339304054,75,2020-12-02
346,东方,0.0013381837247106,68,2020-12-02
350,昌都,0.0013248158242927656,70,2020-12-02
304,万宁,0.0013047990160340657,65,2020-12-02
315,石河子,0.0012998045288262162,66,2020-12-02
348,克拉玛依,0.0012833203181772555,64,2020-12-02
311,黑河,0.0012796696472926108,68,2020-12-02
353,博尔塔拉蒙古,0.001273998947540067,63,2020-12-02
298,双鸭山,0.001256783323233015,67,2020-12-02
242,文昌,0.0012218572448420531,59,2020-12-02
330,鸡西,0.0011894665981368431,61,2020-12-02
343,林芝,0.0011848995962337088,59,2020-12-02
355,昌江黎族自治县,0.0011355640392816755,51,2020-12-02
326,伊春,0.0011202931789481823,55,2020-12-02
336,七台河,0.0011169666879535228,55,2020-12-02
334,阿拉尔,0.0011028031047430335,49,2020-12-02
317,迪庆藏族,0.0010786091487191515,53,2020-12-02
338,阿勒泰,0.0010203096395304278,44,2020-12-02
323,鹤岗,0.0010163859120125456,46,2020-12-02
286,定安县,0.001013612516076315,41,2020-12-02
299,保亭黎族苗族自治县,0.0010025311820646239,41,2020-12-02
288,五家渠,0.00099486790846047,41,2020-12-02
332,海北藏族,0.0009884531588842623,46,2020-12-02
362,玉树藏族,0.0009819954856433604,44,2020-12-02
308,临高县,0.000977081879964736,38,2020-12-02
341,日喀则,0.0009740355391222774,42,2020-12-02
333,怒江傈僳族,0.0009671150047707551,44,2020-12-02
335,屯昌县,0.0009629331547057501,36,2020-12-02
364,果洛藏族,0.0009602708130557678,42,2020-12-02
309,香港特别行政区,0.000921974278548901,41,2020-12-02
345,那曲,0.0009026977011091466,35,2020-12-02
356,琼中黎族苗族自治县,0.0008810265135772594,30,2020-12-02
359,黄南藏族,0.0008716070148979148,36,2020-12-02
339,五指山,0.0008526277258147502,28,2020-12-02
296,山南,0.0008472676384219215,34,2020-12-02
361,克孜勒苏柯尔克孜,0.0008421101222361665,32,2020-12-02
360,白沙黎族自治县,0.0008156251689609426,25,2020-12-02
347,大兴安岭,0.0007915726687002804,30,2020-12-02
365,图木舒克,0.0007843196318121975,27,2020-12-02
351,铁门关,0.0007734525608020984,29,2020-12-02
363,胡杨河,0.0007728573069855911,25,2020-12-02
349,可克达拉,0.0007543344996316025,25,2020-12-02
337,神农架林区,0.0007362567553403784,28,2020-12-02
357,北屯,0.0007273568552414935,23,2020-12-02
358,双河,0.000722470822085946,23,2020-12-02
265,澳门特别行政区,0.0006640999242671676,21,2020-12-02
366,阿里,0.0006514164179178036,17,2020-12-02
367,昆玉,0.0006049363716743829,14,2020-12-02
368,三沙,0.0004065040650406504,0,2020-12-02
