,Cityname,Pagerank,Lines,Datetime
339,保亭黎族苗族自治县,0.0008953941972888456,30,2021-05-14
365,白沙黎族自治县,0.0008565892271379596,27,2021-05-14
352,北屯,0.0008273615186042528,29,2021-05-14
353,铁门关,0.0008110117804782042,29,2021-05-14
361,图木舒克,0.0007864249194852992,27,2021-05-14
255,澳门特别行政区,0.0007844600250887341,30,2021-05-14
366,胡杨河,0.0007728093546347217,26,2021-05-14
350,双河,0.0007464176251221975,22,2021-05-14
363,大兴安岭,0.0007350697055292837,25,2021-05-14
345,可克达拉,0.0006200008632224601,15,2021-05-14
359,阿里,0.0006070123444248392,14,2021-05-14
367,昆玉,0.0005337131235694377,8,2021-05-14
368,三沙,0.000418660979289284,1,2021-05-14
