,Cityname,Pagerank,Lines,Datetime
85,重庆,0.008711583663214723,219,2022-10-13
193,南阳,0.007517282661086935,202,2022-10-13
7,西安,0.007149713709168501,174,2022-10-13
1,广州,0.0070687820457973,173,2022-10-13
42,武汉,0.007009576407903143,189,2022-10-13
54,沧州,0.006874699379077036,170,2022-10-13
21,成都,0.006768143454737574,150,2022-10-13
29,保定,0.006724472029322136,166,2022-10-13
34,天津,0.006622269976573503,166,2022-10-13
194,襄阳,0.00649270439383132,177,2022-10-13
6,咸阳,0.006487947857037189,147,2022-10-13
40,长沙,0.006456446648568983,179,2022-10-13
57,郑州,0.0062946589280585405,173,2022-10-13
55,黄冈,0.006061086409817848,173,2022-10-13
10,杭州,0.005943189710820372,167,2022-10-13
32,合肥,0.005893228687706123,168,2022-10-13
71,岳阳,0.005867978008327791,163,2022-10-13
155,信阳,0.005815652306443836,163,2022-10-13
46,唐山,0.0057010552963927645,141,2022-10-13
0,佛山,0.005601475947451152,139,2022-10-13
56,开封,0.005594900391710496,156,2022-10-13
87,临沂,0.005560682015701024,153,2022-10-13
2,东莞,0.005555108321021825,137,2022-10-13
154,驻马店,0.005551084008418219,156,2022-10-13
68,南昌,0.0055229927422663335,154,2022-10-13
48,石家庄,0.005497548415500146,144,2022-10-13
144,衡阳,0.005451303925116963,146,2022-10-13
79,菏泽,0.005428494513212148,152,2022-10-13
166,赣州,0.0054070147620863505,151,2022-10-13
104,衡水,0.005379311472698736,143,2022-10-13
49,邢台,0.005343186779614564,142,2022-10-13
4,苏州,0.005326247236200136,147,2022-10-13
159,常德,0.005293442292344164,145,2022-10-13
80,九江,0.0052854242737775435,151,2022-10-13
36,济南,0.005243613850820309,144,2022-10-13
73,邯郸,0.00523219715783661,141,2022-10-13
141,安庆,0.0052189604949434785,149,2022-10-13
60,新乡,0.005202573156835633,144,2022-10-13
67,宜春,0.005145915419984173,144,2022-10-13
47,金华,0.0051135215277347745,145,2022-10-13
233,荆门,0.0051123815522045235,141,2022-10-13
257,酒泉,0.005102404071133768,56,2022-10-13
183,荆州,0.0050966924376222265,140,2022-10-13
19,清远,0.005095008765778496,135,2022-10-13
133,上饶,0.00507081123301507,139,2022-10-13
12,廊坊,0.005057241698657788,129,2022-10-13
5,上海,0.005053156682062645,144,2022-10-13
41,孝感,0.005051568027887501,142,2022-10-13
89,徐州,0.005047489784217911,141,2022-10-13
99,聊城,0.005045704647943178,138,2022-10-13
137,抚州,0.00504523892254563,140,2022-10-13
174,桂林,0.004991354409855371,129,2022-10-13
185,商丘,0.004977250369276846,139,2022-10-13
201,榆林,0.00496972757601195,105,2022-10-13
218,宜昌,0.004933772221269988,134,2022-10-13
78,济宁,0.004925331226639184,137,2022-10-13
160,周口,0.004925300620603311,141,2022-10-13
96,渭南,0.004885224991472537,122,2022-10-13
105,咸宁,0.0048651678731823494,137,2022-10-13
26,南京,0.004864219787068583,139,2022-10-13
35,德州,0.004823564648791353,130,2022-10-13
256,哈密,0.004804892337889015,40,2022-10-13
251,怀化,0.004773391588943503,123,2022-10-13
320,海西蒙古族藏族,0.004767471007037931,40,2022-10-13
13,北京,0.004755041683864748,118,2022-10-13
165,吉安,0.00470238964535008,130,2022-10-13
33,六安,0.004686244418587232,134,2022-10-13
30,潍坊,0.004654282978383919,127,2022-10-13
3,深圳,0.00465104984804556,113,2022-10-13
74,许昌,0.004649621962531087,129,2022-10-13
216,三门峡,0.004644400962746506,114,2022-10-13
50,滁州,0.004641113361305167,133,2022-10-13
11,无锡,0.004633652525978509,132,2022-10-13
115,南宁,0.0046280855894934286,107,2022-10-13
191,邵阳,0.004553247451106558,117,2022-10-13
276,兰州,0.004502629159993247,70,2022-10-13
45,宁波,0.004480311093172722,127,2022-10-13
84,昆明,0.004466935025107302,96,2022-10-13
199,平顶山,0.004457685959481259,124,2022-10-13
117,洛阳,0.0044251535850568305,119,2022-10-13
136,遵义,0.0044180735123192,107,2022-10-13
151,宝鸡,0.004401240085250322,97,2022-10-13
8,惠州,0.0044006181350875135,116,2022-10-13
53,黔南布依族苗族,0.004385591717258526,103,2022-10-13
9,嘉兴,0.004380724737375704,124,2022-10-13
14,绍兴,0.004380121335023663,124,2022-10-13
123,衢州,0.004349777273564631,121,2022-10-13
39,湘潭,0.004332990193824202,114,2022-10-13
65,滨州,0.004321943554694577,111,2022-10-13
76,湛江,0.004290224129738783,83,2022-10-13
63,温州,0.0042770699254900445,120,2022-10-13
147,沈阳,0.004257788868222945,94,2022-10-13
15,常州,0.004244467419011159,121,2022-10-13
88,宿州,0.004228118505390866,119,2022-10-13
58,株洲,0.004221775256203023,114,2022-10-13
168,濮阳,0.004153588295103173,114,2022-10-13
18,湖州,0.004143314524701864,118,2022-10-13
135,秦皇岛,0.004137166326679671,100,2022-10-13
129,韶关,0.00409901795785052,111,2022-10-13
235,铜仁,0.00409315146094863,107,2022-10-13
189,阜阳,0.004073729858883157,116,2022-10-13
249,葫芦岛,0.0040524316769156,96,2022-10-13
28,漳州,0.0039963810783406875,106,2022-10-13
66,淄博,0.003967761182893134,108,2022-10-13
188,亳州,0.003959061883973082,112,2022-10-13
37,南通,0.003949007846044803,111,2022-10-13
31,青岛,0.0039095763966825675,108,2022-10-13
231,运城,0.003873814371468506,99,2022-10-13
223,安康,0.003837231805032343,97,2022-10-13
225,永州,0.0038212653911319453,98,2022-10-13
171,长春,0.0038183038258075867,79,2022-10-13
121,蚌埠,0.0038083537657857885,108,2022-10-13
52,贵阳,0.0037992978650632754,92,2022-10-13
195,郴州,0.0037802946580698295,99,2022-10-13
62,台州,0.003774095043711576,105,2022-10-13
81,淮安,0.0037689009549566055,106,2022-10-13
180,黔东南苗族侗族,0.003768735919707192,93,2022-10-13
236,随州,0.0037675301198924205,103,2022-10-13
83,曲靖,0.003762113801510884,79,2022-10-13
262,昌吉回族,0.003733347295977697,21,2022-10-13
69,晋中,0.0037047417129419807,89,2022-10-13
143,连云港,0.0036983002770997683,103,2022-10-13
101,盐城,0.0036915043199964763,102,2022-10-13
126,黄石,0.003680035873703914,103,2022-10-13
38,泉州,0.0036687757082733063,99,2022-10-13
187,锦州,0.0036524139082427494,79,2022-10-13
82,宿迁,0.0035868922837722353,101,2022-10-13
111,芜湖,0.0035782532714860272,101,2022-10-13
23,肇庆,0.0035772579638306103,87,2022-10-13
163,安阳,0.003576143235594303,96,2022-10-13
139,柳州,0.003567785022607988,89,2022-10-13
260,汉中,0.0035552942972208405,82,2022-10-13
25,镇江,0.0035060487330338796,99,2022-10-13
106,枣庄,0.0034768247607006213,97,2022-10-13
110,焦作,0.0034738761413445653,93,2022-10-13
230,临汾,0.003470895500298353,86,2022-10-13
157,张家口,0.0034587214632507135,74,2022-10-13
204,池州,0.003446566633737278,97,2022-10-13
205,商洛,0.003440183096592093,81,2022-10-13
16,中山,0.0034272848222644996,82,2022-10-13
64,泰安,0.003426263661872246,94,2022-10-13
158,达州,0.0033694232888511677,82,2022-10-13
97,河源,0.0033598033420062156,90,2022-10-13
210,恩施土家族苗族,0.0033482472091302144,85,2022-10-13
196,哈尔滨,0.003339546324664275,61,2022-10-13
339,巴音郭楞蒙古,0.003332996556419868,14,2022-10-13
90,扬州,0.003322018766258172,93,2022-10-13
240,吴忠,0.0033171097811130123,65,2022-10-13
145,景德镇,0.0033145441017336597,92,2022-10-13
140,百色,0.0033122515085608336,70,2022-10-13
91,泰州,0.0033096043201932997,93,2022-10-13
282,湘西土家族苗族,0.003308415945600344,85,2022-10-13
309,中卫,0.0033078270028229,51,2022-10-13
248,十堰,0.00328437763171711,83,2022-10-13
286,武威,0.003253978582717465,52,2022-10-13
316,平凉,0.0032312227613591265,55,2022-10-13
200,延安,0.003230879639018822,77,2022-10-13
261,乌鲁木齐,0.00322009977798677,14,2022-10-13
150,宣城,0.0032109954563456916,90,2022-10-13
93,马鞍山,0.003183471011259008,89,2022-10-13
190,承德,0.003182825066476485,73,2022-10-13
283,白银,0.0031761554182581616,49,2022-10-13
281,张掖,0.0031261168744172478,39,2022-10-13
335,吐鲁番,0.003106113486724618,15,2022-10-13
277,定西,0.0031014727246500198,49,2022-10-13
215,三明,0.0030921688424267093,83,2022-10-13
228,长治,0.003090868199725272,77,2022-10-13
217,鄂尔多斯,0.0030704180992392515,67,2022-10-13
148,铁岭,0.0030122028645453757,58,2022-10-13
333,伊犁哈萨克,0.003005801863365156,12,2022-10-13
202,漯河,0.0029846237996272156,81,2022-10-13
118,淮北,0.0029845881372468266,83,2022-10-13
192,南平,0.0029777480026427928,81,2022-10-13
206,鹰潭,0.002968452352247096,79,2022-10-13
170,四平,0.0029444914161905356,53,2022-10-13
103,福州,0.0029349502306958083,78,2022-10-13
51,烟台,0.002921718658452572,78,2022-10-13
86,日照,0.002914746237396037,80,2022-10-13
22,江门,0.002906153739160101,67,2022-10-13
128,南充,0.00289173983910785,64,2022-10-13
214,梧州,0.0028366369971900927,63,2022-10-13
113,海口,0.0028197268827596846,28,2022-10-13
109,东营,0.0028090366521496997,72,2022-10-13
186,盘锦,0.0028049975116750774,59,2022-10-13
239,贺州,0.002794252998959074,63,2022-10-13
221,萍乡,0.0027916182431049824,73,2022-10-13
153,娄底,0.002789855263032991,70,2022-10-13
95,淮南,0.0027756925817241486,77,2022-10-13
178,松原,0.0027735394947782984,50,2022-10-13
132,吕梁,0.00277103790476242,60,2022-10-13
212,昭通,0.0027466976682040687,52,2022-10-13
