,Cityname,Pagerank,Lines,Datetime
48,南京,0.0038954702393959604,318,2020-05-01
103,徐州,0.00388529050656044,315,2020-05-01
140,赣州,0.0038779299771710294,312,2020-05-01
108,昆明,0.003877396799916627,312,2020-05-01
99,洛阳,0.003867102756300151,315,2020-05-01
107,许昌,0.0038660213068766377,314,2020-05-01
63,湛江,0.0038648980480646706,310,2020-05-01
172,平顶山,0.0038499019961666945,314,2020-05-01
40,贵阳,0.0038481276440139817,313,2020-05-01
85,武汉,0.0038480782039572933,314,2020-05-01
69,青岛,0.0038452172021642686,312,2020-05-01
23,渭南,0.003838032906880017,308,2020-05-01
162,荆州,0.003837668262125433,313,2020-05-01
15,常州,0.0038205121192012676,311,2020-05-01
104,遵义,0.0038114106634474752,307,2020-05-01
191,南宁,0.0037992302902950725,301,2020-05-01
12,清远,0.003798688289330056,308,2020-05-01
236,襄阳,0.003791564915262444,310,2020-05-01
59,晋中,0.003773371354081516,304,2020-05-01
234,濮阳,0.003769039558043809,308,2020-05-01
115,淄博,0.0037657167812473634,304,2020-05-01
94,温州,0.0037577351201751154,303,2020-05-01
42,金华,0.003747120825507891,304,2020-05-01
128,滨州,0.0037454505157401945,302,2020-05-01
28,六安,0.0037415202164477815,304,2020-05-01
200,兰州,0.0037341278923710697,296,2020-05-01
240,荆门,0.0037295880484597855,304,2020-05-01
81,宁波,0.003716836233933962,303,2020-05-01
49,滁州,0.003716822193380755,303,2020-05-01
175,衡阳,0.0037097303189128792,303,2020-05-01
41,黔南布依族苗族,0.0037073879338099915,299,2020-05-01
33,湖州,0.003704114672161002,301,2020-05-01
71,南充,0.003703507305385983,296,2020-05-01
176,临汾,0.0036985741439427757,299,2020-05-01
150,九江,0.003683855708381061,298,2020-05-01
136,宿州,0.0036766051745986223,299,2020-05-01
86,孝感,0.00367584678295223,299,2020-05-01
16,嘉兴,0.0036651379524016816,298,2020-05-01
92,常德,0.003662537572348368,298,2020-05-01
157,郴州,0.0036552310951473866,294,2020-05-01
166,安阳,0.0036526360655023153,297,2020-05-01
226,桂林,0.0036460398005082433,295,2020-05-01
120,曲靖,0.0036386347108998615,294,2020-05-01
146,连云港,0.003623651666996329,293,2020-05-01
32,泰安,0.0036118716357495034,292,2020-05-01
21,中山,0.003608543190794007,289,2020-05-01
67,绵阳,0.003602620507424357,289,2020-05-01
93,台州,0.0036025497487264585,292,2020-05-01
58,太原,0.0036011925463770213,289,2020-05-01
47,商洛,0.003600552349050573,292,2020-05-01
122,宜春,0.0035994702044085973,292,2020-05-01
46,韶关,0.0035935406447199112,289,2020-05-01
125,焦作,0.0035896737858631947,292,2020-05-01
119,日照,0.003584043189572863,291,2020-05-01
96,秦皇岛,0.003583112234284002,288,2020-05-01
255,三门峡,0.0035777430203104994,286,2020-05-01
14,肇庆,0.0035745340547199923,284,2020-05-01
126,汉中,0.0035669828423733046,286,2020-05-01
186,延安,0.003561022340363717,289,2020-05-01
237,十堰,0.0035539761301378358,288,2020-05-01
20,绍兴,0.003553935023257908,287,2020-05-01
293,酒泉,0.0035529004262532353,273,2020-05-01
90,黄冈,0.0035517184103516855,290,2020-05-01
121,南昌,0.00355135700081269,291,2020-05-01
9,南通,0.0035445449048614594,288,2020-05-01
184,达州,0.003541480471613577,289,2020-05-01
134,福州,0.00353324619438516,285,2020-05-01
155,永州,0.003531446475722592,286,2020-05-01
50,镇江,0.003524567017273614,288,2020-05-01
30,德阳,0.0035129223154767774,282,2020-05-01
54,泉州,0.0035118263621861517,285,2020-05-01
116,广安,0.003502616969053009,282,2020-05-01
106,毕节,0.0034988746233685563,282,2020-05-01
29,盐城,0.003494655798440551,282,2020-05-01
257,随州,0.003491068033024793,285,2020-05-01
242,抚州,0.0034864356580402113,285,2020-05-01
35,淮安,0.0034758175147530275,283,2020-05-01
123,阜阳,0.0034743693308098254,282,2020-05-01
210,鄂尔多斯,0.003472178268339678,276,2020-05-01
188,长治,0.003471090612468102,281,2020-05-01
105,株洲,0.003468612487149564,281,2020-05-01
177,运城,0.0034663469320160385,284,2020-05-01
152,芜湖,0.0034644010692719543,283,2020-05-01
133,马鞍山,0.0034628840078764055,282,2020-05-01
82,安庆,0.0034615131496790984,283,2020-05-01
139,上饶,0.003455532119005412,282,2020-05-01
70,烟台,0.0034508176986466953,277,2020-05-01
73,张家口,0.003437977191624376,271,2020-05-01
111,扬州,0.0034349315413584793,278,2020-05-01
26,江门,0.0034274896771301034,270,2020-05-01
36,宿迁,0.0034268117797600405,278,2020-05-01
66,湘潭,0.0034241878048990124,279,2020-05-01
206,铜仁,0.003421581240376661,276,2020-05-01
141,吉安,0.0034192194860278562,276,2020-05-01
220,湘西土家族苗族,0.003415596129408266,278,2020-05-01
19,泰州,0.003405840059571269,275,2020-05-01
113,遂宁,0.0034009367012375205,271,2020-05-01
160,沈阳,0.003400280423229796,271,2020-05-01
218,柳州,0.0033945500269795623,274,2020-05-01
173,邵阳,0.0033873473757197953,274,2020-05-01
117,安康,0.0033863834544494327,275,2020-05-01
174,广元,0.003386199205957863,269,2020-05-01
129,承德,0.003384367853129098,269,2020-05-01
142,宣城,0.0033843145611304505,274,2020-05-01
39,茂名,0.003378603600790558,269,2020-05-01
190,咸宁,0.0033669650204044,275,2020-05-01
101,衢州,0.0033668526658584648,273,2020-05-01
216,泸州,0.0033639138036861815,267,2020-05-01
212,葫芦岛,0.0033611431619444392,270,2020-05-01
249,宜昌,0.0033456725641675513,272,2020-05-01
170,梧州,0.003337626795653496,265,2020-05-01
51,厦门,0.0033318398616847735,269,2020-05-01
199,银川,0.0033303013090690533,267,2020-05-01
245,定西,0.0033246540545410997,258,2020-05-01
219,怀化,0.003321938945074086,268,2020-05-01
330,哈密,0.0033135356459075664,253,2020-05-01
260,恩施土家族苗族,0.0033076277911405425,269,2020-05-01
148,枣庄,0.003305120479375836,268,2020-05-01
95,安顺,0.0032990520185568525,266,2020-05-01
193,呼和浩特,0.0032829701288519322,258,2020-05-01
243,六盘水,0.003277069277862035,262,2020-05-01
247,漯河,0.0032730458877566846,267,2020-05-01
144,娄底,0.00327235975964765,264,2020-05-01
124,吕梁,0.0032687193673889272,259,2020-05-01
52,漳州,0.003268306022376666,263,2020-05-01
53,宝鸡,0.003267542756026048,260,2020-05-01
137,长春,0.003265028974841778,257,2020-05-01
130,黔东南苗族侗族,0.0032608639039132976,262,2020-05-01
294,平凉,0.003258876213633179,255,2020-05-01
156,亳州,0.0032493919114427797,262,2020-05-01
45,益阳,0.003246981815326405,262,2020-05-01
267,天水,0.0032359248496121604,254,2020-05-01
131,乌鲁木齐,0.003231220454547723,247,2020-05-01
183,鹤壁,0.0032295547919694648,262,2020-05-01
198,吴忠,0.003227984310363862,256,2020-05-01
25,眉山,0.0032122203794866426,255,2020-05-01
202,池州,0.0032105827288361677,260,2020-05-01
164,西宁,0.0032080163194508115,252,2020-05-01
127,忻州,0.003207975358217534,257,2020-05-01
171,宜宾,0.0032016620310281107,256,2020-05-01
84,蚌埠,0.0031946356145868384,257,2020-05-01
224,贺州,0.003194222630957027,255,2020-05-01
227,景德镇,0.003193712271261206,260,2020-05-01
197,大同,0.003186429640272788,253,2020-05-01
241,三明,0.0031725624236638595,256,2020-05-01
233,晋城,0.0031719392748987673,257,2020-05-01
262,中卫,0.0031664221539547573,249,2020-05-01
253,海口,0.0031659777088711115,247,2020-05-01
264,昭通,0.003165758674781018,250,2020-05-01
306,吐鲁番,0.0031649728868749687,238,2020-05-01
208,南平,0.0031510798189936066,255,2020-05-01
18,河源,0.003136347482055376,252,2020-05-01
231,黄石,0.0031360626480185054,253,2020-05-01
77,淮南,0.0031345517144569244,252,2020-05-01
244,仙桃,0.0031250906409225395,254,2020-05-01
185,东营,0.0031210203002781057,248,2020-05-01
211,锦州,0.0031105535339393513,246,2020-05-01
178,巴中,0.0030939282124183894,247,2020-05-01
222,百色,0.003093727464757453,242,2020-05-01
287,武威,0.0030911104120181047,238,2020-05-01
273,赤峰,0.0030749209831225886,242,2020-05-01
65,云浮,0.0030738182040307063,241,2020-05-01
272,萍乡,0.0030688358767096482,244,2020-05-01
319,张掖,0.0030667948766302045,233,2020-05-01
268,陇南,0.0030471927531981234,234,2020-05-01
145,凉山彝族,0.0030355976407472436,239,2020-05-01
256,黔西南布依族苗族,0.0030293098971646767,243,2020-05-01
195,黄山,0.003021795030600854,243,2020-05-01
138,四平,0.0030149563262835332,237,2020-05-01
215,盘锦,0.003003467177335956,234,2020-05-01
38,阳江,0.0029979178129883773,233,2020-05-01
275,朝阳,0.002992226702815513,233,2020-05-01
279,固原,0.0029919529924396157,232,2020-05-01
230,北海,0.0029844210131926797,234,2020-05-01
280,天门,0.002980525907057558,240,2020-05-01
153,大理白族,0.0029765742333238924,236,2020-05-01
112,内江,0.002958726115877517,235,2020-05-01
72,资阳,0.00294135944786578,231,2020-05-01
22,珠海,0.0029385608014842624,231,2020-05-01
248,白银,0.002933494685177648,226,2020-05-01
207,龙岩,0.0029170924123144287,234,2020-05-01
154,丽水,0.002908908930656641,234,2020-05-01
317,巴音郭楞蒙古,0.002904570347146476,214,2020-05-01
182,鞍山,0.002900884732360739,226,2020-05-01
60,乐山,0.0028970504912089233,227,2020-05-01
143,红河哈尼族彝族,0.0028955194739050663,230,2020-05-01
223,铜陵,0.0028905944968601128,233,2020-05-01
62,雅安,0.0028900376137908,224,2020-05-01
55,揭阳,0.0028861625473227057,230,2020-05-01
169,楚雄彝族,0.00288064328942859,228,2020-05-01
43,梅州,0.002879664123563665,231,2020-05-01
225,河池,0.0028792837254427847,226,2020-05-01
270,阜新,0.002877687061179448,226,2020-05-01
251,新余,0.0028703114870688717,230,2020-05-01
259,济源,0.0028678693467307816,230,2020-05-01
285,哈尔滨,0.002867309004572869,222,2020-05-01
209,包头,0.0028658231853327847,221,2020-05-01
194,乌兰察布,0.0028634995358967543,221,2020-05-01
149,自贡,0.002856074016874305,224,2020-05-01
239,大连,0.0028434781017872487,221,2020-05-01
135,宁德,0.002824632333713729,227,2020-05-01
151,玉林,0.0028090989068062875,218,2020-05-01
261,海西蒙古族藏族,0.002805483453798467,214,2020-05-01
168,淮北,0.002795862596175553,224,2020-05-01
147,威海,0.0027941104830718306,219,2020-05-01
217,来宾,0.002791186319806271,222,2020-05-01
277,文山壮族苗族,0.0027854132355302407,219,2020-05-01
189,贵港,0.002784961773411275,217,2020-05-01
298,通辽,0.002777777121173418,215,2020-05-01
163,海东,0.002771031194494412,214,2020-05-01
196,朔州,0.002745376592557809,214,2020-05-01
229,钦州,0.0027277544605308944,211,2020-05-01
179,莆田,0.002721731417706553,215,2020-05-01
235,张家界,0.002719172639415934,215,2020-05-01
269,阳泉,0.002712687660961286,214,2020-05-01
56,汕头,0.002702813220490024,214,2020-05-01
132,昌吉回族,0.0026972203909347006,198,2020-05-01
161,铁岭,0.0026911518640628154,208,2020-05-01
263,鹰潭,0.002669197577716732,212,2020-05-01
238,营口,0.0026302916321596205,202,2020-05-01
221,铜川,0.0026286488063837063,207,2020-05-01
266,潜江,0.0026254781038101763,208,2020-05-01
109,玉溪,0.002578451809032739,201,2020-05-01
283,巴彦淖尔,0.002570019549494637,195,2020-05-01
329,阿克苏,0.0025242186206221266,184,2020-05-01
187,鄂州,0.0025180144434829455,199,2020-05-01
281,庆阳,0.002504356428675035,193,2020-05-01
324,金昌,0.002481819011086705,182,2020-05-01
312,锡林郭勒盟,0.0024537983274105094,186,2020-05-01
205,松原,0.0024535845447006908,185,2020-05-01
100,潮州,0.0024402885278790804,189,2020-05-01
213,防城港,0.00235408749608906,179,2020-05-01
88,汕尾,0.0023382861140071104,177,2020-05-01
305,保山,0.0023320942449118675,176,2020-05-01
167,吉林,0.002328253487482614,173,2020-05-01
314,阿拉善盟,0.0023277871913101474,170,2020-05-01
192,崇左,0.002322379509730562,179,2020-05-01
110,舟山,0.0023176414575054594,178,2020-05-01
232,石嘴山,0.0022846281739733743,174,2020-05-01
299,普洱,0.002278451506572211,173,2020-05-01
295,大庆,0.0022541718175212015,166,2020-05-01
309,伊犁哈萨克,0.002212024664167024,154,2020-05-01
271,三亚,0.002190097946004158,158,2020-05-01
288,攀枝花,0.0021874888478728193,164,2020-05-01
300,西双版纳傣族,0.0021857983949423714,165,2020-05-01
315,德宏傣族景颇族,0.0021616568243875926,162,2020-05-01
181,辽阳,0.002151709951294839,159,2020-05-01
327,喀什,0.0021492070818898727,149,2020-05-01
201,临夏回族,0.002132233542242483,157,2020-05-01
37,阿坝藏族羌族,0.0021315317359034283,155,2020-05-01
254,丹东,0.0021234409826981077,155,2020-05-01
286,绥化,0.0021056342716607385,153,2020-05-01
333,齐齐哈尔,0.0020817130602419536,151,2020-05-01
250,丽江,0.002078434126666209,150,2020-05-01
316,乌海,0.0020761764092941796,152,2020-05-01
246,海南藏族,0.0020669673182094365,149,2020-05-01
165,抚顺,0.002066739352132298,150,2020-05-01
307,拉萨,0.001995967221395849,142,2020-05-01
334,兴安盟,0.0019490702334676515,138,2020-05-01
345,呼伦贝尔,0.0019464360199701431,138,2020-05-01
296,延边朝鲜族,0.0019120300893943445,136,2020-05-01
297,白城,0.0019036756208080975,134,2020-05-01
87,甘孜藏族,0.0018516331127946721,128,2020-05-01
274,通化,0.0018259824133835317,128,2020-05-01
292,嘉峪关,0.001763608737179792,122,2020-05-01
337,佳木斯,0.0017622814024596868,123,2020-05-01
353,牡丹江,0.0017594140053918792,121,2020-05-01
252,澄迈县,0.0017523127094827978,119,2020-05-01
313,塔城,0.0017173405434284432,112,2020-05-01
356,和田,0.0016364442486450823,102,2020-05-01
332,乐东黎族自治县,0.0015798859186006353,103,2020-05-01
347,东方,0.001566674796110608,102,2020-05-01
291,琼海,0.0015631239923505247,101,2020-05-01
325,临沧,0.001545413642578299,105,2020-05-01
290,辽源,0.0015448398938148157,104,2020-05-01
310,甘南藏族,0.0015316520131698483,102,2020-05-01
276,陵水黎族自治县,0.001524246839583364,99,2020-05-01
303,儋州,0.0015120342017679845,97,2020-05-01
258,文昌,0.0015044850585437823,96,2020-05-01
302,万宁,0.0014821266095739823,95,2020-05-01
214,本溪,0.0014821094814906483,98,2020-05-01
304,白山,0.0014365792742068173,92,2020-05-01
301,石河子,0.0014170008236907604,84,2020-05-01
322,博尔塔拉蒙古,0.0014000647858260584,83,2020-05-01
360,鸡西,0.0013621611620673528,84,2020-05-01
344,昌都,0.0013598710200235548,83,2020-05-01
328,林芝,0.001350446825774349,83,2020-05-01
284,定安县,0.0012448961976040517,71,2020-05-01
335,克拉玛依,0.001243945809534101,69,2020-05-01
265,海北藏族,0.001215263676284887,72,2020-05-01
351,黑河,0.001208238932505708,70,2020-05-01
342,双鸭山,0.0011692191040708912,68,2020-05-01
357,玉树藏族,0.0011652549746125182,66,2020-05-01
336,那曲,0.0011375307096636671,63,2020-05-01
311,迪庆藏族,0.0011363637581029732,63,2020-05-01
320,临高县,0.0011359412030707626,62,2020-05-01
348,昌江黎族自治县,0.001127750804895263,61,2020-05-01
363,果洛藏族,0.0011190359026679812,62,2020-05-01
323,阿勒泰,0.0011026424104524336,60,2020-05-01
361,伊春,0.0010689570886355606,57,2020-05-01
340,日喀则,0.0010564865959023085,56,2020-05-01
355,鹤岗,0.0010479891792573646,57,2020-05-01
331,怒江傈僳族,0.0009990695025354943,53,2020-05-01
343,屯昌县,0.000987186766780064,48,2020-05-01
352,五指山,0.0009867725382996554,48,2020-05-01
282,五家渠,0.000962251421261199,45,2020-05-01
365,七台河,0.0009550911746923072,49,2020-05-01
339,阿拉尔,0.0009470888213531766,39,2020-05-01
289,黄南藏族,0.0009325855148681765,47,2020-05-01
341,保亭黎族苗族自治县,0.0009196059276452827,41,2020-05-01
350,琼中黎族苗族自治县,0.0008669255083641714,37,2020-05-01
278,香港特别行政区,0.0008666382915661614,42,2020-05-01
326,克孜勒苏柯尔克孜,0.0008617403288364281,39,2020-05-01
354,铁门关,0.0008548470926778079,38,2020-05-01
359,白沙黎族自治县,0.0008262910667851506,33,2020-05-01
308,山南,0.0008140168280225165,35,2020-05-01
318,神农架林区,0.0008049510671239782,38,2020-05-01
349,北屯,0.0007643803455306807,30,2020-05-01
362,胡杨河,0.0007486650319037617,28,2020-05-01
358,图木舒克,0.0007138171880519389,26,2020-05-01
346,双河,0.000701041418512926,21,2020-05-01
364,阿里,0.0006712927549983173,22,2020-05-01
367,大兴安岭,0.0006695195612211255,23,2020-05-01
338,可克达拉,0.0006650829573843389,20,2020-05-01
321,澳门特别行政区,0.0006506324819250599,23,2020-05-01
366,昆玉,0.0005193850812636293,8,2020-05-01
369,东沙群岛,0.0004265317379689993,2,2020-05-01
368,三沙,0.0004054054054054054,0,2020-05-01
