,Cityname,Pagerank,Lines,Datetime
254,兰州,0.0041406040561233525,254,2021-02-14
2,佛山,0.004130915688601032,267,2021-02-14
108,常德,0.004130332506911776,278,2021-02-14
213,永州,0.004129735245068658,273,2021-02-14
277,衡水,0.004125629292863131,277,2021-02-14
43,贵阳,0.004122854162851579,276,2021-02-14
227,十堰,0.004115649165562761,273,2021-02-14
212,安康,0.004112995923175073,278,2021-02-14
106,商洛,0.004099654217510227,261,2021-02-14
182,三门峡,0.004099219436667309,265,2021-02-14
70,南京,0.004076966600791944,273,2021-02-14
73,晋中,0.004065120738321199,256,2021-02-14
232,连云港,0.004049772391609806,264,2021-02-14
76,温州,0.004049222750532778,268,2021-02-14
61,遂宁,0.004039537597510786,262,2021-02-14
138,安庆,0.00403934090943333,271,2021-02-14
162,上饶,0.004039096716686477,269,2021-02-14
146,宜宾,0.004035982161627064,265,2021-02-14
58,六安,0.004033430035298415,271,2021-02-14
81,南昌,0.004031525464567185,269,2021-02-14
125,九江,0.004027398536450491,269,2021-02-14
48,泉州,0.004024518468653078,269,2021-02-14
193,赣州,0.004023370062009717,267,2021-02-14
184,邵阳,0.004012897971271292,265,2021-02-14
204,宜昌,0.004010826269409531,271,2021-02-14
65,金华,0.0040089900767387434,260,2021-02-14
8,惠州,0.003989687991069982,266,2021-02-14
86,滁州,0.003984765921174004,267,2021-02-14
192,吉安,0.003979278794128473,267,2021-02-14
50,曲靖,0.003973978664314186,260,2021-02-14
114,盐城,0.003968242346094161,264,2021-02-14
17,绍兴,0.003963049988111714,255,2021-02-14
52,泰安,0.003962087703495917,259,2021-02-14
64,宝鸡,0.003961164988968858,258,2021-02-14
80,宜春,0.003960381457303203,264,2021-02-14
37,茂名,0.003953972722077614,259,2021-02-14
229,昭通,0.003950957321651337,262,2021-02-14
15,清远,0.003920079558940611,259,2021-02-14
173,泸州,0.003912762484672685,258,2021-02-14
14,无锡,0.003902018681185254,262,2021-02-14
259,榆林,0.0038992453224360726,243,2021-02-14
75,台州,0.003887334087799424,258,2021-02-14
30,嘉兴,0.0038847998815274174,257,2021-02-14
74,太原,0.0038722488950135667,253,2021-02-14
208,抚州,0.0038644533933132027,257,2021-02-14
176,郴州,0.0038560907490925826,257,2021-02-14
103,黔东南苗族侗族,0.0038541357225978703,248,2021-02-14
216,秦皇岛,0.0038488315298657715,246,2021-02-14
194,恩施土家族苗族,0.0038283545968650226,257,2021-02-14
151,怀化,0.00381378591987942,248,2021-02-14
152,湘西土家族苗族,0.0038053449084770458,254,2021-02-14
252,随州,0.0037928528606634504,255,2021-02-14
131,焦作,0.003791791843609756,249,2021-02-14
136,淮安,0.0037898276546219694,253,2021-02-14
260,葫芦岛,0.003777412873816219,250,2021-02-14
228,漯河,0.0037754253610567893,249,2021-02-14
9,德阳,0.003773477197954173,246,2021-02-14
25,资阳,0.0037638981685687188,246,2021-02-14
28,湘潭,0.0037548967241177334,252,2021-02-14
137,宿迁,0.003747948272302062,248,2021-02-14
148,咸宁,0.00374404780263119,251,2021-02-14
211,长春,0.0037407265623605563,240,2021-02-14
42,肇庆,0.0037399830036434203,248,2021-02-14
115,福州,0.00373846474884376,250,2021-02-14
87,南通,0.003735656294035948,250,2021-02-14
6,眉山,0.003726863978166177,241,2021-02-14
161,临汾,0.00372300158663848,244,2021-02-14
123,柳州,0.0037058908983485074,238,2021-02-14
110,自贡,0.0037058512505696575,243,2021-02-14
168,蚌埠,0.0037006757731900776,249,2021-02-14
165,沈阳,0.0037001422936569044,245,2021-02-14
62,内江,0.0036932592679816386,243,2021-02-14
156,六盘水,0.0036920240797445455,243,2021-02-14
100,韶关,0.00367435443695204,244,2021-02-14
83,安顺,0.0036679686425975305,241,2021-02-14
242,黔西南布依族苗族,0.0036674556096373866,236,2021-02-14
159,淄博,0.00365717956926577,238,2021-02-14
253,定西,0.003653837189689259,227,2021-02-14
96,吕梁,0.0036531594912447,237,2021-02-14
94,枣庄,0.0036483668091410763,242,2021-02-14
246,延安,0.003644947401165317,240,2021-02-14
105,泰州,0.0036367597034053026,242,2021-02-14
91,烟台,0.0036286415089981988,230,2021-02-14
27,常州,0.0036232722505497262,244,2021-02-14
117,阳江,0.0036155034843076694,235,2021-02-14
54,漳州,0.0035992931748100414,229,2021-02-14
82,株洲,0.003599192952940253,239,2021-02-14
36,益阳,0.003591930445532845,242,2021-02-14
171,滨州,0.003578821982965456,235,2021-02-14
183,芜湖,0.0035520441788746858,236,2021-02-14
197,百色,0.0035241676446831523,234,2021-02-14
143,娄底,0.0035154834869935885,235,2021-02-14
240,张家口,0.0034913368956370917,225,2021-02-14
174,梧州,0.003472708733950951,229,2021-02-14
129,乌鲁木齐,0.003464648891697282,210,2021-02-14
175,河池,0.003458520654882863,226,2021-02-14
295,陇南,0.00345780764710942,214,2021-02-14
89,玉林,0.0034486548558779724,226,2021-02-14
179,衢州,0.0034451752574167676,229,2021-02-14
297,平凉,0.0034432215859214075,214,2021-02-14
40,江门,0.0034391909569718767,221,2021-02-14
180,大理白族,0.0034310064246649676,215,2021-02-14
90,贵港,0.0034215582631435745,224,2021-02-14
185,黄石,0.0034207816299776225,228,2021-02-14
140,扬州,0.0034206981684763507,228,2021-02-14
269,承德,0.003402906401214916,221,2021-02-14
63,河源,0.0033892887724839586,225,2021-02-14
290,天水,0.003385730855115429,217,2021-02-14
57,湖州,0.0033819791735350537,224,2021-02-14
283,哈尔滨,0.0033774045667017017,214,2021-02-14
12,揭阳,0.003364912482361806,219,2021-02-14
268,天门,0.0033592290466405344,222,2021-02-14
178,银川,0.003354712109356787,214,2021-02-14
19,中山,0.0033541823219994504,220,2021-02-14
85,淮南,0.003345234706568897,221,2021-02-14
219,贺州,0.0033094062224353,217,2021-02-14
69,镇江,0.003296329910223182,217,2021-02-14
47,乐山,0.003295807195406353,211,2021-02-14
231,三明,0.0032940077135723564,217,2021-02-14
200,大同,0.003292525720701359,213,2021-02-14
172,仙桃,0.0032848110419406813,219,2021-02-14
119,鹤壁,0.003281777903093368,216,2021-02-14
249,锦州,0.0032706601808018838,214,2021-02-14
77,梅州,0.003268387646303727,211,2021-02-14
221,宣城,0.003258245297580383,216,2021-02-14
244,长治,0.0032478990389267753,215,2021-02-14
104,红河哈尼族彝族,0.0032456851149675397,212,2021-02-14
291,赤峰,0.003232295374332496,206,2021-02-14
49,厦门,0.0032246183011137106,211,2021-02-14
237,张家界,0.003210698138229256,212,2021-02-14
218,西宁,0.0031946890135115128,199,2021-02-14
298,庆阳,0.003184871456179127,205,2021-02-14
214,呼和浩特,0.0031784851413942895,203,2021-02-14
147,日照,0.003177070338668986,207,2021-02-14
278,鄂尔多斯,0.0031751592289206475,203,2021-02-14
224,东营,0.0031678763444558354,205,2021-02-14
169,北海,0.0031676202536728964,204,2021-02-14
116,宁德,0.003160888320554274,208,2021-02-14
243,文山壮族苗族,0.0031576779474391976,206,2021-02-14
190,马鞍山,0.003156075559211818,207,2021-02-14
128,云浮,0.0031551505750937936,206,2021-02-14
122,来宾,0.0031498423256544955,207,2021-02-14
236,大连,0.0031497674914729512,201,2021-02-14
222,铜陵,0.003143665558112148,198,2021-02-14
144,忻州,0.003143397767362305,205,2021-02-14
255,白银,0.0031258841045331727,192,2021-02-14
257,萍乡,0.00312504256580173,207,2021-02-14
142,凉山彝族,0.003114703670049402,200,2021-02-14
234,南平,0.003113233957022869,206,2021-02-14
84,雅安,0.003105958383690418,185,2021-02-14
223,池州,0.0031000869589616724,206,2021-02-14
300,通辽,0.003093917615647061,194,2021-02-14
293,武威,0.0030914409904789957,186,2021-02-14
245,晋城,0.003077096282320166,199,2021-02-14
262,盘锦,0.0030761878541930134,198,2021-02-14
126,钦州,0.0030696034720318023,197,2021-02-14
20,珠海,0.0030677127659365757,198,2021-02-14
188,海口,0.0030673781604429757,197,2021-02-14
177,吴忠,0.003053203055507387,187,2021-02-14
68,玉溪,0.003050503169906912,199,2021-02-14
166,景德镇,0.0030278489980987092,200,2021-02-14
13,汕头,0.0030090656864739714,195,2021-02-14
288,酒泉,0.003003489680017792,176,2021-02-14
112,三亚,0.003002449098578063,192,2021-02-14
145,楚雄彝族,0.0029991334368526254,194,2021-02-14
205,龙岩,0.002990965009335411,193,2021-02-14
241,新余,0.002978570669128602,197,2021-02-14
133,淮北,0.0029653948860772035,194,2021-02-14
248,鹰潭,0.0029411835686312653,191,2021-02-14
294,固原,0.0029309921283590685,180,2021-02-14
164,铁岭,0.002885080889237836,186,2021-02-14
333,张掖,0.0028702975144771397,168,2021-02-14
99,汕尾,0.002862333293584437,181,2021-02-14
158,莆田,0.002853080090497578,185,2021-02-14
296,巴彦淖尔,0.002848921157066293,172,2021-02-14
250,黄山,0.00284675965242268,187,2021-02-14
189,威海,0.002835357863031022,180,2021-02-14
256,潜江,0.0028276504779498664,185,2021-02-14
95,鄂州,0.0028267015585716586,185,2021-02-14
230,丽水,0.002818724261638648,182,2021-02-14
202,鞍山,0.00277278996309596,174,2021-02-14
217,海东,0.002767665341324813,157,2021-02-14
264,四平,0.0027526575286417106,174,2021-02-14
271,包头,0.002752655031233786,173,2021-02-14
210,吉林,0.0027354767765807387,163,2021-02-14
215,乌兰察布,0.0027223282697285316,167,2021-02-14
274,临夏回族,0.002682924069728393,162,2021-02-14
235,营口,0.0026753876422999402,167,2021-02-14
281,朝阳,0.0026715635413777743,166,2021-02-14
350,哈密,0.002659026164186948,151,2021-02-14
199,朔州,0.002654397696131519,166,2021-02-14
26,潮州,0.0026467376631625584,168,2021-02-14
251,济源,0.0026262661444527834,166,2021-02-14
266,中卫,0.0025999761870631934,157,2021-02-14
275,普洱,0.002578947092558438,161,2021-02-14
220,松原,0.002560465338484635,159,2021-02-14
286,阳泉,0.002544833335588026,161,2021-02-14
130,昌吉回族,0.002543891454343543,132,2021-02-14
272,阜新,0.002521716960987219,156,2021-02-14
284,保山,0.002502660752246761,156,2021-02-14
280,丹东,0.0024769995349570584,153,2021-02-14
276,西双版纳傣族,0.002468388994250628,155,2021-02-14
337,巴音郭楞蒙古,0.0024490594526395343,139,2021-02-14
198,铜川,0.0023758210228248993,148,2021-02-14
132,舟山,0.002347986863305714,147,2021-02-14
321,齐齐哈尔,0.002321751908075095,140,2021-02-14
304,大庆,0.0023207439238093477,139,2021-02-14
307,白城,0.0023172798087156394,140,2021-02-14
247,攀枝花,0.002262233935916907,137,2021-02-14
141,崇左,0.002259336704061301,140,2021-02-14
325,伊犁哈萨克,0.0022421366108515126,121,2021-02-14
181,抚顺,0.002233993928034715,134,2021-02-14
324,海西蒙古族藏族,0.0022189152607970334,114,2021-02-14
328,阿克苏,0.0022087096069216077,120,2021-02-14
191,丽江,0.0022006121167352185,133,2021-02-14
335,兴安盟,0.0021830968343751686,128,2021-02-14
111,陵水黎族自治县,0.0021291668100467138,125,2021-02-14
233,防城港,0.0020944583505472505,126,2021-02-14
332,吐鲁番,0.002089731901996665,111,2021-02-14
345,呼伦贝尔,0.002076325056728622,123,2021-02-14
331,佳木斯,0.0020660896019201085,121,2021-02-14
311,临沧,0.002054698746836752,122,2021-02-14
207,辽阳,0.002043731015031385,122,2021-02-14
261,儋州,0.002023505657327055,119,2021-02-14
282,绥化,0.0020054274258995766,117,2021-02-14
265,万宁,0.001970552165283579,114,2021-02-14
326,延边朝鲜族,0.001948041761041397,113,2021-02-14
41,阿坝藏族羌族,0.001945145236666869,109,2021-02-14
334,牡丹江,0.0019419957096138574,112,2021-02-14
312,金昌,0.001930684628217371,103,2021-02-14
329,阿拉善盟,0.0018692569411049625,99,2021-02-14
267,琼海,0.0018676623124281757,106,2021-02-14
315,锡林郭勒盟,0.0018638643416048666,106,2021-02-14
225,石嘴山,0.001860851659603969,105,2021-02-14
320,通化,0.0018018596757257716,102,2021-02-14
113,甘孜藏族,0.0017999765646141924,96,2021-02-14
301,塔城,0.0017913512261024428,81,2021-02-14
263,乐东黎族自治县,0.0017790706663641923,90,2021-02-14
285,德宏傣族景颇族,0.0017619658508400255,101,2021-02-14
358,喀什,0.001754578172801943,78,2021-02-14
305,拉萨,0.0017007360073207941,80,2021-02-14
187,澄迈县,0.0016792613848283498,93,2021-02-14
349,鸡西,0.0016351495723108502,89,2021-02-14
203,文昌,0.0016296411136036023,89,2021-02-14
318,辽源,0.001628700211177529,90,2021-02-14
330,双鸭山,0.0016248341596896637,90,2021-02-14
239,本溪,0.0016116743328214703,87,2021-02-14
316,乌海,0.0015663575213935577,85,2021-02-14
289,嘉峪关,0.0015501122694513434,77,2021-02-14
355,七台河,0.001507762960423553,79,2021-02-14
347,黑河,0.001480646762414819,77,2021-02-14
340,博尔塔拉蒙古,0.0014587344105212103,57,2021-02-14
308,海南藏族,0.0014567733237474626,71,2021-02-14
258,定安县,0.0014389545002520255,73,2021-02-14
302,石河子,0.0014341804549642494,63,2021-02-14
317,东方,0.0013910841894878804,71,2021-02-14
279,临高县,0.00135062604940087,67,2021-02-14
322,白山,0.0013476444475997984,69,2021-02-14
343,林芝,0.001319245328770225,51,2021-02-14
344,克拉玛依,0.0013152799982823402,55,2021-02-14
351,伊春,0.0012798431470436543,63,2021-02-14
303,昌江黎族自治县,0.001240905254556432,60,2021-02-14
341,甘南藏族,0.0012015477727623796,54,2021-02-14
287,迪庆藏族,0.0011560306225134051,52,2021-02-14
346,鹤岗,0.0011269365448116843,52,2021-02-14
338,怒江傈僳族,0.00110789005918457,51,2021-02-14
319,香港特别行政区,0.001103459955111151,51,2021-02-14
360,和田,0.0010771627810124509,39,2021-02-14
270,保亭黎族苗族自治县,0.0010722879337843477,46,2021-02-14
313,琼中黎族苗族自治县,0.0010679614947381598,46,2021-02-14
327,阿拉尔,0.0010415801023101769,34,2021-02-14
314,神农架林区,0.001027190480503709,48,2021-02-14
309,屯昌县,0.0010203204893821198,42,2021-02-14
310,五指山,0.001019336205763168,42,2021-02-14
336,阿勒泰,0.0010023225794339907,37,2021-02-14
359,昌都,0.0009949460473489065,40,2021-02-14
352,那曲,0.0009884965261756267,29,2021-02-14
348,日喀则,0.0009308478383395621,25,2021-02-14
292,五家渠,0.0009117727025097558,31,2021-02-14
306,山南,0.000910195748062398,24,2021-02-14
299,海北藏族,0.0009029245962324437,33,2021-02-14
367,玉树藏族,0.0008508630468369938,27,2021-02-14
323,白沙黎族自治县,0.0008469757699628724,29,2021-02-14
362,大兴安岭,0.0008468335810498352,31,2021-02-14
368,果洛藏族,0.0008392058151421339,26,2021-02-14
353,铁门关,0.0007902633384618828,23,2021-02-14
363,图木舒克,0.0007873578883877187,20,2021-02-14
339,双河,0.0007766608783793816,22,2021-02-14
273,澳门特别行政区,0.0007196473261577685,24,2021-02-14
357,胡杨河,0.0007180567778573923,17,2021-02-14
356,黄南藏族,0.0007116299640785356,20,2021-02-14
361,克孜勒苏柯尔克孜,0.0006811185502954445,15,2021-02-14
354,北屯,0.0006596631882064747,16,2021-02-14
342,可克达拉,0.000637790432351246,14,2021-02-14
366,昆玉,0.0005561858276010552,8,2021-02-14
364,阿里,0.0004794428420701196,3,2021-02-14
365,三沙,0.0004065040650406504,0,2021-02-14
