,Cityname,Pagerank,Lines,Datetime
155,衡阳,0.003941771622589243,258,2019-10-20
110,周口,0.003940093281153528,264,2019-10-20
240,宜昌,0.00393016897449487,266,2019-10-20
89,南昌,0.003925319974470635,263,2019-10-20
43,孝感,0.003918241190443848,263,2019-10-20
23,晋中,0.003914088367184236,260,2019-10-20
59,贵阳,0.003913933645584615,260,2019-10-20
150,运城,0.0039035984004040392,264,2019-10-20
209,桂林,0.003897403095677006,260,2019-10-20
121,九江,0.003890302107456098,262,2019-10-20
72,黄冈,0.00388598023451255,263,2019-10-20
50,泰安,0.0038649950588109305,260,2019-10-20
235,汉中,0.0038497033557895162,257,2019-10-20
102,温州,0.003840772062287867,256,2019-10-20
52,滁州,0.0038359355583226984,260,2019-10-20
65,金华,0.0038110548731371636,254,2019-10-20
262,随州,0.0038102268337809973,258,2019-10-20
30,清远,0.0038035544895057673,252,2019-10-20
124,遵义,0.003795383359797058,250,2019-10-20
91,宿州,0.0037889038215651446,254,2019-10-20
60,宁波,0.003785390475320659,254,2019-10-20
88,宜春,0.003779545020470859,251,2019-10-20
73,淄博,0.003775499522408919,251,2019-10-20
216,榆林,0.0037654054044429387,248,2019-10-20
268,永州,0.0037571809991175775,246,2019-10-20
14,嘉兴,0.0037565346603758267,252,2019-10-20
220,赣州,0.0037454994544453444,248,2019-10-20
21,常州,0.0037386834819168203,251,2019-10-20
64,六安,0.003736970843641459,251,2019-10-20
228,十堰,0.0037328990193644896,249,2019-10-20
83,秦皇岛,0.0037280172776133066,245,2019-10-20
202,抚州,0.003719381938802938,247,2019-10-20
101,台州,0.0037060637318154684,246,2019-10-20
149,临汾,0.0036863595550563153,245,2019-10-20
234,郴州,0.003680237087766087,240,2019-10-20
148,商洛,0.003679949058071716,246,2019-10-20
8,惠州,0.0036718055657219235,243,2019-10-20
24,太原,0.003666491060240957,241,2019-10-20
160,连云港,0.0036639133668647517,244,2019-10-20
239,湘西土家族苗族,0.0036616704636802076,245,2019-10-20
100,宿迁,0.0036563923924130695,244,2019-10-20
25,湖州,0.003654717856983446,244,2019-10-20
86,沈阳,0.00365092294352726,237,2019-10-20
186,上饶,0.0036506597472303,245,2019-10-20
53,泉州,0.0036492137571004224,239,2019-10-20
45,漳州,0.0036466967836422427,243,2019-10-20
57,张家口,0.003645207527392869,236,2019-10-20
143,葫芦岛,0.003644500416736406,240,2019-10-20
113,湛江,0.003623677079907103,226,2019-10-20
16,绍兴,0.0036046427237435806,240,2019-10-20
157,安庆,0.0035871627214032796,241,2019-10-20
56,株洲,0.0035843155943197065,241,2019-10-20
39,南通,0.0035812628556811258,238,2019-10-20
99,淮安,0.0035758845884909154,239,2019-10-20
135,韶关,0.0035698594055927693,233,2019-10-20
138,咸宁,0.003557692487042051,237,2019-10-20
32,湘潭,0.0035477183912156676,236,2019-10-20
58,黔南布依族苗族,0.003544144534907941,234,2019-10-20
219,吉安,0.003523451746952843,234,2019-10-20
61,乌鲁木齐,0.0034980042720339725,214,2019-10-20
71,绵阳,0.0034977121750144865,226,2019-10-20
242,安康,0.0034933429229295054,232,2019-10-20
169,阜阳,0.003489940765422325,235,2019-10-20
238,怀化,0.0034785662321405644,232,2019-10-20
35,江门,0.0034754018126460957,216,2019-10-20
225,漯河,0.0034692500460716345,232,2019-10-20
130,宝鸡,0.0034680517848901735,231,2019-10-20
203,恩施土家族苗族,0.0034659823080734134,231,2019-10-20
77,焦作,0.003464792729726362,232,2019-10-20
230,长治,0.003464781556476313,231,2019-10-20
96,盐城,0.003457763933152334,229,2019-10-20
119,哈尔滨,0.003419080931910962,214,2019-10-20
147,南充,0.0034094503784591204,224,2019-10-20
248,铜仁,0.003403877694834065,227,2019-10-20
55,烟台,0.0033973491984059774,224,2019-10-20
136,芜湖,0.0033868674402927406,228,2019-10-20
168,亳州,0.0033856667154889943,228,2019-10-20
170,达州,0.0033719084404911113,224,2019-10-20
260,酒泉,0.0033709740898037284,212,2019-10-20
80,扬州,0.0033668961119290835,224,2019-10-20
117,曲靖,0.0033642183549990427,221,2019-10-20
111,东营,0.003355763861362027,219,2019-10-20
162,柳州,0.0033512291558721223,222,2019-10-20
191,延安,0.0033497170586245344,223,2019-10-20
166,福州,0.0033369787116673804,221,2019-10-20
310,平凉,0.0033334595866629903,211,2019-10-20
19,中山,0.0033304214832786177,217,2019-10-20
68,泰州,0.003311666799306153,219,2019-10-20
114,承德,0.0033020676621874114,212,2019-10-20
319,天水,0.0032987221563670907,216,2019-10-20
175,仙桃,0.0032935869453247163,220,2019-10-20
28,镇江,0.003277585040689579,214,2019-10-20
251,池州,0.0032762593471849823,219,2019-10-20
107,毕节,0.0032679145152103373,212,2019-10-20
69,益阳,0.0032550524597501967,214,2019-10-20
115,日照,0.0032544048130198214,217,2019-10-20
94,长春,0.00325047025583647,206,2019-10-20
180,衢州,0.0032326426871516906,214,2019-10-20
17,德阳,0.003224212208617125,209,2019-10-20
181,黄石,0.003218673234381829,214,2019-10-20
137,枣庄,0.003217044321265088,211,2019-10-20
194,黔东南苗族侗族,0.0032016795308833865,209,2019-10-20
339,哈密,0.0031989149613589566,197,2019-10-20
95,安顺,0.0031848767876915974,207,2019-10-20
159,西宁,0.0031677446837193443,201,2019-10-20
141,银川,0.0031673542451426994,205,2019-10-20
38,肇庆,0.003164226198778732,204,2019-10-20
224,邵阳,0.003162410410149862,208,2019-10-20
204,呼和浩特,0.0031617734403241423,203,2019-10-20
256,中卫,0.0031610773135947014,201,2019-10-20
84,马鞍山,0.003141107057152602,210,2019-10-20
272,赤峰,0.0031410710635421286,202,2019-10-20
215,鄂尔多斯,0.003131142211220828,201,2019-10-20
134,忻州,0.0031197811550732167,203,2019-10-20
252,六盘水,0.003107375576328097,202,2019-10-20
112,茂名,0.0031012736267856432,190,2019-10-20
188,锦州,0.003101033751536084,201,2019-10-20
139,蚌埠,0.0030885615372084904,206,2019-10-20
210,盘锦,0.003078067552736692,197,2019-10-20
314,武威,0.0030672435638055204,192,2019-10-20
193,宣城,0.0030627772653830845,200,2019-10-20
271,龙岩,0.003062194994967009,202,2019-10-20
108,河源,0.0030524877802117403,200,2019-10-20
126,吕梁,0.003034787109357527,195,2019-10-20
172,大同,0.0030245555388182434,196,2019-10-20
205,乌兰察布,0.0030212675245829502,193,2019-10-20
46,厦门,0.0030206530295709116,196,2019-10-20
313,天门,0.003019986735162977,199,2019-10-20
140,吴忠,0.003016958732214802,192,2019-10-20
291,巴音郭楞蒙古,0.003014969027028456,177,2019-10-20
246,张家界,0.0030035505858382085,197,2019-10-20
151,遂宁,0.003003329718741207,193,2019-10-20
231,晋城,0.0029854290261986695,194,2019-10-20
274,贺州,0.002974916767044345,183,2019-10-20
192,泸州,0.002967601657308921,192,2019-10-20
125,广安,0.002966396785813219,193,2019-10-20
187,景德镇,0.002959124158489471,196,2019-10-20
109,淮南,0.0029588020583963945,193,2019-10-20
164,红河哈尼族彝族,0.002953109135495351,187,2019-10-20
226,定西,0.0029525901928582734,188,2019-10-20
221,大理白族,0.002949517449132558,188,2019-10-20
163,鹤壁,0.002940289025069716,194,2019-10-20
214,大连,0.0029370979568104673,185,2019-10-20
249,新余,0.002932801506493273,194,2019-10-20
289,通辽,0.002926364446259741,183,2019-10-20
182,百色,0.0029193291032642713,183,2019-10-20
280,三明,0.0029134251667496617,192,2019-10-20
264,南平,0.0029002576601573488,192,2019-10-20
245,广元,0.00287101855121497,185,2019-10-20
142,鞍山,0.002865956958596221,181,2019-10-20
178,娄底,0.002863679394290182,186,2019-10-20
323,海西蒙古族藏族,0.002829182247813082,164,2019-10-20
269,北海,0.002812541170750771,174,2019-10-20
278,梧州,0.0028058180903336076,171,2019-10-20
305,张掖,0.002791849630737312,174,2019-10-20
273,黔西南布依族苗族,0.0027916907395393936,180,2019-10-20
144,淮北,0.0027900277542540885,183,2019-10-20
237,白银,0.0027882695178590936,175,2019-10-20
129,崇左,0.002786663499944159,178,2019-10-20
217,宜宾,0.002780589695312829,177,2019-10-20
78,揭阳,0.0027746039329732096,178,2019-10-20
161,来宾,0.002768126283640528,177,2019-10-20
276,萍乡,0.002760433783979361,180,2019-10-20
218,巴中,0.002756892344277365,176,2019-10-20
123,铁岭,0.0027488471357108944,173,2019-10-20
254,吐鲁番,0.002739994453242192,157,2019-10-20
74,鄂州,0.002739284684125794,180,2019-10-20
127,威海,0.0027355037293626,175,2019-10-20
232,梅州,0.002728484260992428,175,2019-10-20
171,朔州,0.002722741479060228,174,2019-10-20
250,济源,0.0027209304892061867,177,2019-10-20
312,庆阳,0.0027102576138811835,174,2019-10-20
174,凉山彝族,0.002705644307457111,169,2019-10-20
93,四平,0.002703686199216999,170,2019-10-20
255,昭通,0.0027012134154943274,170,2019-10-20
253,铜陵,0.0026678101598490277,175,2019-10-20
20,珠海,0.002665162269737076,166,2019-10-20
258,黄山,0.002661528483695017,174,2019-10-20
62,昌吉回族,0.0026612389446379137,157,2019-10-20
309,固原,0.0026557902189066375,166,2019-10-20
22,眉山,0.0026520631192163075,168,2019-10-20
79,汕头,0.0026507432248080807,166,2019-10-20
247,鹰潭,0.0026492558973093177,172,2019-10-20
320,陇南,0.0026324628249094553,166,2019-10-20
103,资阳,0.002623346011662935,164,2019-10-20
322,锡林郭勒盟,0.002602039756932066,164,2019-10-20
241,包头,0.0026008817449782095,162,2019-10-20
270,潜江,0.0025784012582877706,166,2019-10-20
76,玉溪,0.0025759581251589567,161,2019-10-20
146,楚雄彝族,0.002567054530963271,161,2019-10-20
233,玉林,0.002562218501487844,159,2019-10-20
198,丽水,0.002552619624029015,165,2019-10-20
190,河池,0.002551129046684794,160,2019-10-20
189,阳江,0.002545892383403024,153,2019-10-20
281,文山壮族苗族,0.0025383411969194906,157,2019-10-20
97,雅安,0.002516792053396919,155,2019-10-20
197,钦州,0.0025127784787765586,156,2019-10-20
173,莆田,0.002494904483442574,158,2019-10-20
207,海口,0.00247176120386566,140,2019-10-20
184,自贡,0.002459968130490312,154,2019-10-20
165,宁德,0.002437937257910601,156,2019-10-20
223,铜川,0.0024310359037394086,154,2019-10-20
183,松原,0.002428231605800743,149,2019-10-20
195,大庆,0.002424254525706473,148,2019-10-20
106,潮州,0.002413047906270553,151,2019-10-20
290,阿克苏,0.002409017274898306,137,2019-10-20
158,海东,0.0023972128784520283,144,2019-10-20
244,阳泉,0.0023949867300768644,151,2019-10-20
321,巴彦淖尔,0.0023781698258443576,145,2019-10-20
152,内江,0.0023773461282473925,148,2019-10-20
213,营口,0.002376973320597329,146,2019-10-20
222,贵港,0.002362007473604567,145,2019-10-20
277,朝阳,0.002357777239150494,145,2019-10-20
326,阿拉善盟,0.0023431782773281657,140,2019-10-20
156,云浮,0.0023123791012432593,141,2019-10-20
85,乐山,0.0023037704232261383,143,2019-10-20
259,阜新,0.0022865393773709407,136,2019-10-20
145,吉林,0.002233231230365414,135,2019-10-20
334,金昌,0.0022163218728500043,135,2019-10-20
236,防城港,0.0022140656310086866,133,2019-10-20
42,阿坝藏族羌族,0.002209885826365052,131,2019-10-20
118,绥化,0.0021731452589939526,127,2019-10-20
293,喀什,0.0021241981585005294,115,2019-10-20
307,伊犁哈萨克,0.0021188116485286136,116,2019-10-20
301,呼伦贝尔,0.002105645581008306,122,2019-10-20
90,甘孜藏族,0.0020921785876076705,120,2019-10-20
279,齐齐哈尔,0.002082633625320015,121,2019-10-20
179,汕尾,0.002080232816306731,124,2019-10-20
295,佳木斯,0.002039928759514497,120,2019-10-20
297,海南藏族,0.0020286763227343823,114,2019-10-20
120,辽阳,0.0020148671322405606,119,2019-10-20
304,西双版纳傣族,0.0020131154613403533,120,2019-10-20
132,舟山,0.0020128694304705503,124,2019-10-20
267,丹东,0.002010732466427293,118,2019-10-20
325,兴安盟,0.0020096144897272187,116,2019-10-20
283,保山,0.0019856801621334834,117,2019-10-20
286,拉萨,0.001981073788300914,110,2019-10-20
87,抚顺,0.0019617720035314595,114,2019-10-20
229,丽江,0.0019502365155923203,114,2019-10-20
266,三亚,0.0019233544265027606,99,2019-10-20
196,石嘴山,0.001910110792593037,112,2019-10-20
302,攀枝花,0.0017933838835578195,103,2019-10-20
296,白城,0.0017790930976989087,99,2019-10-20
298,通化,0.0017709714362528519,99,2019-10-20
308,塔城,0.0017394708710881098,89,2019-10-20
303,普洱,0.0017253744872539158,98,2019-10-20
275,临夏回族,0.001712670941571351,96,2019-10-20
315,延边朝鲜族,0.0016797262130827707,91,2019-10-20
294,双鸭山,0.0016404226178767846,89,2019-10-20
330,乌海,0.0016381773644908266,92,2019-10-20
133,本溪,0.0016151766188841454,88,2019-10-20
344,和田,0.0015616071738160141,75,2019-10-20
311,牡丹江,0.0015607999381929765,85,2019-10-20
261,嘉峪关,0.0015429774124595707,80,2019-10-20
317,辽源,0.001483298433743733,78,2019-10-20
316,儋州,0.0014588028659719633,65,2019-10-20
331,鸡西,0.0014386768962321847,73,2019-10-20
284,德宏傣族景颇族,0.001425640506783191,74,2019-10-20
206,澄迈县,0.0013990535316936647,60,2019-10-20
327,黑河,0.001386214115973294,68,2019-10-20
348,甘南藏族,0.0013850209009480497,70,2019-10-20
351,博尔塔拉蒙古,0.0013830538942382494,63,2019-10-20
318,克拉玛依,0.0013737612217474475,62,2019-10-20
299,白山,0.0013435388227502339,66,2019-10-20
337,阿勒泰,0.0012871114331173238,61,2019-10-20
285,琼海,0.0012827530562881566,52,2019-10-20
263,文昌,0.0012642047083986164,50,2019-10-20
300,迪庆藏族,0.0012442769798668755,60,2019-10-20
333,临沧,0.001242273887245237,61,2019-10-20
353,昌都,0.0012125104523807615,55,2019-10-20
356,东方,0.001193115990059313,44,2019-10-20
336,万宁,0.001175238894571949,43,2019-10-20
360,玉树藏族,0.0011752014015765954,50,2019-10-20
306,海北藏族,0.0011524195986777428,53,2019-10-20
265,陵水黎族自治县,0.0011401344692751189,41,2019-10-20
288,石河子,0.0011299456151238718,46,2019-10-20
352,七台河,0.0011270047093785924,51,2019-10-20
200,香港特别行政区,0.0011260396541288482,54,2019-10-20
347,林芝,0.001124426630153351,47,2019-10-20
329,鹤岗,0.0011086423829097106,49,2019-10-20
324,乐东黎族自治县,0.0011037071132162062,38,2019-10-20
282,定安县,0.001092289998801343,37,2019-10-20
343,伊春,0.0010878436442633803,47,2019-10-20
345,那曲,0.0010704989350355226,44,2019-10-20
363,果洛藏族,0.0010692601013889995,46,2019-10-20
340,神农架林区,0.0010594194102501947,51,2019-10-20
332,临高县,0.0010303369462649785,32,2019-10-20
361,昌江黎族自治县,0.0009962891572129935,30,2019-10-20
335,保亭黎族苗族自治县,0.0009859269473148342,28,2019-10-20
342,日喀则,0.0009847957490795966,38,2019-10-20
243,五家渠,0.000974147429727644,36,2019-10-20
328,阿拉尔,0.0009617122900791815,30,2019-10-20
349,屯昌县,0.0009575902710641403,27,2019-10-20
362,琼中黎族苗族自治县,0.0009313000157907193,25,2019-10-20
292,克孜勒苏柯尔克孜,0.0009281060505436174,34,2019-10-20
357,五指山,0.000916896762694671,24,2019-10-20
365,白沙黎族自治县,0.0008360168973805142,19,2019-10-20
346,怒江傈僳族,0.0008316795082018748,30,2019-10-20
355,黄南藏族,0.0008236520122493272,29,2019-10-20
358,图木舒克,0.0007666767269212686,18,2019-10-20
287,山南,0.0007595798606065795,23,2019-10-20
201,澳门特别行政区,0.0007560379822790955,25,2019-10-20
341,可克达拉,0.0007370967630132615,21,2019-10-20
350,北屯,0.0007231439850258585,19,2019-10-20
359,大兴安岭,0.0007021889228190344,20,2019-10-20
338,铁门关,0.0006946109221720384,19,2019-10-20
354,双河,0.0006565511654878461,16,2019-10-20
364,阿里,0.0006443224857270699,16,2019-10-20
366,昆玉,0.0005197791632750209,6,2019-10-20
368,,0.00041948244032740924,1,2019-10-20
367,三沙,0.0004065040650406504,0,2019-10-20
