,Cityname,Pagerank,Lines,Datetime
216,郴州,0.0039566607472256545,104,2022-11-20
111,蚌埠,0.00395303051004147,113,2022-11-20
46,南通,0.003932337279908133,110,2022-11-20
183,锦州,0.0038734617927167697,87,2022-11-20
181,濮阳,0.003857797950941181,106,2022-11-20
193,临汾,0.0038145682845612534,100,2022-11-20
168,连云港,0.0038141532383696723,106,2022-11-20
93,宿迁,0.0038123569989844536,107,2022-11-20
110,盐城,0.0037913967973295364,105,2022-11-20
209,鄂尔多斯,0.003787759446122402,93,2022-11-20
212,哈尔滨,0.003779049673720837,62,2022-11-20
236,随州,0.0037564660005263125,102,2022-11-20
141,亳州,0.0037554322061706547,107,2022-11-20
249,永州,0.0037447382227870064,94,2022-11-20
113,张家口,0.0037359648070654505,91,2022-11-20
92,淮安,0.003723447172846995,105,2022-11-20
222,铜仁,0.0037037791142722635,94,2022-11-20
198,商洛,0.003649173308030436,93,2022-11-20
145,黄石,0.003618062924130712,101,2022-11-20
26,漳州,0.0036072203913084583,96,2022-11-20
14,中山,0.0035616085832419035,87,2022-11-20
131,柳州,0.0035513938325817773,89,2022-11-20
86,扬州,0.0035403582145569373,100,2022-11-20
157,黔东南苗族侗族,0.0035287315862707284,87,2022-11-20
124,吴忠,0.0035068506176412283,79,2022-11-20
35,肇庆,0.0034925740591643054,86,2022-11-20
98,曲靖,0.003480373352589826,74,2022-11-20
119,芜湖,0.003472381243765522,98,2022-11-20
255,定西,0.0034574294678900355,68,2022-11-20
262,汉中,0.00344524696783987,82,2022-11-20
205,池州,0.0034058667619790255,96,2022-11-20
323,巴音郭楞蒙古,0.0034002974636561855,47,2022-11-20
241,安康,0.0033959001920096077,86,2022-11-20
195,盘锦,0.0033637599658564174,73,2022-11-20
22,镇江,0.0033281522897609934,94,2022-11-20
75,河源,0.0033006858414606523,86,2022-11-20
136,百色,0.0032913220031712495,72,2022-11-20
253,昌吉回族,0.00327856262011159,43,2022-11-20
87,泰州,0.0032419576167665976,91,2022-11-20
211,漯河,0.003231510158887054,89,2022-11-20
182,枣庄,0.0031941375128526793,89,2022-11-20
192,承德,0.003193785890890166,74,2022-11-20
225,延安,0.003155452745549829,80,2022-11-20
158,宣城,0.003150021780821761,88,2022-11-20
317,平凉,0.003143779833831561,73,2022-11-20
274,贺州,0.0031380112253765733,70,2022-11-20
156,铁岭,0.003133057540875109,58,2022-11-20
32,江门,0.0031257311611694,75,2022-11-20
115,日照,0.003107550718834164,86,2022-11-20
161,吕梁,0.003091293461253203,76,2022-11-20
301,湘西土家族苗族,0.003086433338715534,79,2022-11-20
275,白银,0.003084545430511537,65,2022-11-20
261,恩施土家族苗族,0.003033586232112172,78,2022-11-20
206,景德镇,0.003031161561228489,83,2022-11-20
53,烟台,0.0030306596101782176,82,2022-11-20
250,乌鲁木齐,0.003028787787681511,45,2022-11-20
146,焦作,0.0030149899745679273,81,2022-11-20
101,毕节,0.0029901967074003415,66,2022-11-20
126,四平,0.0029788383930714427,53,2022-11-20
240,中卫,0.0029732568542503476,64,2022-11-20
214,达州,0.0029603175028665592,71,2022-11-20
164,仙桃,0.0029263149174553354,79,2022-11-20
248,鹰潭,0.0029170602046548547,77,2022-11-20
259,呼和浩特,0.002915555072168089,68,2022-11-20
204,松原,0.002896728487499182,48,2022-11-20
238,南平,0.0028764946235477337,78,2022-11-20
230,梧州,0.002873252575757127,65,2022-11-20
265,长治,0.002863217922067059,75,2022-11-20
252,三明,0.0028529115927663448,76,2022-11-20
91,东营,0.002831308927441262,74,2022-11-20
140,福州,0.0028260391339845134,74,2022-11-20
77,马鞍山,0.002820772216824633,78,2022-11-20
120,南充,0.0028159439963319995,64,2022-11-20
191,新余,0.0028067289784334225,73,2022-11-20
237,阜新,0.0027940266317284224,55,2022-11-20
84,太原,0.0027863360959261463,71,2022-11-20
95,海口,0.0027410394284241107,29,2022-11-20
51,揭阳,0.0027357984970334285,69,2022-11-20
150,河池,0.0027338891594357604,59,2022-11-20
70,淮南,0.0027146398136674924,75,2022-11-20
89,茂名,0.0026964778376163115,55,2022-11-20
314,阿拉善盟,0.002690944922367142,49,2022-11-20
59,绵阳,0.002679226958685165,58,2022-11-20
213,广元,0.0026622244199803226,57,2022-11-20
247,黔西南布依族苗族,0.0026576180017557445,58,2022-11-20
288,萍乡,0.0026535861546770523,68,2022-11-20
270,赤峰,0.002645376321315011,56,2022-11-20
149,鞍山,0.002609231333272987,51,2022-11-20
171,玉林,0.002581992570326128,57,2022-11-20
162,红河哈尼族彝族,0.002567497947518353,50,2022-11-20
15,珠海,0.002563932471244032,47,2022-11-20
235,大连,0.002561213445642783,50,2022-11-20
112,楚雄彝族,0.002529905582804768,46,2022-11-20
160,淮北,0.0025273946064194044,69,2022-11-20
221,六盘水,0.0025270518327411367,53,2022-11-20
329,阿克苏,0.00252505319798318,34,2022-11-20
125,银川,0.00252347982754865,57,2022-11-20
159,贵港,0.0025147607166713273,55,2022-11-20
231,忻州,0.002503608437894048,61,2022-11-20
223,昭通,0.002493199160251832,49,2022-11-20
179,凉山彝族,0.0024743857309666582,51,2022-11-20
276,大同,0.002465996851258032,59,2022-11-20
267,乌兰察布,0.0024656318307753563,54,2022-11-20
278,通辽,0.002453414303312399,46,2022-11-20
201,泸州,0.002451506474787987,52,2022-11-20
246,黄山,0.002441124722978673,66,2022-11-20
64,益阳,0.0024411120934813776,61,2022-11-20
147,云浮,0.002400121424319185,54,2022-11-20
21,德阳,0.0023929014221700045,50,2022-11-20
148,娄底,0.0023788238433302506,59,2022-11-20
320,陇南,0.0023764162499487996,46,2022-11-20
189,三亚,0.002369356418964001,19,2022-11-20
68,安顺,0.0023686100907187556,51,2022-11-20
139,宁德,0.002357516279785986,61,2022-11-20
203,梅州,0.002356295212898299,58,2022-11-20
169,鹤壁,0.0023422256228505306,60,2022-11-20
232,龙岩,0.0023361828722842553,59,2022-11-20
94,澄迈县,0.002327464778548045,18,2022-11-20
219,琼海,0.0023274574510059013,18,2022-11-20
233,儋州,0.002327456301078128,18,2022-11-20
266,乐东黎族自治县,0.002327454066785271,18,2022-11-20
285,万宁,0.002327452973223536,18,2022-11-20
264,晋城,0.0023235212178454334,59,2022-11-20
287,朝阳,0.0022972792186576286,48,2022-11-20
296,屯昌县,0.002283642961134202,17,2022-11-20
328,琼中黎族苗族自治县,0.0022836398442065984,17,2022-11-20
19,眉山,0.002279380384777097,48,2022-11-20
27,厦门,0.002270536554312243,57,2022-11-20
137,钦州,0.0022656146637925418,46,2022-11-20
202,广安,0.0022627645573173117,50,2022-11-20
151,吉林,0.0022465959359545627,38,2022-11-20
269,天门,0.002238212291746271,56,2022-11-20
133,甘孜藏族,0.0022374636590726327,28,2022-11-20
102,雅安,0.002233086942786153,36,2022-11-20
143,丽水,0.0022279641341048863,58,2022-11-20
239,巴中,0.0022270251602189203,50,2022-11-20
305,固原,0.002215710569799838,44,2022-11-20
188,陵水黎族自治县,0.002215492072524827,17,2022-11-20
172,阳江,0.0022146105473197846,47,2022-11-20
88,阿坝藏族羌族,0.002209594189975646,30,2022-11-20
118,遂宁,0.002196558246772769,46,2022-11-20
66,鄂州,0.002191359680938584,57,2022-11-20
331,五指山,0.0021713646958404884,16,2022-11-20
173,大理白族,0.002167319587994247,33,2022-11-20
52,汕头,0.0021649042694809623,52,2022-11-20
152,宜宾,0.0021613609317617344,42,2022-11-20
271,文山壮族苗族,0.0021591399784713257,42,2022-11-20
273,包头,0.002118544503850879,45,2022-11-20
292,白城,0.0021127085869761856,36,2022-11-20
299,齐齐哈尔,0.0021047181403562724,28,2022-11-20
197,定安县,0.0020953697979463367,16,2022-11-20
244,临高县,0.0020913382106114357,16,2022-11-20
200,文昌,0.002088816398017944,16,2022-11-20
308,西宁,0.0020859958901595374,28,2022-11-20
300,巴彦淖尔,0.0020751495482715654,43,2022-11-20
130,来宾,0.002072815379888007,45,2022-11-20
234,营口,0.002067013590990697,39,2022-11-20
207,铜陵,0.0020595848405078328,54,2022-11-20
307,海东,0.002052530775062393,27,2022-11-20
334,昌江黎族自治县,0.0020507289395987,15,2022-11-20
302,朔州,0.002017783670416055,47,2022-11-20
339,塔城,0.0020097656490216916,14,2022-11-20
258,阳泉,0.0020092366208356027,48,2022-11-20
330,伊犁哈萨克,0.001997151263353307,17,2022-11-20
316,东方,0.001988224072908069,15,2022-11-20
349,那曲,0.0019655708008358905,9,2022-11-20
71,玉溪,0.001958137106069069,35,2022-11-20
336,白沙黎族自治县,0.0019437464780067994,14,2022-11-20
332,喀什,0.0019093537851314249,20,2022-11-20
272,北海,0.0018948724067079637,39,2022-11-20
97,崇左,0.001879214840394734,39,2022-11-20
76,潮州,0.0018783876302374259,43,2022-11-20
135,威海,0.0018649941834642683,46,2022-11-20
312,天水,0.0018508018351719197,36,2022-11-20
176,自贡,0.0018459027101824692,34,2022-11-20
333,金昌,0.0018319074817974483,35,2022-11-20
310,保亭黎族苗族自治县,0.00182866143896568,13,2022-11-20
342,海南藏族,0.0018274009767236476,18,2022-11-20
218,潜江,0.0018154461664008884,44,2022-11-20
108,抚顺,0.0018146886768942055,31,2022-11-20
69,资阳,0.0017973020874859065,35,2022-11-20
154,内江,0.001779113972953595,33,2022-11-20
297,济源,0.001732672716002711,41,2022-11-20
100,乐山,0.0017252015735108057,32,2022-11-20
284,攀枝花,0.0016860093311379602,26,2022-11-20
144,莆田,0.001672157987076262,39,2022-11-20
286,佳木斯,0.0016633402131548457,19,2022-11-20
350,博尔塔拉蒙古,0.0016412146750465575,12,2022-11-20
324,庆阳,0.0016215438889661132,33,2022-11-20
289,乌海,0.0016130337351649444,31,2022-11-20
106,汕尾,0.001611151656187084,35,2022-11-20
281,通化,0.0016003861830201352,25,2022-11-20
340,玉树藏族,0.0015786748012697725,9,2022-11-20
257,铜川,0.001572665617065144,33,2022-11-20
315,呼伦贝尔,0.0015725123625209448,19,2022-11-20
229,绥化,0.0015684138858707087,21,2022-11-20
174,辽阳,0.0015545797312885375,27,2022-11-20
326,拉萨,0.0015465855752964356,6,2022-11-20
260,保山,0.0015385827137890853,21,2022-11-20
322,兴安盟,0.0015136971137890082,22,2022-11-20
304,大庆,0.001503089370684573,21,2022-11-20
309,丹东,0.0014837333453603583,23,2022-11-20
175,石嘴山,0.0014677632375055714,27,2022-11-20
242,本溪,0.0014677088162441212,23,2022-11-20
359,克拉玛依,0.0014131918567677412,10,2022-11-20
313,牡丹江,0.0014120141204565385,15,2022-11-20
303,锡林郭勒盟,0.0014106075841154634,25,2022-11-20
356,林芝,0.00140224888916447,5,2022-11-20
343,昌都,0.0013754093471213449,9,2022-11-20
294,辽源,0.0013609670560845045,20,2022-11-20
220,丽江,0.0013497288466985408,16,2022-11-20
256,延边朝鲜族,0.0013324271833138487,18,2022-11-20
352,阿勒泰,0.0013248005917401893,7,2022-11-20
283,西双版纳傣族,0.001319774243753391,20,2022-11-20
293,张家界,0.001294495005985589,27,2022-11-20
155,舟山,0.0012926118229611549,29,2022-11-20
280,白山,0.0012875973529584313,16,2022-11-20
321,临夏回族,0.0012839815764201649,17,2022-11-20
215,防城港,0.0012835150226468204,23,2022-11-20
282,普洱,0.0012459552734121356,17,2022-11-20
361,果洛藏族,0.0012344919546588558,9,2022-11-20
337,甘南藏族,0.0012278644804416625,14,2022-11-20
319,黑河,0.0011851501006301423,9,2022-11-20
338,鸡西,0.001175748703171853,11,2022-11-20
357,日喀则,0.001093933602513299,3,2022-11-20
279,迪庆藏族,0.0010889111537143734,10,2022-11-20
346,石河子,0.0010856465387831652,8,2022-11-20
295,双鸭山,0.0010721192318288073,9,2022-11-20
311,临沧,0.0010585705639254322,12,2022-11-20
347,山南,0.0010507300894927135,3,2022-11-20
318,鹤岗,0.0010409410943470227,8,2022-11-20
335,伊春,0.0010248642609288928,8,2022-11-20
345,七台河,0.0010241241840957913,8,2022-11-20
325,怒江傈僳族,0.001013428074962684,7,2022-11-20
251,和田,0.0009040309852893895,6,2022-11-20
364,黄南藏族,0.000875589205915234,6,2022-11-20
263,嘉峪关,0.0008535229466566942,11,2022-11-20
367,胡杨河,0.0008068194884680968,4,2022-11-20
353,五家渠,0.0007882600857485037,5,2022-11-20
298,德宏傣族景颇族,0.0007732980341072571,7,2022-11-20
341,阿拉尔,0.0007363656501815227,6,2022-11-20
344,,0.000666127465048927,5,2022-11-20
365,阿里,0.0006625578684304463,2,2022-11-20
358,克孜勒苏柯尔克孜,0.0006595522975827782,4,2022-11-20
355,海北藏族,0.0006158372680091576,4,2022-11-20
351,大兴安岭,0.000589888775760139,2,2022-11-20
360,北屯,0.0005684773389349111,1,2022-11-20
290,澳门特别行政区,0.0005248643066589232,3,2022-11-20
354,双河,0.000523861401801305,1,2022-11-20
363,铁门关,0.0005152784317651131,2,2022-11-20
362,可克达拉,0.0005074662588198393,1,2022-11-20
348,神农架林区,0.000502717194837199,3,2022-11-20
366,图木舒克,0.0004887562315202595,1,2022-11-20
291,香港特别行政区,0.000443697989919131,1,2022-11-20
