,Cityname,Pagerank,Lines,Datetime
67,重庆,0.004811533924344087,339,2020-08-17
9,西安,0.004709800376148072,330,2020-08-17
28,郑州,0.004617392029629284,327,2020-08-17
7,北京,0.004571271931603314,325,2020-08-17
16,成都,0.004555812785703975,326,2020-08-17
3,广州,0.004534066355477743,312,2020-08-17
22,保定,0.004504312491174816,321,2020-08-17
39,长沙,0.0044567329577831875,318,2020-08-17
5,上海,0.004440641511518803,317,2020-08-17
25,天津,0.004428659216799684,316,2020-08-17
71,邯郸,0.004401180633130106,317,2020-08-17
13,杭州,0.004375669555100317,312,2020-08-17
50,沧州,0.004367510413355357,310,2020-08-17
176,南阳,0.004352031269731656,314,2020-08-17
84,菏泽,0.004349728006534682,314,2020-08-17
68,临沂,0.004319713716040734,311,2020-08-17
34,济南,0.004318586366391457,313,2020-08-17
32,新乡,0.0043139886503217074,310,2020-08-17
59,邢台,0.0042864930211625645,309,2020-08-17
0,东莞,0.0042689167509698854,300,2020-08-17
87,昆明,0.0042613197439233565,300,2020-08-17
83,济宁,0.004240404544581872,308,2020-08-17
44,武汉,0.0042383219066293495,306,2020-08-17
45,唐山,0.004222161902049405,299,2020-08-17
46,渭南,0.0042201314287418894,298,2020-08-17
52,石家庄,0.004212603100820094,304,2020-08-17
11,无锡,0.004210885554988944,299,2020-08-17
2,佛山,0.004206170408292441,296,2020-08-17
204,驻马店,0.004203416779418384,305,2020-08-17
103,聊城,0.00419178855067357,301,2020-08-17
4,苏州,0.004163706837130946,301,2020-08-17
147,南宁,0.0041636507673626375,292,2020-08-17
55,合肥,0.004146555847626013,298,2020-08-17
36,青岛,0.0041443598459875094,297,2020-08-17
40,贵阳,0.004141273089054357,297,2020-08-17
51,洛阳,0.004139956084926024,299,2020-08-17
100,徐州,0.004134643966233621,298,2020-08-17
35,潍坊,0.004128472045987917,295,2020-08-17
1,深圳,0.004126448842470317,296,2020-08-17
137,衡水,0.004121457283838755,297,2020-08-17
6,廊坊,0.004101427938301113,296,2020-08-17
27,开封,0.004095617582816784,298,2020-08-17
113,周口,0.004071192936364319,297,2020-08-17
64,金华,0.00406338195066233,294,2020-08-17
42,许昌,0.004049938796034829,295,2020-08-17
8,咸阳,0.0040192178421211274,289,2020-08-17
218,兰州,0.00401206041714138,279,2020-08-17
223,榆林,0.0039960244727334894,285,2020-08-17
232,襄阳,0.00398863477634174,291,2020-08-17
207,信阳,0.003965215165413911,286,2020-08-17
178,常德,0.003964312904965323,287,2020-08-17
161,商丘,0.003963928616001618,288,2020-08-17
73,岳阳,0.00395910567060555,288,2020-08-17
62,秦皇岛,0.003943229177219209,281,2020-08-17
138,运城,0.003935920445421186,283,2020-08-17
170,荆州,0.003925149917698647,286,2020-08-17
160,安阳,0.0039112285002890655,285,2020-08-17
192,濮阳,0.003909918507365933,284,2020-08-17
31,南京,0.003906262034809054,284,2020-08-17
175,阜阳,0.00389832484728632,281,2020-08-17
33,德州,0.0038973720748728107,282,2020-08-17
81,滨州,0.0038915083924550165,278,2020-08-17
76,宁波,0.0038713520706213757,280,2020-08-17
96,湛江,0.003867850825740515,270,2020-08-17
78,遵义,0.0038674075657835075,280,2020-08-17
82,淄博,0.003864195205238688,276,2020-08-17
10,惠州,0.0038639031702118083,278,2020-08-17
128,平顶山,0.003855421318409,280,2020-08-17
165,衡阳,0.003841547192603164,275,2020-08-17
12,嘉兴,0.0038352874772797467,277,2020-08-17
99,宿州,0.0038234717580231522,275,2020-08-17
17,常州,0.0038232914511190253,276,2020-08-17
250,荆门,0.003818147242478316,280,2020-08-17
105,温州,0.0038071357718146457,273,2020-08-17
80,南昌,0.0038010471858018254,274,2020-08-17
259,随州,0.0037939565512821946,277,2020-08-17
65,泉州,0.0037933418453630022,271,2020-08-17
18,清远,0.003791017435838536,271,2020-08-17
