,Cityname,Pagerank,Lines,Datetime
247,防城港,0.0018618388373210061,95,2018-11-05
293,丹东,0.0018574776080300267,92,2018-11-05
316,兴安盟,0.0018251704787486816,89,2018-11-05
286,通化,0.0018005779269006875,88,2018-11-05
278,佳木斯,0.0017913064260684532,86,2018-11-05
302,拉萨,0.0017841455977033085,79,2018-11-05
290,普洱,0.0017659806943747566,88,2018-11-05
291,攀枝花,0.0017630970954933196,85,2018-11-05
218,丽江,0.001750078305025852,84,2018-11-05
269,保山,0.001711756423467495,84,2018-11-05
312,辽源,0.0016793766572947874,81,2018-11-05
338,喀什,0.0016759730727592432,70,2018-11-05
289,白城,0.0016631962394406767,77,2018-11-05
328,乌海,0.001649269393894507,81,2018-11-05
313,塔城,0.0016132195747161886,66,2018-11-05
355,和田,0.0015771034033464737,64,2018-11-05
123,甘孜藏族,0.0015658210642127057,68,2018-11-05
306,延边朝鲜族,0.001556407837767822,72,2018-11-05
281,德宏傣族景颇族,0.0015432400662593806,71,2018-11-05
222,本溪,0.001492722791046739,69,2018-11-05
277,临夏回族,0.001469715847188987,65,2018-11-05
298,白山,0.0014663260997282164,65,2018-11-05
322,嘉峪关,0.0014217181781853083,65,2018-11-05
283,儋州,0.0014160940028437943,50,2018-11-05
192,澄迈县,0.0013904251680724395,50,2018-11-05
226,陵水黎族自治县,0.0013846942035606964,52,2018-11-05
315,万宁,0.0013703269562396092,50,2018-11-05
279,琼海,0.001324171814487029,47,2018-11-05
335,鸡西,0.0013172984147235389,57,2018-11-05
348,昌都,0.0012301738380864967,47,2018-11-05
324,临沧,0.0012110359750073765,49,2018-11-05
263,文昌,0.0012068352999413713,38,2018-11-05
282,双鸭山,0.0012066954801869165,49,2018-11-05
318,黑河,0.0011937151236373223,47,2018-11-05
351,博尔塔拉蒙古,0.0011901186798833016,41,2018-11-05
299,迪庆藏族,0.0011764013646960352,47,2018-11-05
331,克拉玛依,0.0011437016608501053,42,2018-11-05
333,伊春,0.0011372523644761368,43,2018-11-05
294,定安县,0.0011116932231586961,32,2018-11-05
350,东方,0.0011008526974754123,31,2018-11-05
314,乐东黎族自治县,0.001099803776517803,31,2018-11-05
341,七台河,0.0010877838353338075,41,2018-11-05
308,石河子,0.0010657734228592321,33,2018-11-05
362,玉树藏族,0.0010488587415552664,36,2018-11-05
367,果洛藏族,0.0010315397387893398,35,2018-11-05
353,琼中黎族苗族自治县,0.00102759761344733,26,2018-11-05
346,阿勒泰,0.0010237591520115188,35,2018-11-05
332,临高县,0.0010193345578816447,28,2018-11-05
309,鹤岗,0.001019171566974967,37,2018-11-05
340,甘南藏族,0.001009725357011011,36,2018-11-05
151,香港特别行政区,0.0009947230285886589,38,2018-11-05
345,屯昌县,0.000989277588361205,24,2018-11-05
347,五指山,0.0009790273257220465,23,2018-11-05
358,昌江黎族自治县,0.0009648196303966009,25,2018-11-05
300,保亭黎族苗族自治县,0.0009549851536617528,24,2018-11-05
344,林芝,0.0009450097972044627,27,2018-11-05
329,阿拉尔,0.0009366551975909524,26,2018-11-05
349,那曲,0.000901161815136815,23,2018-11-05
363,白沙黎族自治县,0.0008958885435562164,19,2018-11-05
336,怒江傈僳族,0.0008909058824033191,28,2018-11-05
339,日喀则,0.0008807586033734219,23,2018-11-05
257,五家渠,0.0008199580818824437,22,2018-11-05
310,海北藏族,0.0008079048879486489,23,2018-11-05
352,神农架林区,0.0008010080079050122,27,2018-11-05
359,北屯,0.0007902319974099941,22,2018-11-05
354,黄南藏族,0.0007803723234652976,21,2018-11-05
337,克孜勒苏柯尔克孜,0.0007701764483860937,19,2018-11-05
238,澳门特别行政区,0.0007487640987379416,22,2018-11-05
303,山南,0.000685590468696626,14,2018-11-05
356,双河,0.0006648739573556251,13,2018-11-05
365,图木舒克,0.0006324598908284565,11,2018-11-05
360,大兴安岭,0.0006093787937364625,12,2018-11-05
357,可克达拉,0.0006024571812494643,10,2018-11-05
361,铁门关,0.0005860300715621403,10,2018-11-05
366,阿里,0.000572585609939457,8,2018-11-05
364,昆玉,0.0005289555413624341,7,2018-11-05
368,三沙,0.0004065040650406504,0,2018-11-05
