,Cityname,Pagerank,Lines,Datetime
144,福州,0.004085515942021354,257,2020-07-21
12,嘉兴,0.004083736039530065,280,2020-07-21
15,常州,0.004071056408962553,278,2020-07-21
185,常德,0.004069962328084129,279,2020-07-21
84,南昌,0.00406587840737722,278,2020-07-21
11,惠州,0.004050654585928886,275,2020-07-21
24,晋中,0.004046056030941601,278,2020-07-21
128,盐城,0.004036363674943996,277,2020-07-21
79,淄博,0.004032978239439885,275,2020-07-21
59,滁州,0.004032120319414814,278,2020-07-21
37,南通,0.0040061412982284,273,2020-07-21
53,孝感,0.004003595892422112,273,2020-07-21
91,台州,0.0040027957075821,275,2020-07-21
83,宜春,0.0039993967872977,276,2020-07-21
67,黄冈,0.003981775324689401,276,2020-07-21
16,中山,0.0039575552710380294,259,2020-07-21
82,滨州,0.003956534414121538,272,2020-07-21
177,葫芦岛,0.003946766438355165,246,2020-07-21
108,茂名,0.003934922537551066,232,2020-07-21
167,连云港,0.003934206611419721,269,2020-07-21
106,宿州,0.003932369862526287,272,2020-07-21
52,六安,0.003915008080766756,271,2020-07-21
96,毕节,0.003912262621463376,262,2020-07-21
102,遵义,0.003897918315016292,266,2020-07-21
46,张家口,0.003896717101042317,264,2020-07-21
50,泰安,0.0038959547772148915,267,2020-07-21
117,九江,0.0038867144433511495,266,2020-07-21
22,湖州,0.0038690136772673014,266,2020-07-21
261,宜昌,0.003868640632259339,267,2020-07-21
281,随州,0.0038662894250812013,269,2020-07-21
276,永州,0.003865480563291418,262,2020-07-21
227,三门峡,0.003863261822342665,266,2020-07-21
154,南充,0.003833807493379686,259,2020-07-21
61,泉州,0.0038301037146926675,260,2020-07-21
87,淮安,0.0038192588902715994,264,2020-07-21
141,韶关,0.0038182971278250336,258,2020-07-21
178,达州,0.0037980229443735913,260,2020-07-21
60,烟台,0.003791555558501113,260,2020-07-21
88,宿迁,0.003789766483182036,261,2020-07-21
25,太原,0.003781201188352735,259,2020-07-21
158,临汾,0.003766163327971926,258,2020-07-21
249,郴州,0.0037619093661592756,254,2020-07-21
63,株洲,0.003752829220339077,255,2020-07-21
136,亳州,0.003749819168116819,257,2020-07-21
217,邵阳,0.003728997698225072,253,2020-07-21
186,上饶,0.003727929639340043,257,2020-07-21
78,焦作,0.0037274491141796578,256,2020-07-21
153,咸宁,0.0037250693178323873,256,2020-07-21
196,汉中,0.003722326096199012,253,2020-07-21
55,秦皇岛,0.0037208966130241033,253,2020-07-21
80,沈阳,0.003711651083987467,250,2020-07-21
110,扬州,0.00370194226156425,253,2020-07-21
199,柳州,0.003697718503985198,250,2020-07-21
224,铜仁,0.003696519214725736,253,2020-07-21
27,镇江,0.0036945180738694496,252,2020-07-21
42,肇庆,0.003692716398924884,244,2020-07-21
262,黔西南布依族苗族,0.00369000837665063,223,2020-07-21
273,十堰,0.0036687642444141145,252,2020-07-21
129,广安,0.0036670655948307564,251,2020-07-21
38,湘潭,0.003662244008067299,248,2020-07-21
44,黔南布依族苗族,0.003661503970619936,247,2020-07-21
238,怀化,0.003660192080527003,250,2020-07-21
209,吉安,0.0036599805247888627,250,2020-07-21
105,宝鸡,0.003656148854160021,249,2020-07-21
159,衢州,0.00365101657381551,249,2020-07-21
211,延安,0.0036504582851227567,246,2020-07-21
246,中卫,0.0036504178695019414,247,2020-07-21
143,安庆,0.0036504087083117608,250,2020-07-21
307,平凉,0.003642480059197659,243,2020-07-21
225,长治,0.0036404678634935628,249,2020-07-21
203,鄂尔多斯,0.003633228980742094,244,2020-07-21
192,娄底,0.003631575850037919,221,2020-07-21
229,白银,0.0036219016924794872,242,2020-07-21
18,德阳,0.0036171577378302953,243,2020-07-21
101,泰州,0.00361291581023595,248,2020-07-21
139,银川,0.003591324122912685,243,2020-07-21
100,益阳,0.003583482582980649,243,2020-07-21
202,安康,0.0035832048500264377,245,2020-07-21
240,恩施土家族苗族,0.003569938331067158,244,2020-07-21
74,绵阳,0.0035587218722197902,241,2020-07-21
239,湘西土家族苗族,0.0035559551219154105,242,2020-07-21
165,鹤壁,0.003546109819953595,217,2020-07-21
89,哈尔滨,0.0035433742431358606,235,2020-07-21
210,宜宾,0.003540266402239577,238,2020-07-21
85,日照,0.003531746169996175,242,2020-07-21
234,漯河,0.003525358067565064,241,2020-07-21
215,赤峰,0.0035154784364368388,235,2020-07-21
115,西宁,0.0035008998609326976,233,2020-07-21
93,忻州,0.0034945241020864597,237,2020-07-21
138,吴忠,0.0034862032194200917,235,2020-07-21
98,曲靖,0.0034816445891231555,236,2020-07-21
130,长春,0.0034815065858116957,232,2020-07-21
29,江门,0.003472913259829873,222,2020-07-21
233,酒泉,0.0034658104123904063,227,2020-07-21
197,黄石,0.0034549750296589757,237,2020-07-21
48,厦门,0.00344592464497751,234,2020-07-21
171,芜湖,0.003443574858593982,234,2020-07-21
175,黔东南苗族侗族,0.0034397788374050525,231,2020-07-21
124,东营,0.0034394262073706326,232,2020-07-21
150,呼和浩特,0.0034239621034250186,224,2020-07-21
187,海西蒙古族藏族,0.003404710955451925,219,2020-07-21
71,承德,0.0034040474248430907,229,2020-07-21
142,枣庄,0.0034025163609925253,233,2020-07-21
49,漳州,0.003398543788442435,230,2020-07-21
123,马鞍山,0.003397899510246114,233,2020-07-21
152,蚌埠,0.003394735853001843,233,2020-07-21
180,锦州,0.00338671310330792,226,2020-07-21
251,广元,0.0033535993254298633,224,2020-07-21
223,包头,0.003344423956975006,196,2020-07-21
292,武威,0.0033388776700728276,220,2020-07-21
190,泸州,0.0033383188387617734,223,2020-07-21
156,阳江,0.003337812832061823,185,2020-07-21
125,河源,0.0033199335320114095,221,2020-07-21
183,遂宁,0.003318306104987629,221,2020-07-21
72,安顺,0.003299330566461262,223,2020-07-21
213,定西,0.0032979650937429343,221,2020-07-21
244,六盘水,0.003297096989818625,221,2020-07-21
230,宣城,0.0032883915070509463,223,2020-07-21
179,百色,0.0032796775400883932,218,2020-07-21
219,景德镇,0.003274350022840695,223,2020-07-21
120,淮南,0.003243450091718547,220,2020-07-21
266,南平,0.003233752757336503,219,2020-07-21
243,昭通,0.003230851546596603,216,2020-07-21
306,固原,0.003230818576725511,214,2020-07-21
290,贺州,0.0032191461464842197,210,2020-07-21
169,大同,0.0032180233793938917,216,2020-07-21
221,海口,0.0032147601571261546,176,2020-07-21
231,仙桃,0.0031910862259331603,217,2020-07-21
285,张掖,0.0031881988331894408,205,2020-07-21
166,内江,0.00316293420686128,208,2020-07-21
284,三明,0.003160083434173031,214,2020-07-21
69,揭阳,0.0031587084126563835,207,2020-07-21
265,池州,0.0031533614115570293,215,2020-07-21
146,鞍山,0.0031522337269764035,210,2020-07-21
103,吕梁,0.0031435922417187385,211,2020-07-21
226,晋城,0.003142203528017415,212,2020-07-21
161,大连,0.0031353841122655464,206,2020-07-21
164,凉山彝族,0.003112838993684526,206,2020-07-21
182,大理白族,0.0031106899899498797,205,2020-07-21
303,天水,0.003110271102547588,205,2020-07-21
122,威海,0.003109680679681432,207,2020-07-21
333,哈密,0.003104430215204149,197,2020-07-21
23,眉山,0.0031026932102187037,206,2020-07-21
160,淮北,0.003082431299870454,207,2020-07-21
151,乌兰察布,0.00306034648542993,199,2020-07-21
250,梅州,0.003053407527410363,205,2020-07-21
189,河池,0.003051572307815011,197,2020-07-21
253,新余,0.0030477174251840426,206,2020-07-21
232,玉林,0.0030199925657575276,195,2020-07-21
298,萍乡,0.0030157904149498566,203,2020-07-21
184,云浮,0.0030090050587160974,193,2020-07-21
70,汕头,0.0030037256677835312,201,2020-07-21
286,梧州,0.0029827316680182013,193,2020-07-21
275,巴中,0.002980671708221168,199,2020-07-21
168,朔州,0.0029774955360647153,197,2020-07-21
73,乐山,0.0029597342689924545,194,2020-07-21
201,盘锦,0.002953626696526858,195,2020-07-21
316,天门,0.0029421009108967725,197,2020-07-21
195,莆田,0.002941450933251707,194,2020-07-21
170,丽水,0.002933859356735166,197,2020-07-21
255,鹰潭,0.0029328846342245064,196,2020-07-21
304,陇南,0.00293167714983319,190,2020-07-21
274,张家界,0.0029301546628855146,195,2020-07-21
116,海东,0.0029204568913944254,189,2020-07-21
145,宁德,0.0029033338222669266,194,2020-07-21
198,来宾,0.0028988121664782797,192,2020-07-21
289,黄山,0.002886074255603787,194,2020-07-21
155,红河哈尼族彝族,0.002885930887612783,186,2020-07-21
194,钦州,0.0028833776662023722,182,2020-07-21
17,珠海,0.0028534900806318573,184,2020-07-21
252,北海,0.002851323437180423,178,2020-07-21
218,贵港,0.0028487610589794394,182,2020-07-21
314,巴彦淖尔,0.0028394430356146697,181,2020-07-21
283,通辽,0.0028389084317979466,183,2020-07-21
264,铜陵,0.0028201513753404375,189,2020-07-21
216,自贡,0.00281382564929299,183,2020-07-21
95,鄂州,0.002810287910034421,189,2020-07-21
291,龙岩,0.0028057428910420613,187,2020-07-21
114,资阳,0.0027929024470193433,185,2020-07-21
111,雅安,0.0027908268799060453,180,2020-07-21
162,营口,0.002780064811225038,180,2020-07-21
282,潜江,0.002770154228560663,185,2020-07-21
271,阳泉,0.002769489201655476,182,2020-07-21
277,济源,0.0027301922799055148,182,2020-07-21
321,庆阳,0.002723641442154261,179,2020-07-21
260,文山壮族苗族,0.002704022440327628,175,2020-07-21
248,阜新,0.0027002936870595294,174,2020-07-21
256,朝阳,0.002689472307162757,174,2020-07-21
112,铁岭,0.0026889953647426306,174,2020-07-21
133,松原,0.002673795263921335,169,2020-07-21
254,锡林郭勒盟,0.0026525493688450905,171,2020-07-21
131,吉林,0.002619392754805194,168,2020-07-21
268,三亚,0.002606088153214948,128,2020-07-21
176,楚雄彝族,0.00259329271030266,167,2020-07-21
310,昌吉回族,0.0025472343286133924,152,2020-07-21
311,乌鲁木齐,0.0025410294055404218,149,2020-07-21
113,玉溪,0.0025333283848183712,162,2020-07-21
334,巴音郭楞蒙古,0.0025320142047724134,147,2020-07-21
132,潮州,0.0025214518399233627,165,2020-07-21
147,四平,0.0025110359510070518,160,2020-07-21
149,崇左,0.0025042542442993516,161,2020-07-21
258,拉萨,0.0024479683786499404,154,2020-07-21
174,大庆,0.0024363283214821133,154,2020-07-21
269,齐齐哈尔,0.0024304502306998176,154,2020-07-21
90,绥化,0.0024066503703077313,151,2020-07-21
188,汕尾,0.002404018754294782,154,2020-07-21
237,铜川,0.002401343644669854,155,2020-07-21
326,金昌,0.00239453094090603,150,2020-07-21
222,海南藏族,0.002393426883222018,148,2020-07-21
242,临夏回族,0.002306212946100456,145,2020-07-21
205,丽江,0.002301978857922331,145,2020-07-21
207,防城港,0.0022971512667865086,143,2020-07-21
65,阿坝藏族羌族,0.0022878894542697863,139,2020-07-21
99,舟山,0.0022868741037862022,147,2020-07-21
343,吐鲁番,0.002286728500304519,136,2020-07-21
337,阿克苏,0.002283751132091424,134,2020-07-21
324,阿拉善盟,0.0022545059890108575,138,2020-07-21
270,呼伦贝尔,0.0022358891726139787,137,2020-07-21
200,石嘴山,0.0022097033144381816,139,2020-07-21
81,抚顺,0.0021862575848204885,136,2020-07-21
295,兴安盟,0.0021659012065457497,132,2020-07-21
305,攀枝花,0.0021410850312221213,133,2020-07-21
126,辽阳,0.002136572420126738,132,2020-07-21
263,通化,0.0020907006164458874,127,2020-07-21
288,白城,0.0020802782904398554,127,2020-07-21
350,喀什,0.0020724417302765545,117,2020-07-21
94,甘孜藏族,0.002072048201948806,124,2020-07-21
241,延边朝鲜族,0.002060043101380347,125,2020-07-21
342,伊犁哈萨克,0.002048884901947589,111,2020-07-21
318,普洱,0.0020441233632369454,126,2020-07-21
301,保山,0.0020350130126863663,125,2020-07-21
245,丹东,0.0020241820562749892,124,2020-07-21
309,西双版纳傣族,0.0020008195879899294,122,2020-07-21
319,乌海,0.001953759255294446,118,2020-07-21
287,牡丹江,0.001912702934449054,114,2020-07-21
279,佳木斯,0.0018791290744343489,111,2020-07-21
247,甘南藏族,0.001818356108240757,105,2020-07-21
236,嘉峪关,0.0017350091075764512,98,2020-07-21
267,陵水黎族自治县,0.001724385667802517,60,2020-07-21
140,本溪,0.0016539804798490377,94,2020-07-21
296,林芝,0.0016454393690605595,91,2020-07-21
127,海北藏族,0.0016438142068112777,94,2020-07-21
312,昌都,0.0016299559496255516,90,2020-07-21
308,德宏傣族景颇族,0.001617507681105842,91,2020-07-21
325,鸡西,0.001590649993263489,89,2020-07-21
220,澄迈县,0.001579922988365823,76,2020-07-21
294,白山,0.001573112957340107,88,2020-07-21
349,和田,0.001568044115369659,77,2020-07-21
293,双鸭山,0.0015670448969619427,87,2020-07-21
329,临沧,0.0015599605343346332,87,2020-07-21
322,琼海,0.001554796408493394,48,2020-07-21
317,儋州,0.0015082204903799216,70,2020-07-21
297,那曲,0.0015031229134400412,81,2020-07-21
302,辽源,0.0014441310487419323,79,2020-07-21
300,黑河,0.001435352708746854,77,2020-07-21
348,塔城,0.0013788305075198505,62,2020-07-21
278,迪庆藏族,0.001338072515292544,69,2020-07-21
280,伊春,0.001331911947260725,69,2020-07-21
330,万宁,0.001318178933679189,55,2020-07-21
272,文昌,0.0013023471007583718,54,2020-07-21
332,七台河,0.0012819473604672366,65,2020-07-21
335,玉树藏族,0.001276166107473978,63,2020-07-21
323,鹤岗,0.0011988470701202458,59,2020-07-21
352,果洛藏族,0.0011973021838486537,58,2020-07-21
355,博尔塔拉蒙古,0.001147235019337325,45,2020-07-21
364,克拉玛依,0.0011467808809916406,50,2020-07-21
347,石河子,0.0011370529580443597,49,2020-07-21
320,日喀则,0.0011293531827174072,52,2020-07-21
351,东方,0.0011247941112390912,41,2020-07-21
358,昌江黎族自治县,0.0011057641461948752,39,2020-07-21
327,临高县,0.0010999926337678335,40,2020-07-21
339,乐东黎族自治县,0.001072292348183671,37,2020-07-21
346,阿拉尔,0.0010650194669474308,42,2020-07-21
315,定安县,0.001061614665582665,36,2020-07-21
362,阿勒泰,0.0010560974933726207,44,2020-07-21
338,怒江傈僳族,0.0010443943278994527,48,2020-07-21
336,黄南藏族,0.001025136033154469,46,2020-07-21
340,屯昌县,0.0010041512297734722,32,2020-07-21
328,大兴安岭,0.0009956335991298782,43,2020-07-21
331,保亭黎族苗族自治县,0.0009506153775520144,28,2020-07-21
259,山南,0.0009282784719937939,37,2020-07-21
353,琼中黎族苗族自治县,0.0009255520250966827,26,2020-07-21
361,五家渠,0.0009123692558064496,35,2020-07-21
360,白沙黎族自治县,0.0008976325503386802,24,2020-07-21
356,五指山,0.0008846535027375701,23,2020-07-21
341,神农架林区,0.0008716633046265669,37,2020-07-21
299,香港特别行政区,0.0008633248947306558,35,2020-07-21
359,克孜勒苏柯尔克孜,0.0008212553647006658,28,2020-07-21
367,胡杨河,0.0008028514976993969,25,2020-07-21
344,阿里,0.000771046298140433,25,2020-07-21
357,铁门关,0.0007169554032538062,22,2020-07-21
363,北屯,0.0006994235208987909,20,2020-07-21
313,澳门特别行政区,0.0006790514551391104,20,2020-07-21
365,图木舒克,0.0006460650322152029,13,2020-07-21
354,双河,0.0005810989817693795,12,2020-07-21
345,可克达拉,0.0005523912319819954,9,2020-07-21
366,昆玉,0.0005413260303197189,9,2020-07-21
368,三沙,0.0004188936093836412,1,2020-07-21
