,Cityname,Pagerank,Lines,Datetime
174,兰州,0.003954318009578736,277,2021-08-25
40,唐山,0.003949919218966491,282,2021-08-25
44,贵阳,0.00393760629154359,279,2021-08-25
244,驻马店,0.0039301205102208765,285,2021-08-25
120,许昌,0.003921171888532498,282,2021-08-25
232,平顶山,0.003914104343200138,283,2021-08-25
12,嘉兴,0.003908634410200735,281,2021-08-25
203,赣州,0.00390265835669671,276,2021-08-25
159,韶关,0.0038971888763149106,273,2021-08-25
60,黄冈,0.0038852173276605366,280,2021-08-25
209,濮阳,0.0038818878807559574,269,2021-08-25
97,开封,0.0038813678616511455,281,2021-08-25
73,昆明,0.003880655574064326,274,2021-08-25
87,台州,0.003876034296172336,266,2021-08-25
41,孝感,0.0038758621042036994,281,2021-08-25
225,桂林,0.0038669775420906195,274,2021-08-25
64,岳阳,0.0038652722818196756,278,2021-08-25
169,衡阳,0.0038614467993576896,274,2021-08-25
39,泰安,0.00385360029435511,273,2021-08-25
24,晋中,0.003852723481740329,274,2021-08-25
245,信阳,0.0038493109439426765,280,2021-08-25
48,六安,0.003832847525267795,275,2021-08-25
140,安庆,0.0038294611011011025,276,2021-08-25
17,常州,0.0038266500186481768,275,2021-08-25
22,清远,0.00382371859881216,272,2021-08-25
262,商丘,0.0038199939468992828,272,2021-08-25
119,遵义,0.0038194340455518696,271,2021-08-25
66,滨州,0.003812216116875839,270,2021-08-25
280,怀化,0.003795179376833252,257,2021-08-25
208,安阳,0.0037863738158165168,271,2021-08-25
14,绍兴,0.003783675531203819,270,2021-08-25
10,惠州,0.00378240120540484,255,2021-08-25
138,葫芦岛,0.0037772513940624976,270,2021-08-25
150,运城,0.003768838011665161,274,2021-08-25
269,荆门,0.0037434550383489513,271,2021-08-25
28,肇庆,0.0037430201747313974,262,2021-08-25
112,宿州,0.003742828617418663,271,2021-08-25
90,张家口,0.0037400119874946543,268,2021-08-25
155,连云港,0.003736754149718348,268,2021-08-25
162,阜阳,0.003732442411301806,268,2021-08-25
76,滁州,0.0037279794213477303,269,2021-08-25
58,烟台,0.003726719963878627,267,2021-08-25
68,南昌,0.003720248974673779,267,2021-08-25
103,九江,0.0037190113836311923,269,2021-08-25
125,南充,0.003717328871103592,264,2021-08-25
123,盐城,0.0037164533548357716,267,2021-08-25
261,随州,0.0037155688421378185,268,2021-08-25
93,毕节,0.0036961244645585985,261,2021-08-25
84,沈阳,0.0036841500001858467,256,2021-08-25
29,南通,0.0036829715452594246,264,2021-08-25
65,淄博,0.0036681380388972487,259,2021-08-25
45,黔南布依族苗族,0.0036673706740879665,256,2021-08-25
191,鄂尔多斯,0.0036666425916996913,259,2021-08-25
108,秦皇岛,0.003662831600146156,260,2021-08-25
180,达州,0.003646241674760654,262,2021-08-25
238,宜昌,0.003639893079253235,261,2021-08-25
224,安康,0.0036343146537749843,263,2021-08-25
178,抚州,0.0036156273925165043,259,2021-08-25
21,湖州,0.003614540216319976,261,2021-08-25
114,宝鸡,0.003610882119741682,256,2021-08-25
171,柳州,0.003603421864090974,255,2021-08-25
256,十堰,0.0035978690222279513,256,2021-08-25
23,太原,0.0035936896853847313,255,2021-08-25
166,上饶,0.0035818882189094098,257,2021-08-25
212,邵阳,0.003578694470432388,255,2021-08-25
36,湘潭,0.0035781089094401603,253,2021-08-25
67,宜春,0.003577849417559064,255,2021-08-25
72,曲靖,0.003576925200615492,253,2021-08-25
149,临汾,0.0035719656732512584,256,2021-08-25
226,中卫,0.003563059657899919,249,2021-08-25
63,绵阳,0.003561643119143632,250,2021-08-25
43,泉州,0.0035524984950852873,253,2021-08-25
251,三门峡,0.003549940095445383,254,2021-08-25
253,永州,0.003548757335462208,254,2021-08-25
133,商洛,0.0035445475659513113,251,2021-08-25
241,汉中,0.0035393608766559406,251,2021-08-25
295,武威,0.003536053038735179,241,2021-08-25
130,福州,0.0035304939157176076,250,2021-08-25
234,郴州,0.00353031790778974,251,2021-08-25
188,焦作,0.0035289592398812927,253,2021-08-25
144,蚌埠,0.003528263294849448,252,2021-08-25
161,亳州,0.003524278648466412,253,2021-08-25
207,延安,0.0034906151442059795,249,2021-08-25
109,承德,0.0034818076222340377,249,2021-08-25
156,咸宁,0.003477318413770955,249,2021-08-25
105,淮安,0.0034747037653823226,249,2021-08-25
19,中山,0.0034680105823648947,243,2021-08-25
106,宿迁,0.003460447343038302,245,2021-08-25
201,定西,0.003457321837625155,237,2021-08-25
204,吉安,0.0034543788445978493,241,2021-08-25
101,吴忠,0.003444570957853765,239,2021-08-25
304,平凉,0.003438557639982842,242,2021-08-25
35,漳州,0.0034381674183097113,243,2021-08-25
15,德阳,0.003427865801085222,240,2021-08-25
250,铜仁,0.0034228819756714325,244,2021-08-25
186,娄底,0.0034185849251530077,241,2021-08-25
102,银川,0.003416557501707717,242,2021-08-25
145,芜湖,0.003415341095534234,245,2021-08-25
94,哈尔滨,0.0034067156816350768,234,2021-08-25
127,锦州,0.0034058335510261956,239,2021-08-25
59,株洲,0.0033840647254907864,241,2021-08-25
194,泸州,0.003378192105767611,233,2021-08-25
227,酒泉,0.003377014990413014,226,2021-08-25
281,湘西土家族苗族,0.0033633176693857866,240,2021-08-25
89,安顺,0.0033599260236749588,238,2021-08-25
318,天水,0.00335765115628323,236,2021-08-25
219,昭通,0.0033540016953212586,235,2021-08-25
128,枣庄,0.0033479059979834094,238,2021-08-25
25,江门,0.0033407343842020085,228,2021-08-25
215,恩施土家族苗族,0.0033400353349604733,237,2021-08-25
83,日照,0.003335427207209831,238,2021-08-25
122,泰州,0.0033288289958916016,237,2021-08-25
34,厦门,0.0033259674049100152,236,2021-08-25
53,镇江,0.003325259570005545,238,2021-08-25
121,广安,0.0033211409553125203,237,2021-08-25
243,赤峰,0.0033020860985446647,232,2021-08-25
132,遂宁,0.0032887640618837373,232,2021-08-25
100,吕梁,0.003286674855328099,229,2021-08-25
229,广元,0.003286660514765483,228,2021-08-25
235,长治,0.003279952489422619,235,2021-08-25
273,张掖,0.003279479438085534,220,2021-08-25
199,仙桃,0.003276646454436135,234,2021-08-25
185,黄石,0.0032731250897481525,233,2021-08-25
137,西宁,0.0032699867697067097,224,2021-08-25
240,巴中,0.003260488885278373,232,2021-08-25
173,白银,0.0032443965660222873,222,2021-08-25
154,衢州,0.003238671096807879,230,2021-08-25
61,乌鲁木齐,0.0032353298697278448,209,2021-08-25
126,盘锦,0.0032326818902755003,227,2021-08-25
77,茂名,0.0032311598735986517,220,2021-08-25
118,忻州,0.003228042801390044,228,2021-08-25
107,东营,0.0032093838090491798,227,2021-08-25
187,宜宾,0.003205741880938805,225,2021-08-25
99,河源,0.003199471074080797,224,2021-08-25
195,呼和浩特,0.0031903850027801854,222,2021-08-25
134,长春,0.0031881564207083086,222,2021-08-25
193,宣城,0.003187772466462021,226,2021-08-25
231,漯河,0.003177880214724103,227,2021-08-25
259,黔西南布依族苗族,0.0031701404142798675,222,2021-08-25
74,益阳,0.0031699637988129225,223,2021-08-25
309,哈密,0.0031572049228941875,211,2021-08-25
267,三明,0.003155292213193315,224,2021-08-25
206,黔东南苗族侗族,0.0031535853423731433,222,2021-08-25
242,南平,0.0031484724598739014,223,2021-08-25
223,六盘水,0.0031436936558093785,222,2021-08-25
197,玉林,0.003137149053579741,211,2021-08-25
220,包头,0.0031222434323151995,215,2021-08-25
303,固原,0.003121745615384519,216,2021-08-25
143,马鞍山,0.003117961642879901,222,2021-08-25
291,巴彦淖尔,0.00311140798115372,211,2021-08-25
247,池州,0.0031029528218212005,221,2021-08-25
278,贺州,0.0030972865430253143,201,2021-08-25
129,宁德,0.003086763249051336,206,2021-08-25
246,新余,0.003074159835344271,218,2021-08-25
152,大同,0.0030662601545879565,212,2021-08-25
167,百色,0.0030571488460247485,212,2021-08-25
98,淮南,0.003054347367008531,216,2021-08-25
249,扬州,0.0030512889099304262,217,2021-08-25
181,凉山彝族,0.0030466947751145064,210,2021-08-25
168,丽水,0.003038826707336937,214,2021-08-25
184,海口,0.0030368653276147024,185,2021-08-25
202,景德镇,0.0030236735395605466,212,2021-08-25
196,乌兰察布,0.003021851775342892,210,2021-08-25
211,鹤壁,0.002990589491192597,211,2021-08-25
319,陇南,0.0029793118751898044,202,2021-08-25
50,揭阳,0.0029673752679465525,205,2021-08-25
268,文山壮族苗族,0.002961977268356195,187,2021-08-25
136,海东,0.0029570444360167217,202,2021-08-25
182,贵港,0.0029568374957070886,200,2021-08-25
236,晋城,0.002956248523254398,208,2021-08-25
218,大连,0.0029460523208939523,197,2021-08-25
146,鞍山,0.002933358399990969,203,2021-08-25
254,梧州,0.0029327793938538063,200,2021-08-25
230,北海,0.0029268512048276057,182,2021-08-25
142,淮北,0.0029178466270782365,205,2021-08-25
20,珠海,0.0029009647940407895,199,2021-08-25
175,云浮,0.002893260513401251,196,2021-08-25
179,河池,0.0028841539796213038,196,2021-08-25
62,昌吉回族,0.0028723862565484225,182,2021-08-25
51,汕头,0.0028651782058165803,196,2021-08-25
258,铜陵,0.002863288494052628,203,2021-08-25
18,眉山,0.002858204062014877,197,2021-08-25
139,威海,0.002849892990065451,198,2021-08-25
214,大理白族,0.002847443635921496,196,2021-08-25
153,红河哈尼族彝族,0.002846681271137944,197,2021-08-25
310,天门,0.0028433119176030286,200,2021-08-25
75,资阳,0.002840845137218429,196,2021-08-25
260,龙岩,0.002834117309811801,195,2021-08-25
80,鄂州,0.002827548565907165,198,2021-08-25
279,海西蒙古族藏族,0.002827515875715083,185,2021-08-25
327,庆阳,0.0028081171933197115,194,2021-08-25
264,通辽,0.0028047936315821103,190,2021-08-25
217,营口,0.0028037048102808517,189,2021-08-25
239,鹰潭,0.0028018630046983918,195,2021-08-25
216,梅州,0.0028000851474716745,194,2021-08-25
255,朝阳,0.002798139306776491,193,2021-08-25
151,朔州,0.002794769745742327,195,2021-08-25
158,莆田,0.0027901549802544293,194,2021-08-25
308,济源,0.0027856489759916087,197,2021-08-25
148,钦州,0.0027830458554084945,174,2021-08-25
213,自贡,0.002775759991905125,189,2021-08-25
110,铁岭,0.0027642270090265436,187,2021-08-25
275,萍乡,0.002761801081369992,193,2021-08-25
160,内江,0.002759302820233263,189,2021-08-25
117,崇左,0.0027512874742075272,189,2021-08-25
164,松原,0.002749164069902471,186,2021-08-25
177,阳江,0.0027472655848776164,181,2021-08-25
86,玉溪,0.0027279284467079364,188,2021-08-25
111,雅安,0.0027179029496148966,183,2021-08-25
298,黄山,0.002707766233270156,190,2021-08-25
81,乐山,0.0027025809872775145,183,2021-08-25
324,巴音郭楞蒙古,0.002696218444612624,167,2021-08-25
283,潜江,0.0026842859545449446,186,2021-08-25
292,吐鲁番,0.002679234328731077,171,2021-08-25
170,来宾,0.002645143733678524,179,2021-08-25
141,四平,0.002636387965053946,178,2021-08-25
147,楚雄彝族,0.0026298728393930673,179,2021-08-25
92,潮州,0.00260106871862786,177,2021-08-25
252,阳泉,0.0025798504189949124,177,2021-08-25
325,阿拉善盟,0.0025566112347114173,164,2021-08-25
233,临夏回族,0.0025479328763699386,170,2021-08-25
263,锡林郭勒盟,0.002525819366534193,171,2021-08-25
237,阜新,0.0024674471373714478,165,2021-08-25
305,金昌,0.0024337819388125844,161,2021-08-25
312,张家界,0.002374883073699421,162,2021-08-25
331,阿克苏,0.0023628636379906046,140,2021-08-25
57,阿坝藏族羌族,0.002360459914858025,152,2021-08-25
95,绥化,0.002359905286109608,153,2021-08-25
200,石嘴山,0.0023442044541386008,156,2021-08-25
210,铜川,0.0023400950454534634,159,2021-08-25
135,吉林,0.002292059689385539,148,2021-08-25
157,汕尾,0.0022692354030799987,150,2021-08-25
272,齐齐哈尔,0.0022568328342356036,147,2021-08-25
189,大庆,0.002246083342084667,144,2021-08-25
290,呼伦贝尔,0.0022419560860449804,143,2021-08-25
317,伊犁哈萨克,0.00221527429064769,131,2021-08-25
85,抚顺,0.0021899636338145578,140,2021-08-25
349,喀什,0.0021779546543869576,128,2021-08-25
277,海南藏族,0.002172686793735325,135,2021-08-25
163,舟山,0.0021446744990740885,143,2021-08-25
301,攀枝花,0.0021420397971678743,138,2021-08-25
285,丹东,0.0021090645570623857,136,2021-08-25
274,白城,0.0021010422580540317,134,2021-08-25
288,拉萨,0.0020988501780835815,131,2021-08-25
131,辽阳,0.002090645772219069,134,2021-08-25
316,兴安盟,0.002077566503281216,132,2021-08-25
205,防城港,0.0020763892117146763,133,2021-08-25
300,普洱,0.002052734273589839,132,2021-08-25
228,嘉峪关,0.002008743176400635,123,2021-08-25
266,佳木斯,0.001998336804390118,124,2021-08-25
294,三亚,0.0019608417832667323,111,2021-08-25
296,乌海,0.001925769201515045,123,2021-08-25
115,甘孜藏族,0.0019198542338657984,117,2021-08-25
287,牡丹江,0.0019180285393842443,119,2021-08-25
322,保山,0.0018454746087299208,115,2021-08-25
328,西双版纳傣族,0.0018308086352913063,114,2021-08-25
286,丽江,0.001830026367225909,113,2021-08-25
315,甘南藏族,0.0018270382026567807,113,2021-08-25
282,延边朝鲜族,0.0017501125621849506,105,2021-08-25
198,本溪,0.001672966681479049,99,2021-08-25
271,儋州,0.0016687036380221812,88,2021-08-25
270,通化,0.0016389141229739637,98,2021-08-25
183,澄迈县,0.0016315858836582079,85,2021-08-25
338,和田,0.0015716762681886904,81,2021-08-25
265,海北藏族,0.001525341775332027,88,2021-08-25
302,白山,0.001506177309898112,86,2021-08-25
352,德宏傣族景颇族,0.0014849723308956193,85,2021-08-25
323,塔城,0.001452116335407909,73,2021-08-25
284,双鸭山,0.001437170150114892,80,2021-08-25
313,辽源,0.001428575187927527,81,2021-08-25
330,鸡西,0.0014114499106522502,79,2021-08-25
314,黑河,0.001390706161794837,76,2021-08-25
321,那曲,0.001390330307220025,75,2021-08-25
335,临沧,0.00135993519810605,76,2021-08-25
359,果洛藏族,0.0013451081969603107,71,2021-08-25
336,乐东黎族自治县,0.0013432627977923517,49,2021-08-25
248,文昌,0.001317119725016685,58,2021-08-25
333,万宁,0.0013017692628889822,59,2021-08-25
306,琼海,0.0012802925587343207,57,2021-08-25
356,玉树藏族,0.0012643615753396653,63,2021-08-25
343,昌都,0.0012628089141290618,63,2021-08-25
332,阿勒泰,0.0012575062096017323,60,2021-08-25
307,石河子,0.0012438010929544901,58,2021-08-25
293,陵水黎族自治县,0.001231428106946477,52,2021-08-25
320,伊春,0.0012157454534756887,63,2021-08-25
340,七台河,0.0011968947811185717,61,2021-08-25
350,东方,0.0011894735991917673,50,2021-08-25
311,临高县,0.0011147211652660417,44,2021-08-25
326,鹤岗,0.0011043830799694926,53,2021-08-25
342,林芝,0.0010726672620856579,50,2021-08-25
357,昌江黎族自治县,0.0010692859117364534,40,2021-08-25
341,克拉玛依,0.0010516181134755448,43,2021-08-25
345,黄南藏族,0.0010455741678591895,51,2021-08-25
339,迪庆藏族,0.0010406126865279753,48,2021-08-25
363,五指山,0.0010261306605763069,24,2021-08-25
297,定安县,0.0009898398725981176,34,2021-08-25
364,博尔塔拉蒙古,0.0009736175098292036,34,2021-08-25
337,屯昌县,0.0009573779967776457,31,2021-08-25
257,五家渠,0.0009556496275405576,38,2021-08-25
360,白沙黎族自治县,0.0009340388461056559,29,2021-08-25
354,琼中黎族苗族自治县,0.0009261711022018602,29,2021-08-25
351,怒江傈僳族,0.0009120743246329077,39,2021-08-25
299,香港特别行政区,0.0008818019044593331,39,2021-08-25
348,阿拉尔,0.0008768448416721884,30,2021-08-25
355,大兴安岭,0.0008739436862697475,36,2021-08-25
329,日喀则,0.0008729414899542442,34,2021-08-25
347,保亭黎族苗族自治县,0.0008639924510731856,24,2021-08-25
365,胡杨河,0.0008416243403946594,29,2021-08-25
289,山南,0.0008305098299400463,31,2021-08-25
346,铁门关,0.0008178716048577065,26,2021-08-25
361,图木舒克,0.000791721076606498,24,2021-08-25
358,阿里,0.0007702559396564387,26,2021-08-25
353,克孜勒苏柯尔克孜,0.0007091890267310571,20,2021-08-25
362,神农架林区,0.0007061156822701603,25,2021-08-25
344,北屯,0.0006471661323180855,16,2021-08-25
276,澳门特别行政区,0.000623342391879977,17,2021-08-25
334,可克达拉,0.0006074487296615678,14,2021-08-25
366,昆玉,0.0005751934283751607,10,2021-08-25
367,双河,0.0005495895622355068,10,2021-08-25
368,三沙,0.00043072549918729086,2,2021-08-25
