,Cityname,Pagerank,Lines,Datetime
88,重庆,0.004454616399396672,344,2020-07-18
30,郑州,0.004440958323311038,344,2020-07-18
10,北京,0.004346252525888998,337,2020-07-18
199,南阳,0.004345124083919017,336,2020-07-18
20,成都,0.0043414785128015115,337,2020-07-18
3,广州,0.004280560949104577,334,2020-07-18
7,西安,0.004258798083877556,332,2020-07-18
23,天津,0.004253911879602067,331,2020-07-18
68,邯郸,0.004234191467052695,329,2020-07-18
53,石家庄,0.004216379720200571,329,2020-07-18
34,保定,0.00419288956771666,327,2020-07-18
110,徐州,0.0041814500772804734,324,2020-07-18
5,上海,0.004181091140987201,325,2020-07-18
40,济南,0.004159660534887412,327,2020-07-18
108,聊城,0.004153258596063664,324,2020-07-18
4,苏州,0.004143519579132172,324,2020-07-18
44,潍坊,0.004134606440506077,322,2020-07-18
1,深圳,0.004125248776866557,319,2020-07-18
13,杭州,0.004119771112416975,322,2020-07-18
0,东莞,0.00411917554394784,318,2020-07-18
29,开封,0.004113029917331918,323,2020-07-18
45,青岛,0.00411246463901196,320,2020-07-18
38,长沙,0.004106824198451891,320,2020-07-18
55,洛阳,0.00409619259674443,321,2020-07-18
77,菏泽,0.004093294339844041,322,2020-07-18
215,驻马店,0.004084538964888373,320,2020-07-18
8,咸阳,0.004066861360690898,317,2020-07-18
54,沧州,0.00406559081983589,318,2020-07-18
104,临沂,0.004065120105565945,319,2020-07-18
125,周口,0.004053794651540646,319,2020-07-18
163,商丘,0.004040311094655349,319,2020-07-18
76,济宁,0.004029575421574751,318,2020-07-18
2,佛山,0.00401968412511504,310,2020-07-18
51,武汉,0.0040183713468673905,316,2020-07-18
11,无锡,0.004008364302353284,317,2020-07-18
36,新乡,0.004002808353320869,317,2020-07-18
57,邢台,0.004002376507697604,314,2020-07-18
69,合肥,0.00399826259754857,313,2020-07-18
127,平顶山,0.003985638379647726,314,2020-07-18
131,衡水,0.003957309769600704,312,2020-07-18
28,渭南,0.003946188006730638,309,2020-07-18
32,南京,0.00394169874240102,312,2020-07-18
9,廊坊,0.0039373414948413255,307,2020-07-18
35,唐山,0.003920234909832641,305,2020-07-18
220,信阳,0.0039148927897650785,308,2020-07-18
138,安阳,0.003911556187722375,307,2020-07-18
61,宁波,0.003911062743808465,305,2020-07-18
123,遵义,0.0039057742455875606,303,2020-07-18
208,兰州,0.003904192964455276,300,2020-07-18
72,岳阳,0.0038994432469305375,305,2020-07-18
39,德州,0.0038957609042346054,306,2020-07-18
236,襄阳,0.0038705918811661978,306,2020-07-18
151,运城,0.003850911851025561,304,2020-07-18
48,许昌,0.0038490067408299584,302,2020-07-18
177,濮阳,0.0038453988229690816,302,2020-07-18
91,昆明,0.003840643761429948,300,2020-07-18
58,金华,0.0038183094562774193,301,2020-07-18
216,榆林,0.003816726195224808,298,2020-07-18
99,湛江,0.0038051213893735263,290,2020-07-18
67,焦作,0.003795703614777838,296,2020-07-18
83,南昌,0.0037870275398606598,297,2020-07-18
41,贵阳,0.003771966870091013,297,2020-07-18
12,嘉兴,0.0037642105239991536,295,2020-07-18
187,荆州,0.003761621878258876,296,2020-07-18
154,南宁,0.0037485134922584235,290,2020-07-18
202,赣州,0.0037356461480929576,292,2020-07-18
90,温州,0.0037301838110306122,292,2020-07-18
84,宜春,0.0037289173342842903,290,2020-07-18
165,衡阳,0.0037267765125566293,290,2020-07-18
180,阜阳,0.00372672770704025,293,2020-07-18
85,淄博,0.0037224239501931055,292,2020-07-18
14,绍兴,0.0037040112260558564,290,2020-07-18
26,晋中,0.003693352036478967,290,2020-07-18
101,商洛,0.003693217646494838,289,2020-07-18
167,连云港,0.0036878380472853923,288,2020-07-18
87,滨州,0.0036826870639691924,287,2020-07-18
18,常州,0.0036820533426858027,290,2020-07-18
193,常德,0.003677466241688133,290,2020-07-18
6,惠州,0.0036744108865274083,283,2020-07-18
62,滁州,0.0036676181762081454,290,2020-07-18
15,清远,0.0036661856117659155,285,2020-07-18
33,南通,0.003661709593429259,286,2020-07-18
258,荆门,0.0036507007398382868,290,2020-07-18
107,毕节,0.00364920616188131,281,2020-07-18
70,六安,0.0036433621705554307,289,2020-07-18
219,三门峡,0.003642499039053116,286,2020-07-18
43,泰安,0.003635838143946449,284,2020-07-18
25,太原,0.003635468990880677,284,2020-07-18
126,盐城,0.0036338786084716855,282,2020-07-18
152,临汾,0.0036179633466049896,286,2020-07-18
81,宿迁,0.0036158434496913645,284,2020-07-18
60,烟台,0.003611430040655913,282,2020-07-18
162,南充,0.0036065388642024625,282,2020-07-18
56,泉州,0.0036061827545223893,281,2020-07-18
89,台州,0.003604688588159201,282,2020-07-18
179,亳州,0.0035997558494563833,284,2020-07-18
78,黄冈,0.00359923648901524,285,2020-07-18
142,福州,0.0035991589117109063,279,2020-07-18
52,张家口,0.0035976659494899527,280,2020-07-18
50,孝感,0.003590525467280686,284,2020-07-18
37,湘潭,0.0035751070068155335,279,2020-07-18
164,达州,0.0035747281021752814,281,2020-07-18
74,沈阳,0.0035737738654983394,277,2020-07-18
230,桂林,0.003562657352042378,277,2020-07-18
128,九江,0.0035612740549868316,279,2020-07-18
186,安康,0.003556352346549198,278,2020-07-18
73,绵阳,0.003554316541105937,275,2020-07-18
49,秦皇岛,0.0035522049331141205,277,2020-07-18
16,中山,0.003546752365508169,272,2020-07-18
206,上饶,0.0035436170801201395,276,2020-07-18
148,葫芦岛,0.0035312672752796587,277,2020-07-18
160,安庆,0.003529251157752004,278,2020-07-18
109,宿州,0.003525869881542629,279,2020-07-18
261,宜昌,0.003524064333642876,277,2020-07-18
102,广安,0.0035028227858705475,272,2020-07-18
132,韶关,0.0035022069419405324,274,2020-07-18
267,十堰,0.0034961087252523212,275,2020-07-18
277,永州,0.0034928978478975066,273,2020-07-18
244,郴州,0.0034921719894286116,273,2020-07-18
59,株洲,0.0034886146209563013,275,2020-07-18
113,西宁,0.0034875954665813304,268,2020-07-18
118,扬州,0.00348550725726012,275,2020-07-18
147,银川,0.003476308688454351,268,2020-07-18
42,黔南布依族苗族,0.0034721136345692216,270,2020-07-18
80,淮安,0.00346904404414648,273,2020-07-18
150,咸宁,0.0034612437553109545,272,2020-07-18
197,柳州,0.003443976657427122,268,2020-07-18
280,随州,0.003442966772783671,273,2020-07-18
241,怀化,0.003435725226785942,267,2020-07-18
190,抚州,0.0034276822630255254,267,2020-07-18
21,湖州,0.0034244647207535353,271,2020-07-18
226,酒泉,0.0034215535305694954,261,2020-07-18
146,吴忠,0.003418891795713059,263,2020-07-18
211,长治,0.003415362378583229,266,2020-07-18
245,中卫,0.0034107036154356063,266,2020-07-18
203,吉安,0.0034004946507040536,266,2020-07-18
24,江门,0.0033995436286966474,256,2020-07-18
242,湘西土家族苗族,0.0033967346176008908,265,2020-07-18
105,日照,0.0033934433296707416,263,2020-07-18
183,汉中,0.003379935496871601,264,2020-07-18
106,曲靖,0.0033778290253769216,264,2020-07-18
133,长春,0.0033707013926204225,257,2020-07-18
303,平凉,0.003368380457407784,257,2020-07-18
95,泰州,0.003366631601855432,264,2020-07-18
182,泸州,0.003362687187513141,260,2020-07-18
172,蚌埠,0.0033588315389879815,264,2020-07-18
161,锦州,0.003355504135668478,261,2020-07-18
86,宝鸡,0.0033533519780254784,262,2020-07-18
210,鄂尔多斯,0.0033468890560608023,260,2020-07-18
239,铜仁,0.0033466885533357787,260,2020-07-18
224,延安,0.003330682837119809,260,2020-07-18
97,承德,0.003327636365991625,254,2020-07-18
185,衢州,0.0033240208646060894,262,2020-07-18
19,德阳,0.0033105372804997533,258,2020-07-18
231,邵阳,0.003303156198145609,257,2020-07-18
305,哈密,0.0032950094914184144,248,2020-07-18
100,益阳,0.003292700074874742,259,2020-07-18
27,肇庆,0.0032868542578169766,251,2020-07-18
98,茂名,0.0032843685141304424,246,2020-07-18
112,吕梁,0.003275205713278018,252,2020-07-18
175,遂宁,0.003269043688782198,253,2020-07-18
103,忻州,0.0032689090644110316,251,2020-07-18
119,呼和浩特,0.0032683170141675653,249,2020-07-18
94,哈尔滨,0.0032646103630795,246,2020-07-18
223,宜宾,0.00326411680023396,254,2020-07-18
31,镇江,0.003259050469737011,256,2020-07-18
141,东营,0.0032525902497129167,250,2020-07-18
233,漯河,0.0032330510783578504,254,2020-07-18
66,安顺,0.0032314206917619694,251,2020-07-18
47,漳州,0.0032149023888595404,249,2020-07-18
205,海西蒙古族藏族,0.003186796717973178,236,2020-07-18
191,芜湖,0.003184551717946334,250,2020-07-18
232,白银,0.0031706580611507796,240,2020-07-18
243,恩施土家族苗族,0.0031639009016280455,247,2020-07-18
173,黔东南苗族侗族,0.0031609540997666625,242,2020-07-18
200,黄石,0.0031590799023320203,247,2020-07-18
46,厦门,0.0031509793189071307,245,2020-07-18
181,百色,0.003140754918098734,241,2020-07-18
237,宣城,0.003136074130527645,246,2020-07-18
129,枣庄,0.003135316316209365,244,2020-07-18
135,淮南,0.0031345019412513508,242,2020-07-18
296,武威,0.0031326378637893844,242,2020-07-18
246,昭通,0.0031291303640284297,240,2020-07-18
207,定西,0.0031286669729698544,239,2020-07-18
247,广元,0.0031262504303854735,241,2020-07-18
137,马鞍山,0.0031165326518213157,245,2020-07-18
285,张掖,0.0031049403151599975,235,2020-07-18
201,娄底,0.003101312089366046,239,2020-07-18
222,赤峰,0.003095440553378615,237,2020-07-18
158,大同,0.0030910778578646953,237,2020-07-18
318,天水,0.0030873280082798276,235,2020-07-18
212,晋城,0.0030554290683758216,238,2020-07-18
278,三明,0.0030531642760570684,238,2020-07-18
149,鹤壁,0.0030421152673891626,237,2020-07-18
274,池州,0.003039160503888084,238,2020-07-18
139,鞍山,0.00303865268361709,232,2020-07-18
271,黔西南布依族苗族,0.0030330278855131053,230,2020-07-18
228,仙桃,0.0030226733728257313,236,2020-07-18
250,六盘水,0.003020324615068273,235,2020-07-18
22,眉山,0.003020024822470626,230,2020-07-18
270,梧州,0.003002424449960687,224,2020-07-18
17,珠海,0.0029951473445326343,230,2020-07-18
304,固原,0.00298987126316768,229,2020-07-18
269,南平,0.0029822574445221538,232,2020-07-18
174,大连,0.0029759615838358313,223,2020-07-18
144,红河哈尼族彝族,0.0029566181503442885,224,2020-07-18
63,揭阳,0.0029545361692685903,227,2020-07-18
204,大理白族,0.0029532176459325767,226,2020-07-18
156,丽水,0.0029503451453307787,229,2020-07-18
169,内江,0.0029460944333407737,225,2020-07-18
71,乐山,0.0029396596906307053,225,2020-07-18
189,凉山彝族,0.0029363000523160467,222,2020-07-18
143,宁德,0.002935975505003554,228,2020-07-18
289,贺州,0.002921678658037872,222,2020-07-18
121,海东,0.0029183592633056574,218,2020-07-18
79,河源,0.002915419237294315,224,2020-07-18
64,汕头,0.0029070392948798863,222,2020-07-18
279,龙岩,0.0029017953164989594,225,2020-07-18
240,玉林,0.002881769612178036,217,2020-07-18
209,包头,0.0028804093348860143,216,2020-07-18
145,阳江,0.002866872286062927,209,2020-07-18
188,自贡,0.0028663051753045213,217,2020-07-18
184,盘锦,0.0028565839122031665,217,2020-07-18
287,巴中,0.0028544538328811467,220,2020-07-18
332,巴音郭楞蒙古,0.0028485658761170027,201,2020-07-18
130,威海,0.0028476866863869806,216,2020-07-18
229,景德镇,0.0028438116116150727,219,2020-07-18
111,资阳,0.0028436393750837993,217,2020-07-18
198,河池,0.0028294627920906193,211,2020-07-18
295,乌鲁木齐,0.0028251581725479103,201,2020-07-18
311,天门,0.00282143045525871,219,2020-07-18
225,贵港,0.0028079895056873127,212,2020-07-18
115,铁岭,0.0028053397521828295,213,2020-07-18
157,朔州,0.0027942514889541274,211,2020-07-18
251,新余,0.002792264918452112,215,2020-07-18
195,钦州,0.002779705981961117,207,2020-07-18
120,乌兰察布,0.002777411230793592,209,2020-07-18
266,萍乡,0.0027657461872232746,213,2020-07-18
168,云浮,0.0027485114403125862,204,2020-07-18
170,淮北,0.0027474166868615224,212,2020-07-18
214,海口,0.002735459566389772,197,2020-07-18
319,陇南,0.0027342827095405142,202,2020-07-18
282,张家界,0.0027188326967873804,207,2020-07-18
256,鹰潭,0.002717542123465367,208,2020-07-18
217,梅州,0.0027059748445044393,206,2020-07-18
257,济源,0.0026922374328031884,206,2020-07-18
234,北海,0.0026889571923982124,198,2020-07-18
281,黄山,0.002686949084070106,207,2020-07-18
337,吐鲁番,0.0026846921652484796,192,2020-07-18
171,营口,0.0026832485898806513,200,2020-07-18
196,来宾,0.002671953078216457,198,2020-07-18
288,通辽,0.002663630227152122,198,2020-07-18
294,昌吉回族,0.002660301592542765,189,2020-07-18
