,Cityname,Pagerank,Lines,Datetime
345,玉树藏族,0.0009753837593976922,19,2020-02-29
349,阿勒泰,0.0009564205047421435,20,2020-02-29
334,日喀则,0.0009476125150770174,15,2020-02-29
348,白沙黎族自治县,0.0009359651550299951,27,2020-02-29
358,克拉玛依,0.0009083266105607685,17,2020-02-29
356,五家渠,0.0008703196057884738,23,2020-02-29
329,林芝,0.0008691857658247294,19,2020-02-29
309,怒江傈僳族,0.0008599408029246901,25,2020-02-29
353,果洛藏族,0.0008574349494908785,17,2020-02-29
350,黄南藏族,0.0007918400732938822,17,2020-02-29
359,克孜勒苏柯尔克孜,0.0007334300111360552,11,2020-02-29
360,阿拉尔,0.000715042986229967,11,2020-02-29
355,大兴安岭,0.0006670414722377136,15,2020-02-29
311,澳门特别行政区,0.0006231755944232201,13,2020-02-29
343,山南,0.0006109038430042792,6,2020-02-29
362,双河,0.0005823264095592518,7,2020-02-29
340,图木舒克,0.00057063964980839,6,2020-02-29
365,铁门关,0.0005690263305375223,8,2020-02-29
363,北屯,0.0005545046210095784,6,2020-02-29
357,阿里,0.0005272601650299181,3,2020-02-29
364,可克达拉,0.000495663766874757,4,2020-02-29
367,昆玉,0.0004535445164654091,1,2020-02-29
368,东沙群岛,0.0004398483471624389,2,2020-02-29
361,神农架林区,0.00043918839467455326,2,2020-02-29
366,三沙,0.0004065040650406504,0,2020-02-29
