,Cityname,Pagerank,Lines,Datetime
232,昭通,0.003332287807160058,246,2021-03-31
154,福州,0.003325058955482404,249,2021-03-31
224,郴州,0.0033147494769192242,250,2021-03-31
46,厦门,0.0033128215070032194,250,2021-03-31
228,漯河,0.003311310953293193,252,2021-03-31
231,恩施土家族苗族,0.0033011312251084316,251,2021-03-31
192,泸州,0.0032936405474118568,246,2021-03-31
258,湘西土家族苗族,0.0032933507151999535,251,2021-03-31
304,平凉,0.0032844984951851588,242,2021-03-31
144,蚌埠,0.003283914084056344,250,2021-03-31
97,益阳,0.0032834729297082843,248,2021-03-31
118,广安,0.003279311637492173,244,2021-03-31
28,肇庆,0.003279081207984565,245,2021-03-31
146,黄石,0.0032763578172397105,247,2021-03-31
84,张家口,0.0032736571283133245,240,2021-03-31
19,眉山,0.0032713739813101626,244,2021-03-31
251,池州,0.0032419479848585855,246,2021-03-31
115,日照,0.003239046376856467,242,2021-03-31
156,吴忠,0.0032356807653566343,236,2021-03-31
204,西宁,0.003221573433576693,229,2021-03-31
73,茂名,0.003219997318370139,237,2021-03-31
143,枣庄,0.0032174032003231485,243,2021-03-31
188,百色,0.003213636342430543,241,2021-03-31
157,银川,0.0032118831831911285,238,2021-03-31
47,漳州,0.003208964604489762,242,2021-03-31
82,乌鲁木齐,0.003190753420698693,221,2021-03-31
122,忻州,0.0031891657183991578,235,2021-03-31
174,衢州,0.0031797451619949464,240,2021-03-31
242,铜仁,0.0031742237015875375,239,2021-03-31
245,长治,0.003167130685146901,238,2021-03-31
160,宜宾,0.0031640931978294618,234,2021-03-31
225,定西,0.0031613329459357804,225,2021-03-31
20,中山,0.003160439330676121,236,2021-03-31
29,镇江,0.0031601430998437676,239,2021-03-31
247,中卫,0.003150640554956211,226,2021-03-31
164,遂宁,0.0031475374358623832,234,2021-03-31
117,马鞍山,0.0031416707148135773,238,2021-03-31
183,鹤壁,0.0031385309553429086,236,2021-03-31
120,吕梁,0.0031272601484563043,231,2021-03-31
241,广元,0.0031090952194048043,229,2021-03-31
179,娄底,0.0031088106776777993,234,2021-03-31
213,宣城,0.0031084408067706066,234,2021-03-31
31,江门,0.0031048563737485282,228,2021-03-31
272,黔西南布依族苗族,0.003104563936558476,233,2021-03-31
106,哈尔滨,0.003098751281183249,226,2021-03-31
94,安顺,0.0030926940214292325,232,2021-03-31
235,呼和浩特,0.003075733479463671,225,2021-03-31
136,东营,0.003070942094144659,227,2021-03-31
139,红河哈尼族彝族,0.003068706649357258,229,2021-03-31
253,梧州,0.0030656991761973344,226,2021-03-31
270,酒泉,0.0030545973827493748,214,2021-03-31
195,锦州,0.0030544199965617585,224,2021-03-31
126,河源,0.0030448515654766754,228,2021-03-31
240,六盘水,0.003033053493644307,227,2021-03-31
96,大理白族,0.0030324057410724805,224,2021-03-31
199,黔东南苗族侗族,0.0030300238411189303,228,2021-03-31
194,大同,0.0030148662220372217,221,2021-03-31
219,仙桃,0.003008823852404828,228,2021-03-31
279,三明,0.003002885008102282,226,2021-03-31
110,淮南,0.0029917421740351625,223,2021-03-31
230,白银,0.0029707891355291996,212,2021-03-31
321,天水,0.002965093016737525,215,2021-03-31
274,巴中,0.0029576367906796646,220,2021-03-31
167,楚雄彝族,0.002931494895434295,216,2021-03-31
302,武威,0.0029264403079489734,209,2021-03-31
135,内江,0.0029169338114936856,214,2021-03-31
68,揭阳,0.0029165465140604547,215,2021-03-31
255,南平,0.0029155686492407266,218,2021-03-31
190,梅州,0.002914867887868642,216,2021-03-31
234,大连,0.0029139247841362785,211,2021-03-31
71,乐山,0.00290979239293298,212,2021-03-31
286,张家界,0.0029034760659636385,216,2021-03-31
91,玉溪,0.00289255505008287,216,2021-03-31
223,景德镇,0.002889321686813086,217,2021-03-31
153,宁德,0.0028891678083215137,216,2021-03-31
187,河池,0.002887408435100233,213,2021-03-31
181,海口,0.00288688227770337,209,2021-03-31
310,固原,0.0028813031725549634,210,2021-03-31
201,来宾,0.0028749975310312413,215,2021-03-31
212,玉林,0.0028726334310983422,206,2021-03-31
268,新余,0.0028695876850431653,215,2021-03-31
281,萍乡,0.0028611851020544504,214,2021-03-31
285,贺州,0.00283839173537584,209,2021-03-31
303,天门,0.0028367822730775358,211,2021-03-31
246,晋城,0.0028318161403954713,210,2021-03-31
152,凉山彝族,0.002830413602435789,206,2021-03-31
145,阳江,0.002829652196064269,207,2021-03-31
276,赤峰,0.0028227606895140775,204,2021-03-31
159,云浮,0.0028224987909197677,206,2021-03-31
211,贵港,0.002821432175806422,205,2021-03-31
123,承德,0.0028183131286868193,204,2021-03-31
331,哈密,0.002812919419073836,193,2021-03-31
101,雅安,0.0028060841840713427,201,2021-03-31
197,盘锦,0.0028026537714313845,199,2021-03-31
21,珠海,0.002794267751452629,205,2021-03-31
147,淮北,0.0027938446937271237,208,2021-03-31
149,鞍山,0.002787847147592612,201,2021-03-31
289,龙岩,0.002784153122462332,208,2021-03-31
316,巴音郭楞蒙古,0.0027832142524598924,188,2021-03-31
78,资阳,0.0027816913415523266,205,2021-03-31
191,丽水,0.0027770995729584783,207,2021-03-31
311,张掖,0.002767633373284532,194,2021-03-31
278,文山壮族苗族,0.002753199153247516,203,2021-03-31
142,威海,0.002736824204451695,199,2021-03-31
252,黄山,0.002730212004392404,202,2021-03-31
236,乌兰察布,0.002728566620871874,195,2021-03-31
70,西双版纳傣族,0.0027279265802903326,200,2021-03-31
260,包头,0.0027266202277858734,195,2021-03-31
259,铜陵,0.002703105305595634,202,2021-03-31
81,鄂州,0.0027011322172322124,201,2021-03-31
322,陇南,0.0026959508823140724,190,2021-03-31
269,阳泉,0.0026862416346903825,194,2021-03-31
280,济源,0.002669205027437908,197,2021-03-31
182,自贡,0.0026640617937425965,195,2021-03-31
332,庆阳,0.0026294456985885405,192,2021-03-31
184,莆田,0.002628895009932899,194,2021-03-31
171,钦州,0.002619162699661228,188,2021-03-31
111,铁岭,0.002605915996699488,185,2021-03-31
131,崇左,0.002594298730259877,187,2021-03-31
69,汕头,0.0025875378027435053,191,2021-03-31
266,北海,0.0025835010138933624,185,2021-03-31
273,普洱,0.002571863188120827,185,2021-03-31
254,鹰潭,0.002568071553594533,190,2021-03-31
203,海东,0.0025436822065177857,180,2021-03-31
83,昌吉回族,0.002540924936950766,168,2021-03-31
193,朔州,0.0025347249330188457,182,2021-03-31
290,潜江,0.002533056169084979,188,2021-03-31
233,营口,0.0025250406540222106,178,2021-03-31
202,保山,0.0024942537184303205,180,2021-03-31
166,松原,0.0024878492085688535,175,2021-03-31
297,海西蒙古族藏族,0.00247138243225845,164,2021-03-31
125,潮州,0.0024359542963033193,177,2021-03-31
325,巴彦淖尔,0.0024354664382182645,165,2021-03-31
293,通辽,0.0024348781256802662,170,2021-03-31
127,舟山,0.002422782312658073,177,2021-03-31
283,吐鲁番,0.0024200487829076165,158,2021-03-31
249,阜新,0.002417831983066605,168,2021-03-31
275,朝阳,0.002417498896271998,169,2021-03-31
172,四平,0.0024048684906270964,169,2021-03-31
107,绥化,0.002394826390924124,166,2021-03-31
239,三亚,0.0023771645364658372,166,2021-03-31
227,铜川,0.002356323474566493,169,2021-03-31
317,阿克苏,0.0023123426865297126,150,2021-03-31
185,汕尾,0.002263497130350574,160,2021-03-31
61,德宏傣族景颇族,0.002254883695069194,160,2021-03-31
151,吉林,0.0022495588802375907,153,2021-03-31
282,齐齐哈尔,0.0022203580793733867,150,2021-03-31
244,防城港,0.0022181747485077695,156,2021-03-31
208,大庆,0.002216068661427438,151,2021-03-31
301,锡林郭勒盟,0.0022118167583566797,153,2021-03-31
328,喀什,0.0022084192305239646,142,2021-03-31
112,丽江,0.002198998333660756,153,2021-03-31
298,攀枝花,0.0021632007184433383,151,2021-03-31
294,白城,0.002158035428352505,145,2021-03-31
343,金昌,0.0021576514401084666,145,2021-03-31
109,抚顺,0.0021348451697371287,146,2021-03-31
63,阿坝藏族羌族,0.0021193351144309716,140,2021-03-31
344,阿拉善盟,0.0021133328192993444,138,2021-03-31
267,临夏回族,0.0021043835692829975,142,2021-03-31
261,拉萨,0.002076941554552408,136,2021-03-31
264,丹东,0.002069279636192843,141,2021-03-31
141,辽阳,0.0020647737763831043,140,2021-03-31
243,石嘴山,0.001997053157647607,136,2021-03-31
323,兴安盟,0.001978229665881276,130,2021-03-31
299,呼伦贝尔,0.0019739439889542828,129,2021-03-31
308,海南藏族,0.001968123431166504,127,2021-03-31
284,伊犁哈萨克,0.001954225145026956,122,2021-03-31
329,乌海,0.0018929053058026285,126,2021-03-31
305,临沧,0.001823700326783642,121,2021-03-31
277,延边朝鲜族,0.0017893011658445819,115,2021-03-31
265,儋州,0.0017804088090545202,115,2021-03-31
292,佳木斯,0.0017782400563817018,115,2021-03-31
180,澄迈县,0.001739411349905828,110,2021-03-31
105,甘孜藏族,0.0017109569187731299,106,2021-03-31
291,通化,0.0016941951732856839,107,2021-03-31
347,和田,0.0016932627594246638,97,2021-03-31
309,牡丹江,0.0016802718220840578,105,2021-03-31
238,陵水黎族自治县,0.001664118511532328,103,2021-03-31
339,甘南藏族,0.0016349166463288261,101,2021-03-31
288,琼海,0.0016081912120266034,99,2021-03-31
271,嘉峪关,0.001598803188790825,97,2021-03-31
319,万宁,0.001597797710873128,98,2021-03-31
353,东方,0.0015516970521134393,92,2021-03-31
217,本溪,0.0015248009669967713,94,2021-03-31
326,乐东黎族自治县,0.0014988234010076542,89,2021-03-31
342,鸡西,0.0014470374629882686,86,2021-03-31
330,塔城,0.00144384713333244,79,2021-03-31
296,林芝,0.0014406881267339192,84,2021-03-31
320,辽源,0.0014305031947483297,86,2021-03-31
324,白山,0.0014008678465994044,83,2021-03-31
313,昌都,0.0013691887528308883,78,2021-03-31
314,石河子,0.0013621425914677196,70,2021-03-31
346,克拉玛依,0.0013525532086364335,72,2021-03-31
306,双鸭山,0.001349345264264907,77,2021-03-31
295,定安县,0.001306695878374134,73,2021-03-31
318,黑河,0.0012830117828778857,71,2021-03-31
256,文昌,0.001234469247434822,66,2021-03-31
356,昌江黎族自治县,0.0012281613808840142,66,2021-03-31
338,博尔塔拉蒙古,0.0012098603672896597,60,2021-03-31
307,迪庆藏族,0.001194284183760178,65,2021-03-31
349,七台河,0.0011742360426698034,63,2021-03-31
336,鹤岗,0.001163308684769599,60,2021-03-31
358,玉树藏族,0.0011179624754200693,54,2021-03-31
312,临高县,0.0010798413632311247,53,2021-03-31
341,伊春,0.0010594329039881585,52,2021-03-31
366,果洛藏族,0.0010589287045688863,50,2021-03-31
348,怒江傈僳族,0.001049875413633626,54,2021-03-31
262,山南,0.0010361690032781516,51,2021-03-31
287,五家渠,0.0010330011035489454,47,2021-03-31
337,那曲,0.0010215782108318752,48,2021-03-31
350,五指山,0.0010121522782765065,48,2021-03-31
315,海北藏族,0.0010014946606029303,48,2021-03-31
340,阿拉尔,0.0009933902287727393,40,2021-03-31
334,阿勒泰,0.0009908444808020478,42,2021-03-31
359,黄南藏族,0.0009649769360883233,45,2021-03-31
355,琼中黎族苗族自治县,0.0009638514173307414,44,2021-03-31
327,克孜勒苏柯尔克孜,0.0009633832730414044,43,2021-03-31
361,白沙黎族自治县,0.0009511089863998119,42,2021-03-31
345,屯昌县,0.0009294444899152275,40,2021-03-31
333,保亭黎族苗族自治县,0.0009184448784516732,39,2021-03-31
335,日喀则,0.0009022097376274793,38,2021-03-31
354,铁门关,0.0008298222689195748,29,2021-03-31
300,香港特别行政区,0.0007698327935305718,32,2021-03-31
263,澳门特别行政区,0.0007595063127772775,30,2021-03-31
360,图木舒克,0.0007591810198277424,22,2021-03-31
365,胡杨河,0.0007537026875685617,25,2021-03-31
357,北屯,0.0007388588876433191,24,2021-03-31
352,双河,0.0007300102403537793,22,2021-03-31
362,神农架林区,0.0007099444533507033,27,2021-03-31
364,大兴安岭,0.0007027640011057579,23,2021-03-31
351,可克达拉,0.0006976820537508941,21,2021-03-31
363,阿里,0.0006346337656694595,17,2021-03-31
367,昆玉,0.0005773205725290165,11,2021-03-31
369,,0.0004167560082654859,1,2021-03-31
368,三沙,0.0004054054054054054,0,2021-03-31
