,Cityname,Pagerank,Lines,Datetime
128,重庆,0.00890091069355823,235,2022-09-07
7,西安,0.007883200580085141,211,2022-09-07
159,南阳,0.0077917441336034995,220,2022-09-07
47,天津,0.006904673586283955,177,2022-09-07
33,保定,0.006762147703446897,177,2022-09-07
54,武汉,0.006678287326607701,190,2022-09-07
1,广州,0.006644690586445721,174,2022-09-07
28,郑州,0.006641345752370384,186,2022-09-07
58,沧州,0.0064867595474009535,174,2022-09-07
26,长沙,0.006410837680331077,186,2022-09-07
9,北京,0.006324274512955909,162,2022-09-07
6,咸阳,0.0062317699457410895,162,2022-09-07
182,襄阳,0.006146557853152759,178,2022-09-07
13,杭州,0.005845688795863005,169,2022-09-07
50,唐山,0.00584337409054292,152,2022-09-07
56,黄冈,0.005840490288040513,174,2022-09-07
38,渭南,0.005835505748675428,158,2022-09-07
154,驻马店,0.005801435180319432,173,2022-09-07
81,临沂,0.005695775302233594,160,2022-09-07
2,东莞,0.005662061487323958,146,2022-09-07
60,邢台,0.005651012665768111,158,2022-09-07
155,信阳,0.005619644781150771,169,2022-09-07
55,岳阳,0.005591975015586672,165,2022-09-07
4,苏州,0.005582127618834438,163,2022-09-07
152,荆州,0.005543017827683902,163,2022-09-07
45,合肥,0.005483021544756705,166,2022-09-07
32,济南,0.005480610784042807,159,2022-09-07
116,常德,0.005407845210440557,157,2022-09-07
224,荆门,0.005377672993692751,158,2022-09-07
194,赣州,0.005372874046163212,157,2022-09-07
0,佛山,0.005332098301779878,145,2022-09-07
61,邯郸,0.005322091429069098,154,2022-09-07
10,廊坊,0.005295902921723576,142,2022-09-07
63,湛江,0.005287698767306191,109,2022-09-07
88,九江,0.0051869964920372566,157,2022-09-07
135,菏泽,0.005186625568706623,151,2022-09-07
41,金华,0.005149369731938235,155,2022-09-07
64,石家庄,0.00513302316958362,146,2022-09-07
83,宜春,0.005127502946647335,153,2022-09-07
34,潍坊,0.005106468658736556,142,2022-09-07
232,酒泉,0.005101386694532954,69,2022-09-07
27,开封,0.00509498559452621,152,2022-09-07
5,上海,0.0050894170817704565,149,2022-09-07
118,衡阳,0.0050745964706637395,145,2022-09-07
245,怀化,0.005072819454410364,138,2022-09-07
108,安庆,0.005051058702764677,153,2022-09-07
84,南昌,0.0050456816689916145,151,2022-09-07
214,兰州,0.005032356088805146,94,2022-09-07
37,新乡,0.004994937473143801,147,2022-09-07
111,平顶山,0.004973493901834122,149,2022-09-07
21,清远,0.004950577982031552,141,2022-09-07
151,抚州,0.004937240757631979,147,2022-09-07
188,桂林,0.004927026350503197,136,2022-09-07
24,南京,0.004910345736839373,148,2022-09-07
110,衡水,0.0048966382928561,142,2022-09-07
78,昆明,0.004883582626746534,112,2022-09-07
195,宜昌,0.004865235293998039,142,2022-09-07
80,张家口,0.00484267076277019,126,2022-09-07
