,Cityname,Pagerank,Lines,Datetime
232,湘西土家族苗族,0.003629046493171283,236,2018-08-24
88,焦作,0.0036198501670141056,230,2018-08-24
207,上饶,0.0036143768806773608,236,2018-08-24
147,安阳,0.0036057049194800532,235,2018-08-24
97,盐城,0.003603274590143077,232,2018-08-24
59,六安,0.0036000401218378953,235,2018-08-24
214,鄂尔多斯,0.003594514785112437,229,2018-08-24
17,绍兴,0.0035925080281724083,232,2018-08-24
76,株洲,0.0035908492072464398,233,2018-08-24
53,孝感,0.003590361819099999,235,2018-08-24
236,怀化,0.003568962846977829,229,2018-08-24
37,黔南布依族苗族,0.0035668249330548874,227,2018-08-24
107,商洛,0.0035601334518615517,229,2018-08-24
103,宜春,0.003557532185907271,229,2018-08-24
141,葫芦岛,0.003551320958184192,226,2018-08-24
27,承德,0.003545138669762542,224,2018-08-24
104,沈阳,0.0035441498990211907,226,2018-08-24
204,邵阳,0.0035426789837032383,228,2018-08-24
47,湘潭,0.0035399717282239736,229,2018-08-24
119,台州,0.0035377938508748983,229,2018-08-24
120,温州,0.003532067857877982,229,2018-08-24
191,福州,0.003509229799064554,224,2018-08-24
78,淄博,0.003504562633887284,227,2018-08-24
133,宿州,0.0035008970665748205,228,2018-08-24
68,泰安,0.0034957809874580116,226,2018-08-24
253,酒泉,0.003490133456134605,212,2018-08-24
127,韶关,0.0034884958638784986,220,2018-08-24
85,滨州,0.0034863675717095623,223,2018-08-24
156,恩施土家族苗族,0.00346574447520204,225,2018-08-24
159,亳州,0.003465655704379386,223,2018-08-24
181,赤峰,0.0034573205983133397,217,2018-08-24
80,吴忠,0.0034557491876887675,214,2018-08-24
153,西宁,0.003453298835392935,215,2018-08-24
19,南通,0.0034523278617892873,222,2018-08-24
163,中卫,0.003434677052968441,217,2018-08-24
243,汉中,0.0034296189970992857,220,2018-08-24
187,吉安,0.0034196403677008696,220,2018-08-24
98,扬州,0.0034191827812831387,220,2018-08-24
221,抚州,0.0034173401975850755,220,2018-08-24
178,衢州,0.0034166080286959022,221,2018-08-24
177,达州,0.003386335503408786,216,2018-08-24
121,咸宁,0.0033850205995501776,220,2018-08-24
179,呼和浩特,0.0033847253597902157,214,2018-08-24
92,益阳,0.003382848130633562,217,2018-08-24
65,泉州,0.0033814761187385437,217,2018-08-24
280,平凉,0.003368087359401888,206,2018-08-24
109,淮安,0.0033668609310183277,219,2018-08-24
61,绵阳,0.003366074807446497,210,2018-08-24
287,张掖,0.003352940107678019,208,2018-08-24
199,临汾,0.003342238748927622,215,2018-08-24
229,广元,0.003340994329285301,214,2018-08-24
227,安康,0.0033386526992190213,216,2018-08-24
313,天水,0.0033376720894960623,209,2018-08-24
34,镇江,0.0033341988390915133,217,2018-08-24
54,泰州,0.003332721875698383,212,2018-08-24
246,漯河,0.0033291811672623165,215,2018-08-24
93,曲靖,0.003327564588154589,209,2018-08-24
218,柳州,0.0033199670794491105,210,2018-08-24
258,郴州,0.0033139604956898766,210,2018-08-24
81,银川,0.003309997296525582,211,2018-08-24
211,定西,0.0033047890714225344,208,2018-08-24
83,日照,0.0032893237725481247,211,2018-08-24
145,黔东南苗族侗族,0.00328408628624196,209,2018-08-24
257,池州,0.0032797135311451956,211,2018-08-24
43,江门,0.0032795707987491266,197,2018-08-24
95,毕节,0.0032741979146707198,207,2018-08-24
184,锦州,0.003256940354489487,205,2018-08-24
125,长春,0.003255287724223745,202,2018-08-24
144,芜湖,0.0032544148500583733,211,2018-08-24
63,漳州,0.003235979581686384,206,2018-08-24
74,安顺,0.0032231040509787465,206,2018-08-24
279,固原,0.003208485822429246,195,2018-08-24
173,蚌埠,0.00320716326046132,206,2018-08-24
25,中山,0.0032001932433899085,198,2018-08-24
62,厦门,0.0031969227527034938,202,2018-08-24
75,宝鸡,0.0031883078677252914,202,2018-08-24
118,哈尔滨,0.003182294965739473,199,2018-08-24
123,南充,0.003169497608416595,201,2018-08-24
130,茂名,0.003141214130270865,189,2018-08-24
338,哈密,0.0031377065822977314,189,2018-08-24
291,通辽,0.003137660702752786,197,2018-08-24
202,海西蒙古族藏族,0.003137362741102173,185,2018-08-24
239,仙桃,0.0031107377478014567,200,2018-08-24
176,黄石,0.0031105083197500404,201,2018-08-24
111,忻州,0.003093418346749698,197,2018-08-24
116,广安,0.0030791771681312682,196,2018-08-24
231,张家界,0.003062400189827055,197,2018-08-24
226,长治,0.0030611962425604843,194,2018-08-24
110,宿迁,0.0030576263398923477,197,2018-08-24
161,泸州,0.003052985197150698,191,2018-08-24
183,娄底,0.003051264691797728,193,2018-08-24
20,德阳,0.003048970578685046,192,2018-08-24
303,武威,0.0030436976448508435,189,2018-08-24
115,吕梁,0.0030431051203954947,189,2018-08-24
149,东营,0.0030370840692875347,191,2018-08-24
126,马鞍山,0.0030356090974634157,196,2018-08-24
49,肇庆,0.0030295186663525523,189,2018-08-24
278,三明,0.0030233046577935983,194,2018-08-24
143,枣庄,0.003019124504958808,194,2018-08-24
206,宣城,0.0029948787871895404,192,2018-08-24
240,白银,0.002986596791869546,184,2018-08-24
261,六盘水,0.0029828999791232727,187,2018-08-24
94,河源,0.0029764662832375667,187,2018-08-24
122,淮南,0.002962890190814093,187,2018-08-24
196,大连,0.002946785855095597,180,2018-08-24
180,乌兰察布,0.0029304019466606457,181,2018-08-24
146,遂宁,0.002923313518511198,181,2018-08-24
55,乌鲁木齐,0.002916527878454378,169,2018-08-24
175,大同,0.0029068138412872762,181,2018-08-24
215,包头,0.002905706777176841,179,2018-08-24
250,晋城,0.0028640129702387747,182,2018-08-24
312,天门,0.0028514709246086536,182,2018-08-24
24,眉山,0.0028416184390913507,171,2018-08-24
249,景德镇,0.0028316444045488167,181,2018-08-24
288,铜陵,0.002825016908456773,181,2018-08-24
266,南平,0.002814935414337175,178,2018-08-24
311,梧州,0.00280606526515287,169,2018-08-24
152,海东,0.002805242128064307,170,2018-08-24
263,龙岩,0.002799081436383165,176,2018-08-24
273,黔西南布依族苗族,0.002770286166645591,172,2018-08-24
264,阜新,0.0027638808277676025,170,2018-08-24
162,大理白族,0.002762009963226744,169,2018-08-24
188,鹤壁,0.0027535154527564753,174,2018-08-24
304,萍乡,0.0027526635427855767,173,2018-08-24
219,黄山,0.002745493210927259,174,2018-08-24
292,新余,0.0027380728513846644,174,2018-08-24
114,鄂州,0.0027221986100221737,173,2018-08-24
124,四平,0.002715734076055602,166,2018-08-24
323,巴彦淖尔,0.0027091944033967048,164,2018-08-24
101,资阳,0.0027039432186918367,163,2018-08-24
154,红河哈尼族彝族,0.002699082573209441,164,2018-08-24
285,贺州,0.002690255943234716,161,2018-08-24
182,丽水,0.002674491034555698,168,2018-08-24
174,朔州,0.0026717024353141204,168,2018-08-24
56,昌吉回族,0.0026637264454469215,148,2018-08-24
26,珠海,0.00266291451294478,163,2018-08-24
96,威海,0.002662721382116433,167,2018-08-24
91,玉溪,0.002659371892873569,163,2018-08-24
275,北海,0.0026584795430336285,157,2018-08-24
166,鞍山,0.0026528400653464818,161,2018-08-24
203,松原,0.0026426977769790838,158,2018-08-24
233,锡林郭勒盟,0.002635840048852819,160,2018-08-24
247,盘锦,0.002627079908214378,160,2018-08-24
172,宜宾,0.002615136746011484,160,2018-08-24
148,梅州,0.002613785154618165,162,2018-08-24
276,呼伦贝尔,0.002605603251017212,157,2018-08-24
216,大庆,0.002599755421685876,156,2018-08-24
167,凉山彝族,0.002597354097765134,157,2018-08-24
290,鹰潭,0.002593612911137781,163,2018-08-24
252,昭通,0.002591300886391662,159,2018-08-24
268,阳泉,0.0025823473942565966,160,2018-08-24
281,济源,0.002582269236363556,163,2018-08-24
197,淮北,0.0025547829534004205,161,2018-08-24
64,乐山,0.002548651971194669,156,2018-08-24
260,海口,0.002538893272365176,136,2018-08-24
192,宁德,0.0025303357120746014,157,2018-08-24
238,玉林,0.0025272649645478188,150,2018-08-24
198,自贡,0.0025167509800502084,151,2018-08-24
244,百色,0.0025079630917456547,149,2018-08-24
140,内江,0.0025040399469741766,150,2018-08-24
319,陇南,0.0024870993628920415,150,2018-08-24
46,阿坝藏族羌族,0.0024765642137102896,141,2018-08-24
248,吐鲁番,0.002473424021494538,136,2018-08-24
86,揭阳,0.0024565009028462963,151,2018-08-24
201,海南藏族,0.0024496051377994243,145,2018-08-24
217,来宾,0.002444965681873833,150,2018-08-24
341,金昌,0.0024341062492922467,145,2018-08-24
325,庆阳,0.002423716630768201,147,2018-08-24
194,云浮,0.0024029510934716327,143,2018-08-24
139,楚雄彝族,0.002395121390755442,143,2018-08-24
195,营口,0.0023912279406479043,143,2018-08-24
77,雅安,0.002389862134047414,142,2018-08-24
209,钦州,0.0023778539522410136,140,2018-08-24
134,阳江,0.002374102089882481,134,2018-08-24
305,潜江,0.002371219683317421,147,2018-08-24
284,巴音郭楞蒙古,0.002356967813355213,122,2018-08-24
271,齐齐哈尔,0.0023562688930245344,138,2018-08-24
242,伊犁哈萨克,0.0023559607296652586,126,2018-08-24
193,河池,0.002343508367706794,136,2018-08-24
87,汕头,0.0023233599915493796,139,2018-08-24
282,文山壮族苗族,0.00230371592035192,135,2018-08-24
286,朝阳,0.002301770849038847,138,2018-08-24
190,崇左,0.0022900112515013074,137,2018-08-24
213,莆田,0.0022885123322013276,138,2018-08-24
135,铁岭,0.002285648930357139,134,2018-08-24
205,莱芜,0.002274482957000304,139,2018-08-24
117,绥化,0.002273061005090577,133,2018-08-24
165,吉林,0.0022674890002533144,133,2018-08-24
274,巴中,0.0022647998055592574,134,2018-08-24
293,阿拉善盟,0.002233595024520814,129,2018-08-24
299,兴安盟,0.00219668574708283,128,2018-08-24
225,铜川,0.0021903823580736743,132,2018-08-24
169,石嘴山,0.0021687109619906884,130,2018-08-24
228,丽江,0.0021254871505773957,123,2018-08-24
137,潮州,0.0021197082638469847,126,2018-08-24
256,贵港,0.0021124531566588355,124,2018-08-24
295,拉萨,0.0020947270357532816,114,2018-08-24
300,阿克苏,0.0020817243018952164,100,2018-08-24
105,抚顺,0.002053217264553594,118,2018-08-24
241,防城港,0.0020512654214189033,116,2018-08-24
155,汕尾,0.002016676122181111,117,2018-08-24
265,牡丹江,0.0020023475084103943,114,2018-08-24
327,白城,0.0019582400601569315,110,2018-08-24
84,舟山,0.0019445979185417652,115,2018-08-24
89,甘孜藏族,0.001888615647303626,103,2018-08-24
270,临夏回族,0.0018804258186747697,106,2018-08-24
315,攀枝花,0.0018745765819443963,104,2018-08-24
150,辽阳,0.0018729135829469194,104,2018-08-24
255,丹东,0.0018463957912005604,103,2018-08-24
289,延边朝鲜族,0.0018196773286650834,100,2018-08-24
297,甘南藏族,0.0017912063434943693,100,2018-08-24
308,三亚,0.0017416839119731519,79,2018-08-24
306,通化,0.0017306495809034628,93,2018-08-24
344,喀什,0.0017148131010850378,78,2018-08-24
171,海北藏族,0.0016823781627219414,91,2018-08-24
254,嘉峪关,0.0016709780629738618,89,2018-08-24
322,西双版纳傣族,0.0016623887068823013,90,2018-08-24
267,塔城,0.0016566140405845384,79,2018-08-24
340,乌海,0.001625400445918698,90,2018-08-24
309,保山,0.0015881336070814494,84,2018-08-24
317,普洱,0.0015594785048032257,83,2018-08-24
310,德宏傣族景颇族,0.0015550689996005319,82,2018-08-24
283,佳木斯,0.0015448548965736224,79,2018-08-24
320,白山,0.0015323772268343496,79,2018-08-24
142,本溪,0.0015160111867891562,79,2018-08-24
269,克拉玛依,0.0014684042636065797,62,2018-08-24
314,黑河,0.0014626001998270066,73,2018-08-24
332,辽源,0.0014512396970167182,72,2018-08-24
355,和田,0.0014022629279218032,57,2018-08-24
294,迪庆藏族,0.0013993511183635129,70,2018-08-24
259,澄迈县,0.0013989791788983897,54,2018-08-24
318,神农架林区,0.0013606498685600319,72,2018-08-24
302,阿勒泰,0.0013552131240975088,64,2018-08-24
336,鸡西,0.0013518939534902285,65,2018-08-24
298,石河子,0.0013446018317234895,48,2018-08-24
331,万宁,0.0013424620359408744,51,2018-08-24
301,双鸭山,0.0013267590171295329,64,2018-08-24
307,陵水黎族自治县,0.0013260726932609456,49,2018-08-24
326,琼海,0.0013006260875546337,50,2018-08-24
350,玉树藏族,0.0012853485557195422,56,2018-08-24
251,博尔塔拉蒙古,0.0012751034103256752,54,2018-08-24
346,昌都,0.001263838839985086,55,2018-08-24
334,儋州,0.0012491423695084412,43,2018-08-24
316,文昌,0.0012292887739080818,42,2018-08-24
333,临沧,0.0012050646348873034,57,2018-08-24
324,那曲,0.0011806031880985768,49,2018-08-24
363,果洛藏族,0.0011767859011930842,52,2018-08-24
342,林芝,0.0011619149912093542,50,2018-08-24
348,临高县,0.0011465246463737836,36,2018-08-24
321,伊春,0.0011438040608687029,51,2018-08-24
347,七台河,0.0011407846699274058,50,2018-08-24
359,东方,0.0010965945192527526,32,2018-08-24
352,乐东黎族自治县,0.0010840544562896787,32,2018-08-24
330,定安县,0.0010619754904154944,31,2018-08-24
353,黄南藏族,0.0010528383840297476,46,2018-08-24
361,琼中黎族苗族自治县,0.0010230565447395036,28,2018-08-24
335,鹤岗,0.0009909130940180789,40,2018-08-24
345,大兴安岭,0.0009717756477710059,39,2018-08-24
157,香港特别行政区,0.0009692891746780016,40,2018-08-24
362,昌江黎族自治县,0.0009685027225960506,25,2018-08-24
272,五家渠,0.0009154779365334217,30,2018-08-24
339,日喀则,0.0009128497497693515,31,2018-08-24
366,白沙黎族自治县,0.0009095498898356621,20,2018-08-24
337,保亭黎族苗族自治县,0.000891907908899401,19,2018-08-24
364,五指山,0.0008910163038809559,19,2018-08-24
357,屯昌县,0.0008649429730514202,18,2018-08-24
354,双河,0.0008399241043465522,26,2018-08-24
343,克孜勒苏柯尔克孜,0.0008050892265819605,23,2018-08-24
351,怒江傈僳族,0.0007939070558095655,26,2018-08-24
349,阿拉尔,0.0007346614772396848,19,2018-08-24
328,北屯,0.000698880164662634,18,2018-08-24
296,山南,0.0006964262019979724,19,2018-08-24
329,澳门特别行政区,0.0006879546616860052,20,2018-08-24
367,图木舒克,0.0006545913162595675,12,2018-08-24
360,铁门关,0.0005921451767901486,9,2018-08-24
358,阿里,0.0005921286746007108,10,2018-08-24
365,昆玉,0.0005561555236544722,6,2018-08-24
356,可克达拉,0.0005332344746780002,8,2018-08-24
368,三沙,0.0004065040650406504,0,2018-08-24
