,Cityname,Pagerank,Lines,Datetime
21,成都,0.005024812032239288,314,2019-04-21
73,重庆,0.004944965789673091,315,2019-04-21
9,西安,0.004912122280647553,308,2019-04-21
173,南阳,0.004877724392666487,311,2019-04-21
7,北京,0.00481649528690949,305,2019-04-21
29,郑州,0.004704457834315248,303,2019-04-21
1,广州,0.00462665705836814,293,2019-04-21
14,保定,0.004612723479038442,292,2019-04-21
43,济南,0.00457214775357769,292,2019-04-21
35,长沙,0.004569803320742686,296,2019-04-21
15,天津,0.004543376365889947,288,2019-04-21
108,临沂,0.004534632847440168,293,2019-04-21
58,洛阳,0.00451460246222081,285,2019-04-21
39,潍坊,0.004482061534978247,287,2019-04-21
52,石家庄,0.0044820005395004225,286,2019-04-21
5,上海,0.004450953991220707,283,2019-04-21
38,武汉,0.004448726230462669,289,2019-04-21
65,邯郸,0.0044298276063435,284,2019-04-21
62,合肥,0.004429406847938481,284,2019-04-21
8,咸阳,0.004428742181978347,277,2019-04-21
3,深圳,0.004422811847323151,282,2019-04-21
53,沧州,0.004418410562390429,283,2019-04-21
4,苏州,0.004416581295546983,285,2019-04-21
54,邢台,0.004393459786867973,284,2019-04-21
28,开封,0.004355212179815562,284,2019-04-21
27,南京,0.004349220998019202,279,2019-04-21
45,唐山,0.004324005459144198,275,2019-04-21
13,杭州,0.004318990059504616,278,2019-04-21
104,徐州,0.004318095298756031,279,2019-04-21
33,新乡,0.004303693205264604,278,2019-04-21
209,襄阳,0.004301988013012516,281,2019-04-21
79,济宁,0.004286216829933213,278,2019-04-21
71,岳阳,0.0042630934825776375,275,2019-04-21
2,东莞,0.004260817805836886,271,2019-04-21
80,菏泽,0.00425869856805518,275,2019-04-21
157,常德,0.004254135406806081,276,2019-04-21
0,佛山,0.004236559235160228,265,2019-04-21
121,衡水,0.004231368335231851,270,2019-04-21
30,青岛,0.004228853362114307,268,2019-04-21
200,驻马店,0.004197729486322534,271,2019-04-21
113,遵义,0.004153376087119063,265,2019-04-21
77,昆明,0.004151454802645904,268,2019-04-21
46,贵阳,0.00413111294281728,267,2019-04-21
36,渭南,0.004126968051707172,260,2019-04-21
201,信阳,0.004122052531915287,265,2019-04-21
11,无锡,0.00411522248209479,265,2019-04-21
37,孝感,0.004109453047752969,265,2019-04-21
239,荆门,0.0041025609696217855,268,2019-04-21
174,荆州,0.0041020690628239265,268,2019-04-21
159,商丘,0.004089608345087492,266,2019-04-21
116,湛江,0.004087070747737413,258,2019-04-21
42,德州,0.004077848603622673,259,2019-04-21
6,廊坊,0.004075800824535418,260,2019-04-21
102,聊城,0.004067249231582849,263,2019-04-21
124,平顶山,0.004055730244396028,263,2019-04-21
153,衡阳,0.004034831114939373,260,2019-04-21
63,黄冈,0.00403291505464164,262,2019-04-21
64,金华,0.004004894381136733,259,2019-04-21
212,榆林,0.003981450038336215,250,2019-04-21
179,濮阳,0.003962974990918742,257,2019-04-21
164,连云港,0.0039617073670860205,252,2019-04-21
17,常州,0.00396060115369335,256,2019-04-21
154,安阳,0.003934357541809965,254,2019-04-21
56,滁州,0.003922018214027876,254,2019-04-21
126,九江,0.003921264931127225,254,2019-04-21
24,晋中,0.0039196315654835626,248,2019-04-21
137,南宁,0.003917371253583602,251,2019-04-21
60,宁波,0.003911021810625445,249,2019-04-21
95,南昌,0.003906755173940093,253,2019-04-21
219,兰州,0.003891596577662947,233,2019-04-21
252,随州,0.003873272527601453,252,2019-04-21
210,三门峡,0.003859405890827852,238,2019-04-21
61,六安,0.0038581396669463064,251,2019-04-21
83,焦作,0.0038478712294228606,248,2019-04-21
235,桂林,0.003842673940740563,249,2019-04-21
10,惠州,0.003841543547819406,243,2019-04-21
85,温州,0.003832217584731258,247,2019-04-21
110,周口,0.003815679273467305,249,2019-04-21
12,嘉兴,0.0038098087265915587,247,2019-04-21
49,泰安,0.003808130332918815,244,2019-04-21
16,绍兴,0.0038032189615352543,244,2019-04-21
23,湖州,0.003793852945401503,245,2019-04-21
267,永州,0.0037846426597160777,242,2019-04-21
145,运城,0.003774405670896458,241,2019-04-21
32,清远,0.0037673593875310117,238,2019-04-21
70,淄博,0.0037595341239122725,241,2019-04-21
106,曲靖,0.0037571089030956077,239,2019-04-21
55,株洲,0.0037501113515130656,243,2019-04-21
48,许昌,0.0037467843049964135,244,2019-04-21
105,盐城,0.003740752414791935,239,2019-04-21
84,台州,0.0037360815877675807,240,2019-04-21
232,宜昌,0.0037252143146089905,241,2019-04-21
213,赣州,0.003718082655846978,240,2019-04-21
82,滨州,0.003717494082351295,235,2019-04-21
192,上饶,0.003714978541034628,239,2019-04-21
34,湘潭,0.003689868090015016,239,2019-04-21
117,咸宁,0.0036776240634414964,237,2019-04-21
229,湘西土家族苗族,0.003663461727715901,236,2019-04-21
47,黔南布依族苗族,0.0036570577099591206,235,2019-04-21
146,临汾,0.0036512905660992384,231,2019-04-21
215,抚州,0.003647100094892855,236,2019-04-21
57,泉州,0.0036467086510110535,234,2019-04-21
230,十堰,0.003645531046752466,234,2019-04-21
162,阜阳,0.0036437539343265246,236,2019-04-21
141,南充,0.003618629344491805,229,2019-04-21
115,茂名,0.003614804620540034,224,2019-04-21
228,怀化,0.003610739176886633,233,2019-04-21
94,宜春,0.0036095972943432715,234,2019-04-21
96,秦皇岛,0.003598108184517992,223,2019-04-21
241,铜仁,0.0035915857977777284,230,2019-04-21
251,郴州,0.00356916848251353,229,2019-04-21
92,沈阳,0.003532758493346082,220,2019-04-21
41,南通,0.0035213790665922246,226,2019-04-21
147,韶关,0.0035117072660692293,226,2019-04-21
203,葫芦岛,0.003510948390218192,219,2019-04-21
103,宿州,0.00351019562546237,226,2019-04-21
242,长治,0.003503381252479165,222,2019-04-21
87,毕节,0.003502633067156491,218,2019-04-21
161,亳州,0.0034961805372504115,225,2019-04-21
225,邵阳,0.0034801107429137416,222,2019-04-21
214,吉安,0.003473904498746214,224,2019-04-21
78,扬州,0.003466649302456416,224,2019-04-21
66,安顺,0.0034656947057511286,222,2019-04-21
97,淮安,0.003459012709962875,222,2019-04-21
186,延安,0.003451064390512338,218,2019-04-21
18,中山,0.0034369609204014874,219,2019-04-21
144,安庆,0.0034244304548227264,222,2019-04-21
171,福州,0.0034242586628159158,219,2019-04-21
