,Cityname,Pagerank,Lines,Datetime
30,郑州,0.004455589914073351,337,2020-04-28
24,保定,0.004433382801319854,338,2020-04-28
71,重庆,0.004417912272448995,334,2020-04-28
17,成都,0.0043846039934492655,330,2020-04-28
9,西安,0.004353109658127004,332,2020-04-28
169,南阳,0.004255253326673652,328,2020-04-28
49,石家庄,0.004254460745813252,325,2020-04-28
25,天津,0.004246719284558179,325,2020-04-28
62,邯郸,0.004231730803808175,327,2020-04-28
64,洛阳,0.004225430341291092,320,2020-04-28
53,邢台,0.0042215038063779815,324,2020-04-28
3,广州,0.004213785001888313,319,2020-04-28
43,沧州,0.004187416218320045,321,2020-04-28
13,杭州,0.0041716510684641816,321,2020-04-28
45,潍坊,0.004155956377570886,320,2020-04-28
7,北京,0.00415283658157591,315,2020-04-28
93,徐州,0.004135603230941624,320,2020-04-28
121,衡水,0.004135473912649652,319,2020-04-28
103,周口,0.004107686479090042,316,2020-04-28
26,唐山,0.0041058450488749565,314,2020-04-28
36,长沙,0.004102608363205792,316,2020-04-28
181,驻马店,0.004101758512525953,315,2020-04-28
6,廊坊,0.0041001158829148555,314,2020-04-28
54,合肥,0.00408490462889789,314,2020-04-28
39,济南,0.004075682473627926,317,2020-04-28
73,菏泽,0.004074538164985895,317,2020-04-28
29,开封,0.004073410995941194,317,2020-04-28
42,新乡,0.0040659063835124815,315,2020-04-28
94,临沂,0.004057726887401695,312,2020-04-28
69,岳阳,0.004053912620117776,311,2020-04-28
96,聊城,0.004043682736791454,311,2020-04-28
8,咸阳,0.004039327558845927,307,2020-04-28
34,渭南,0.004037594746376925,308,2020-04-28
72,济宁,0.004029145984625068,313,2020-04-28
47,许昌,0.004028401207946277,313,2020-04-28
1,深圳,0.004026589510568634,304,2020-04-28
189,榆林,0.004009729263983463,307,2020-04-28
134,商丘,0.004009609113241725,309,2020-04-28
5,上海,0.003991888291097415,309,2020-04-28
10,无锡,0.003989145234981427,306,2020-04-28
186,信阳,0.00398906765532926,308,2020-04-28
244,襄阳,0.003985046602896367,307,2020-04-28
28,南京,0.003969482802963857,308,2020-04-28
32,晋中,0.003967824902683718,306,2020-04-28
106,昆明,0.003964497573181195,304,2020-04-28
81,滨州,0.003956321402852383,301,2020-04-28
166,荆州,0.00395202167047972,303,2020-04-28
4,苏州,0.003939356154501814,305,2020-04-28
57,武汉,0.0039347645311678895,303,2020-04-28
139,南宁,0.003929319923421776,296,2020-04-28
228,兰州,0.003918895311779626,293,2020-04-28
133,平顶山,0.003918888378896835,305,2020-04-28
0,东莞,0.0039082816795405215,296,2020-04-28
2,佛山,0.0038922423924348725,296,2020-04-28
40,贵阳,0.0038916661441932895,298,2020-04-28
46,青岛,0.0038767283007528023,300,2020-04-28
52,金华,0.003868225991147646,296,2020-04-28
38,德州,0.0038541054789218883,299,2020-04-28
253,荆门,0.0038453929821596284,300,2020-04-28
101,湛江,0.0038399153256487885,289,2020-04-28
86,南昌,0.003839759000469677,294,2020-04-28
97,遵义,0.003837514256617185,294,2020-04-28
56,孝感,0.003820347853145012,295,2020-04-28
68,淄博,0.003820096441820001,296,2020-04-28
65,黄冈,0.003819609357846793,294,2020-04-28
148,安阳,0.0038094574432783034,297,2020-04-28
172,衡阳,0.0038041347630389244,294,2020-04-28
154,常德,0.0038030062587053604,293,2020-04-28
263,随州,0.0037892379701394063,295,2020-04-28
165,汉中,0.0037857699129003886,289,2020-04-28
218,桂林,0.0037786765629547305,288,2020-04-28
74,绵阳,0.0037748000733370517,285,2020-04-28
226,三门峡,0.0037666511005740007,284,2020-04-28
197,赣州,0.00376595996199777,286,2020-04-28
33,太原,0.003762902101076636,287,2020-04-28
55,六安,0.0037566092407618004,292,2020-04-28
158,达州,0.0037546376949134496,288,2020-04-28
136,运城,0.0037484435693734847,290,2020-04-28
194,濮阳,0.003746141335340269,293,2020-04-28
99,盐城,0.0037377656103905546,288,2020-04-28
21,清远,0.003733445065107842,286,2020-04-28
138,葫芦岛,0.003730456007799899,287,2020-04-28
85,商洛,0.0037231604890608037,286,2020-04-28
44,泰安,0.003719414223560664,286,2020-04-28
150,阜阳,0.0037125284169736853,286,2020-04-28
63,宁波,0.0037089545052927603,289,2020-04-28
162,连云港,0.0036989234311800056,287,2020-04-28
12,嘉兴,0.0036933937295118135,285,2020-04-28
118,南充,0.003692663035338024,282,2020-04-28
105,曲靖,0.0036868026551363587,283,2020-04-28
87,宜春,0.003682625534567236,287,2020-04-28
235,宜昌,0.0036814525128282764,280,2020-04-28
215,漯河,0.0036805119430895813,282,2020-04-28
164,上饶,0.0036736656664154025,282,2020-04-28
301,酒泉,0.003669182964599715,271,2020-04-28
137,临汾,0.003667339152831737,282,2020-04-28
15,常州,0.003664753465350414,285,2020-04-28
92,宿州,0.0036636901787704314,284,2020-04-28
117,九江,0.0036607855927525915,285,2020-04-28
80,焦作,0.003656352981130032,286,2020-04-28
41,黔南布依族苗族,0.003646853934301527,278,2020-04-28
58,滁州,0.0036453472905437203,284,2020-04-28
258,永州,0.003643341803533093,281,2020-04-28
91,宿迁,0.00363862481221455,282,2020-04-28
11,惠州,0.003624197583530342,278,2020-04-28
120,安庆,0.0036190649793376188,282,2020-04-28
88,毕节,0.003614474949348706,274,2020-04-28
203,抚州,0.0036074862570115145,278,2020-04-28
243,郴州,0.0036037404720062963,274,2020-04-28
18,湖州,0.003601782347906466,280,2020-04-28
153,承德,0.0036017111470084016,271,2020-04-28
248,十堰,0.0035863003622559203,278,2020-04-28
171,延安,0.003583240105588379,278,2020-04-28
14,绍兴,0.003566797198765799,276,2020-04-28
79,温州,0.003559431192107847,275,2020-04-28
161,安康,0.0035558680645147254,274,2020-04-28
60,烟台,0.0035489422801496286,272,2020-04-28
178,泸州,0.003548085958276502,269,2020-04-28
23,南通,0.003534659587335498,274,2020-04-28
59,泉州,0.003533897236348528,274,2020-04-28
35,湘潭,0.003526271321527443,273,2020-04-28
102,张家口,0.0035214460905162457,266,2020-04-28
61,株洲,0.003521264768028641,271,2020-04-28
78,台州,0.0035124982418691143,269,2020-04-28
198,吉安,0.003508278929646718,270,2020-04-28
37,肇庆,0.0034979463287488086,264,2020-04-28
129,沈阳,0.0034929307142757765,262,2020-04-28
89,益阳,0.00349223578477196,269,2020-04-28
219,长治,0.003487850550732403,267,2020-04-28
98,秦皇岛,0.003487376555207369,266,2020-04-28
163,咸宁,0.003486564977202439,271,2020-04-28
191,柳州,0.003483460106537403,267,2020-04-28
113,扬州,0.0034825788133668366,270,2020-04-28
167,遂宁,0.003476767281427486,263,2020-04-28
16,德阳,0.003474112435654577,264,2020-04-28
90,淮安,0.0034629774604785354,268,2020-04-28
149,亳州,0.0034621856471701165,266,2020-04-28
160,银川,0.00346000330955629,262,2020-04-28
209,广元,0.003449582760198266,260,2020-04-28
108,吕梁,0.0034468150701371875,261,2020-04-28
207,邵阳,0.003445793592329614,265,2020-04-28
208,鄂尔多斯,0.003443703851044565,262,2020-04-28
156,芜湖,0.003443536675050628,267,2020-04-28
237,怀化,0.0034390045096634684,266,2020-04-28
144,衢州,0.0034341716454229744,264,2020-04-28
128,韶关,0.00342966834302971,264,2020-04-28
119,广安,0.0034228483895391787,262,2020-04-28
309,哈密,0.0034193053556104223,251,2020-04-28
82,安顺,0.003417258823502525,262,2020-04-28
95,日照,0.0034114503287501685,264,2020-04-28
202,铜仁,0.0033881997571496127,262,2020-04-28
76,泰州,0.003383624206202876,261,2020-04-28
122,东营,0.003379232265803421,255,2020-04-28
104,宝鸡,0.0033734182064182293,257,2020-04-28
19,中山,0.003370050499264119,255,2020-04-28
222,六盘水,0.003364822320708708,259,2020-04-28
159,吴忠,0.003359320562740335,251,2020-04-28
225,恩施土家族苗族,0.0033581631486989125,258,2020-04-28
100,茂名,0.0033490861800422036,249,2020-04-28
176,娄底,0.003348036384914037,257,2020-04-28
238,湘西土家族苗族,0.003345917931435024,258,2020-04-28
141,福州,0.0033188009935711214,255,2020-04-28
127,枣庄,0.003304964238156411,253,2020-04-28
157,黔东南苗族侗族,0.0033037013875563707,251,2020-04-28
180,黄石,0.003297394623186907,256,2020-04-28
245,池州,0.0032967101559464593,254,2020-04-28
307,平凉,0.003296181670171135,246,2020-04-28
310,张掖,0.00328857157770048,236,2020-04-28
227,定西,0.00328087994228235,238,2020-04-28
83,乌鲁木齐,0.0032672690909076544,232,2020-04-28
125,忻州,0.003266679205174927,246,2020-04-28
151,鹤壁,0.0032593871350657536,251,2020-04-28
135,蚌埠,0.003256046033028987,251,2020-04-28
179,宜宾,0.003252589745655673,246,2020-04-28
51,漳州,0.0032500298251298618,248,2020-04-28
216,呼和浩特,0.0032489328729016524,243,2020-04-28
220,晋城,0.0032469909950491056,251,2020-04-28
114,马鞍山,0.0032408526291528433,250,2020-04-28
240,南平,0.0032376031830011953,250,2020-04-28
199,宣城,0.003236508773868771,248,2020-04-28
279,天水,0.0032269010464353433,242,2020-04-28
230,仙桃,0.003219845150182747,248,2020-04-28
174,锦州,0.0031919076768062186,241,2020-04-28
27,镇江,0.0031894621080764737,246,2020-04-28
