,Cityname,Pagerank,Lines,Datetime
7,北京,0.005283792462397883,326,2018-08-27
11,西安,0.005060016112910789,316,2018-08-27
68,重庆,0.004998315698003652,313,2018-08-27
19,成都,0.004914305638765801,303,2018-08-27
34,郑州,0.004898105406003423,306,2018-08-27
166,南阳,0.004809551700753978,303,2018-08-27
3,广州,0.004772325248347918,293,2018-08-27
15,保定,0.004724385082174107,294,2018-08-27
14,天津,0.004703223890402979,296,2018-08-27
46,武汉,0.004690401513951388,291,2018-08-27
33,开封,0.004686286119924887,289,2018-08-27
79,临沂,0.004662949289769302,291,2018-08-27
44,沧州,0.004609577664778728,290,2018-08-27
43,石家庄,0.004550102310584121,287,2018-08-27
29,济南,0.004537477648899252,279,2018-08-27
5,上海,0.004522762155671607,283,2018-08-27
218,襄阳,0.004502842085643954,287,2018-08-27
4,苏州,0.0044332423630128286,282,2018-08-27
42,长沙,0.004397813855159752,278,2018-08-27
2,佛山,0.004387422656581558,266,2018-08-27
10,咸阳,0.004383610555968656,273,2018-08-27
58,合肥,0.00436913257388897,277,2018-08-27
96,济宁,0.004365762311244878,273,2018-08-27
38,渭南,0.004337930689775416,272,2018-08-27
97,菏泽,0.00433237961307898,271,2018-08-27
89,邯郸,0.0043295268722214056,275,2018-08-27
1,深圳,0.004321640297932449,264,2018-08-27
55,邢台,0.004297346718055687,269,2018-08-27
37,南京,0.004295512408791123,272,2018-08-27
13,杭州,0.004294337005729209,270,2018-08-27
72,岳阳,0.004272697201594638,270,2018-08-27
111,衡水,0.004248744984165064,269,2018-08-27
171,荆州,0.004242646422985342,270,2018-08-27
39,新乡,0.0042365026343120695,266,2018-08-27
88,聊城,0.004231597169705841,266,2018-08-27
0,东莞,0.004229958294649098,260,2018-08-27
160,常德,0.004224223424549852,267,2018-08-27
73,洛阳,0.004218836250084817,268,2018-08-27
133,平顶山,0.004177458692456224,263,2018-08-27
32,青岛,0.004175275456691765,261,2018-08-27
232,榆林,0.004170610404668377,256,2018-08-27
84,昆明,0.0041702960798638165,261,2018-08-27
142,南宁,0.004168602665080512,251,2018-08-27
31,潍坊,0.00413702358871112,260,2018-08-27
50,唐山,0.004125574006411307,256,2018-08-27
150,衡阳,0.004122356283023728,254,2018-08-27
108,遵义,0.004084845259344161,254,2018-08-27
56,黄冈,0.004083004179816167,261,2018-08-27
219,信阳,0.004079143901226898,258,2018-08-27
6,廊坊,0.004065697655646802,256,2018-08-27
224,荆门,0.004063483525816485,260,2018-08-27
48,贵阳,0.004061883656580929,254,2018-08-27
28,德州,0.0040469370024026,254,2018-08-27
119,徐州,0.004039240680590231,256,2018-08-27
125,九江,0.004035499967120821,257,2018-08-27
252,兰州,0.004028687738511513,243,2018-08-27
9,无锡,0.004017454679723189,254,2018-08-27
93,湛江,0.004011497348889614,237,2018-08-27
197,驻马店,0.003990577594183849,252,2018-08-27
52,许昌,0.003983191161033838,251,2018-08-27
147,商丘,0.003980484946565292,253,2018-08-27
179,运城,0.003977195114832994,252,2018-08-27
109,周口,0.003960674177312711,251,2018-08-27
230,宜昌,0.003955152867748552,251,2018-08-27
66,宁波,0.003934917354548227,248,2018-08-27
188,赣州,0.003911859098330885,242,2018-08-27
253,永州,0.003889645088665558,237,2018-08-27
25,晋中,0.0038884647181069943,240,2018-08-27
159,安阳,0.003881702986405819,246,2018-08-27
236,三门峡,0.003873696718650053,241,2018-08-27
57,金华,0.003871015359354125,242,2018-08-27
254,随州,0.003860299835203888,244,2018-08-27
60,滁州,0.003857736385089618,246,2018-08-27
113,温州,0.00384832529628938,240,2018-08-27
87,南昌,0.003836761565838829,242,2018-08-27
12,嘉兴,0.003825700114696429,241,2018-08-27
27,张家口,0.0038168630994013268,237,2018-08-27
194,连云港,0.003811280427392617,238,2018-08-27
234,桂林,0.0037820005706019916,237,2018-08-27
45,孝感,0.0037793337582163805,238,2018-08-27
41,湘潭,0.0037782999522432284,233,2018-08-27
16,绍兴,0.0037669544559707537,239,2018-08-27
71,秦皇岛,0.0037634228376907065,233,2018-08-27
222,怀化,0.003760704310929417,234,2018-08-27
8,惠州,0.0037551936431279333,229,2018-08-27
65,株洲,0.0037468685571195523,233,2018-08-27
86,宜春,0.0037457045709271596,234,2018-08-27
85,焦作,0.00374445196178761,234,2018-08-27
157,延安,0.0037425646690760466,236,2018-08-27
223,湘西土家族苗族,0.0037422268136052036,233,2018-08-27
135,咸宁,0.0037328505759090793,235,2018-08-27
207,濮阳,0.003727138413859515,237,2018-08-27
26,太原,0.00372379014255742,233,2018-08-27
23,湖州,0.003721302766402885,235,2018-08-27
149,阜阳,0.0037106342221724323,235,2018-08-27
250,十堰,0.0037104613669088973,236,2018-08-27
17,常州,0.0037070647100786447,233,2018-08-27
226,鄂尔多斯,0.003693333818127785,228,2018-08-27
163,恩施土家族苗族,0.0036780308285123686,230,2018-08-27
47,烟台,0.0036701458849303144,226,2018-08-27
49,黔南布依族苗族,0.003645438122383507,227,2018-08-27
59,六安,0.003644099754093258,232,2018-08-27
102,沈阳,0.003642887889181108,225,2018-08-27
215,赤峰,0.0036202339447469435,220,2018-08-27
248,铜仁,0.0036165107995215573,227,2018-08-27
118,宿州,0.0036131854430916438,228,2018-08-27
256,郴州,0.0035913884016753354,220,2018-08-27
233,安康,0.0035895054127332614,226,2018-08-27
191,邵阳,0.0035785545597808834,219,2018-08-27
90,扬州,0.0035785051907962374,227,2018-08-27
189,吉安,0.0035767776315862006,222,2018-08-27
112,台州,0.003576123447887134,225,2018-08-27
75,淄博,0.003565908668240583,222,2018-08-27
61,泉州,0.003563485584621884,221,2018-08-27
137,韶关,0.003563197956458983,220,2018-08-27
192,呼和浩特,0.0035454441735697654,215,2018-08-27
40,南通,0.0035436581843221364,222,2018-08-27
76,滨州,0.0035361063669121853,219,2018-08-27
126,盐城,0.003531278854788861,221,2018-08-27
105,淮安,0.0035286410842877572,223,2018-08-27
64,泰安,0.0035273432045218487,219,2018-08-27
22,清远,0.0035155312835930264,218,2018-08-27
168,西宁,0.0035135606802844015,210,2018-08-27
132,安庆,0.0035107731901390287,221,2018-08-27
30,江门,0.0035070114821163434,207,2018-08-27
129,商洛,0.003504298571433733,217,2018-08-27
148,亳州,0.0034969249283198648,220,2018-08-27
95,益阳,0.003494291869650947,217,2018-08-27
201,抚州,0.0034863891979852483,220,2018-08-27
115,哈尔滨,0.003483622136258517,210,2018-08-27
69,乌鲁木齐,0.0034781836454171452,194,2018-08-27
243,中卫,0.0034730494987851137,207,2018-08-27
106,宿迁,0.0034589012206553416,219,2018-08-27
144,东营,0.0034376774286153924,213,2018-08-27
101,曲靖,0.0034335700520798495,213,2018-08-27
187,上饶,0.003433497787087336,216,2018-08-27
53,绵阳,0.0034307104178567154,209,2018-08-27
279,酒泉,0.003404376600902078,203,2018-08-27
306,平凉,0.003402378909315733,206,2018-08-27
227,广元,0.0033965021807005023,209,2018-08-27
318,武威,0.0033824778605641885,202,2018-08-27
51,承德,0.0033824705129352718,206,2018-08-27
173,达州,0.003377773153350221,211,2018-08-27
20,中山,0.0033661110898644403,206,2018-08-27
36,镇江,0.003364378126422,210,2018-08-27
153,芜湖,0.0033639766456618767,210,2018-08-27
185,福州,0.003363267160281569,209,2018-08-27
170,衢州,0.003348277715056837,208,2018-08-27
251,定西,0.0033397075052139036,199,2018-08-27
210,柳州,0.0033209299814550676,207,2018-08-27
175,葫芦岛,0.003306382634250582,203,2018-08-27
