,Cityname,Pagerank,Lines,Datetime
335,金昌,0.0024952094810211335,183,2021-05-03
337,阿克苏,0.002493802308477555,179,2021-05-03
256,阜新,0.0024928886655166006,188,2021-05-03
158,防城港,0.0024850642198594383,190,2021-05-03
277,齐齐哈尔,0.0024576128627999743,172,2021-05-03
127,潮州,0.0024519375639305173,187,2021-05-03
305,伊犁哈萨克,0.0024509485283425317,176,2021-05-03
213,临夏回族,0.0024216899626435303,181,2021-05-03
319,西双版纳傣族,0.002414127416770778,184,2021-05-03
130,甘孜藏族,0.0024022093340775215,179,2021-05-03
95,汕尾,0.0023765133931875843,181,2021-05-03
113,抚顺,0.0023376057843216063,164,2021-05-03
302,锡林郭勒盟,0.0023191514269026913,170,2021-05-03
247,大庆,0.0023170879442711324,170,2021-05-03
152,吉林,0.002294677351045895,170,2021-05-03
236,丽江,0.0022680628358206526,169,2021-05-03
134,辽阳,0.0022570878047219645,166,2021-05-03
309,攀枝花,0.0022523211268615983,167,2021-05-03
323,喀什,0.002205542149436376,153,2021-05-03
321,兴安盟,0.002185174961989545,156,2021-05-03
290,呼伦贝尔,0.0021789257677215608,149,2021-05-03
296,拉萨,0.002178572038643076,157,2021-05-03
144,绥化,0.00216797087267628,158,2021-05-03
310,白城,0.002134416286397994,155,2021-05-03
207,石嘴山,0.0020852864817403676,154,2021-05-03
330,乌海,0.002066082210942684,151,2021-05-03
329,保山,0.0020571883070387266,151,2021-05-03
276,通化,0.0020500560764065753,148,2021-05-03
283,延边朝鲜族,0.0020046578997926405,142,2021-05-03
260,嘉峪关,0.0019820049414254366,139,2021-05-03
166,本溪,0.0019702034355266237,140,2021-05-03
315,甘南藏族,0.0019545149051468013,137,2021-05-03
300,佳木斯,0.0019151351997112689,134,2021-05-03
298,牡丹江,0.0018680330008105333,130,2021-05-03
291,儋州,0.0017761378171989172,119,2021-05-03
303,塔城,0.0017410776643716267,112,2021-05-03
354,临沧,0.0017218708789339438,120,2021-05-03
342,神农架林区,0.0016630633978634698,117,2021-05-03
257,陵水黎族自治县,0.0016543592400530814,98,2021-05-03
308,双鸭山,0.0016404594414374802,109,2021-05-03
338,乐东黎族自治县,0.0016308564178011329,106,2021-05-03
314,万宁,0.0016221697726251747,105,2021-05-03
294,辽源,0.0016204611539544908,110,2021-05-03
345,昌都,0.0016008488900831309,106,2021-05-03
357,东方,0.0015922582091884541,102,2021-05-03
228,澄迈县,0.0015806010044361683,102,2021-05-03
353,和田,0.0015569169336318567,96,2021-05-03
301,白山,0.0015552763647698877,103,2021-05-03
350,德宏傣族景颇族,0.0015466491186240012,104,2021-05-03
344,鸡西,0.0015447394841428869,102,2021-05-03
311,石河子,0.0015155279488121747,90,2021-05-03
271,文昌,0.0014766187275831336,92,2021-05-03
320,迪庆藏族,0.0014686409794962315,94,2021-05-03
304,克拉玛依,0.0014539307993439484,89,2021-05-03
328,林芝,0.0014430339321775923,91,2021-05-03
325,黑河,0.0014397396402554914,92,2021-05-03
280,琼海,0.0014366341755169068,88,2021-05-03
341,阿勒泰,0.0014201557038739467,84,2021-05-03
336,伊春,0.0014189418045003179,89,2021-05-03
306,博尔塔拉蒙古,0.0014094888120367345,78,2021-05-03
274,海北藏族,0.0013778476514271069,87,2021-05-03
349,七台河,0.0013103864816558035,80,2021-05-03
359,昌江黎族自治县,0.0012134353800364978,68,2021-05-03
366,果洛藏族,0.0012081147276233732,69,2021-05-03
346,那曲,0.001189552773692574,68,2021-05-03
268,五家渠,0.001168805009826043,63,2021-05-03
275,定安县,0.0011599782953873705,63,2021-05-03
312,临高县,0.001134149793847692,60,2021-05-03
364,玉树藏族,0.0011309612417350315,62,2021-05-03
334,鹤岗,0.0011066209977623094,61,2021-05-03
356,琼中黎族苗族自治县,0.001090995438416592,56,2021-05-03
339,阿拉尔,0.0010728391901729255,53,2021-05-03
297,山南,0.0010462745439517858,55,2021-05-03
340,黄南藏族,0.0010451404647326265,57,2021-05-03
352,怒江傈僳族,0.001037708430836491,57,2021-05-03
322,克孜勒苏柯尔克孜,0.0009357176415774084,41,2021-05-03
331,保亭黎族苗族自治县,0.0009323420936486098,42,2021-05-03
347,日喀则,0.0009288947439751972,45,2021-05-03
282,澳门特别行政区,0.0009094003598491523,46,2021-05-03
360,大兴安岭,0.0008934052666050949,43,2021-05-03
351,五指山,0.0008922684907178213,38,2021-05-03
327,可克达拉,0.0008864864384322056,40,2021-05-03
343,屯昌县,0.0008858302389969008,38,2021-05-03
326,香港特别行政区,0.000875627101295621,43,2021-05-03
362,白沙黎族自治县,0.0008649512613222285,36,2021-05-03
348,北屯,0.0008538233689862518,36,2021-05-03
363,图木舒克,0.0007643764715595009,27,2021-05-03
365,阿里,0.0007530650906146812,29,2021-05-03
358,铁门关,0.000749192992164588,28,2021-05-03
361,胡杨河,0.0007452446971810135,25,2021-05-03
355,双河,0.0006899386066041332,23,2021-05-03
367,昆玉,0.0005842801233186497,12,2021-05-03
368,三沙,0.0004380139221363248,3,2021-05-03
369,,0.00041600942144835485,1,2021-05-03
