,Cityname,Pagerank,Lines,Datetime
51,重庆,0.009249976234154685,213,2022-04-22
22,天津,0.008457360310597324,178,2022-04-22
4,西安,0.0076061595344246715,166,2022-04-22
196,南阳,0.00735241522016638,181,2022-04-22
29,武汉,0.007216793951527182,180,2022-04-22
18,保定,0.007052087889435318,156,2022-04-22
54,沧州,0.007047689760357003,157,2022-04-22
45,郑州,0.006941309986670128,167,2022-04-22
2,广州,0.006936164143558226,158,2022-04-22
13,成都,0.006925619386508544,142,2022-04-22
193,襄阳,0.006461633257203548,155,2022-04-22
26,长沙,0.006419005321874431,160,2022-04-22
90,临沂,0.006413557196804356,158,2022-04-22
46,唐山,0.006375896040115603,132,2022-04-22
135,合肥,0.006357128120825773,164,2022-04-22
10,杭州,0.0063040834384021855,159,2022-04-22
0,东莞,0.0062953087593525265,143,2022-04-22
58,石家庄,0.006176493175454556,144,2022-04-22
40,黄冈,0.0061394021819308935,161,2022-04-22
5,咸阳,0.005986204882791145,124,2022-04-22
60,湛江,0.0059743781910320416,125,2022-04-22
43,岳阳,0.005947128561884505,152,2022-04-22
65,德州,0.005848291505944212,142,2022-04-22
104,聊城,0.005823819132780313,145,2022-04-22
133,榆林,0.005778239852428229,115,2022-04-22
67,菏泽,0.005758656134815576,147,2022-04-22
38,潍坊,0.005743043055801845,137,2022-04-22
182,驻马店,0.005737724847348931,147,2022-04-22
64,济南,0.0057022079568454145,141,2022-04-22
183,信阳,0.005698221660135422,148,2022-04-22
31,苏州,0.00569133328158398,145,2022-04-22
239,九江,0.005686759723625804,149,2022-04-22
140,荆州,0.005648598645858992,144,2022-04-22
3,佛山,0.005616540018545094,132,2022-04-22
66,济宁,0.005616076407640427,141,2022-04-22
93,南京,0.005526232751490296,140,2022-04-22
1,深圳,0.005509372021524868,122,2022-04-22
8,北京,0.005506318176587777,118,2022-04-22
180,赣州,0.005400770087528552,138,2022-04-22
7,廊坊,0.005383056533656357,119,2022-04-22
71,昆明,0.0053290219712027725,109,2022-04-22
44,新乡,0.005306195668800728,133,2022-04-22
179,宜春,0.005290048339901478,138,2022-04-22
103,衡阳,0.005282147700314868,130,2022-04-22
208,荆门,0.005259921765466771,132,2022-04-22
164,安庆,0.005239189393354009,137,2022-04-22
249,抚州,0.005236722598314989,136,2022-04-22
75,金华,0.005198310368958323,135,2022-04-22
81,洛阳,0.005190512023077487,119,2022-04-22
80,邢台,0.005161187942983631,124,2022-04-22
