,Cityname,Pagerank,Lines,Datetime
109,周口,0.004082394552604217,274,2019-10-30
148,荆州,0.004067743388516768,273,2019-10-30
209,赣州,0.0040619572811511125,268,2019-10-30
124,平顶山,0.004043685394718421,268,2019-10-30
37,德州,0.00404231045712536,268,2019-10-30
224,宜昌,0.00402325086565213,272,2019-10-30
135,南宁,0.004013096195097907,262,2019-10-30
234,荆门,0.00400736301346533,268,2019-10-30
157,商丘,0.0040013878270984795,268,2019-10-30
47,许昌,0.00399891386854392,266,2019-10-30
212,榆林,0.00399724869425744,261,2019-10-30
147,安阳,0.003996391030435289,266,2019-10-30
227,兰州,0.0039715621326086616,255,2019-10-30
57,黄冈,0.003963977867848735,267,2019-10-30
214,汉中,0.003933292868700544,258,2019-10-30
10,无锡,0.003924007686198073,261,2019-10-30
217,桂林,0.00392071768795698,261,2019-10-30
265,永州,0.003909091507259244,253,2019-10-30
24,晋中,0.003907677539125466,260,2019-10-30
225,十堰,0.003906052554437438,261,2019-10-30
73,淄博,0.003887380752153259,256,2019-10-30
222,随州,0.0038815652824742584,259,2019-10-30
63,宁波,0.003872902711855095,256,2019-10-30
102,昆明,0.0038584388743926248,255,2019-10-30
114,遵义,0.00385721193207577,252,2019-10-30
79,滨州,0.003851329304332708,256,2019-10-30
185,三门峡,0.0038384226153092647,253,2019-10-30
56,滁州,0.003837167482959758,256,2019-10-30
113,九江,0.003805623501160358,253,2019-10-30
48,泰安,0.003799500677083043,250,2019-10-30
16,常州,0.003797008109302802,254,2019-10-30
12,嘉兴,0.003789742040558009,253,2019-10-30
59,金华,0.003784237136778084,251,2019-10-30
139,临汾,0.0037835138977579345,251,2019-10-30
163,连云港,0.003775148464102639,252,2019-10-30
86,南昌,0.003755438665554004,251,2019-10-30
85,宜春,0.003749703711733765,247,2019-10-30
26,清远,0.003728651574104901,246,2019-10-30
64,张家口,0.003718920256863217,244,2019-10-30
43,湘潭,0.0037157799491935256,245,2019-10-30
49,烟台,0.0037088243137560284,239,2019-10-30
62,六安,0.003690522235066414,247,2019-10-30
98,沈阳,0.0036863213880244366,237,2019-10-30
75,台州,0.0036793726198664153,244,2019-10-30
189,抚州,0.0036786012466718627,244,2019-10-30
162,上饶,0.003659321900534889,242,2019-10-30
14,绍兴,0.003659119354309885,243,2019-10-30
134,商洛,0.003657213759211805,241,2019-10-30
156,阜阳,0.003657092228437117,242,2019-10-30
190,延安,0.003656347802083647,243,2019-10-30
120,咸宁,0.0036492421802869143,244,2019-10-30
213,漯河,0.0036315572554638156,242,2019-10-30
146,安庆,0.0036263989017715024,243,2019-10-30
11,惠州,0.003624231817390749,238,2019-10-30
245,铜仁,0.003610197445269442,239,2019-10-30
241,郴州,0.0036073932146361565,233,2019-10-30
116,湛江,0.0035948332695703994,223,2019-10-30
25,太原,0.0035931590662950106,235,2019-10-30
51,漳州,0.0035836789725787795,239,2019-10-30
176,葫芦岛,0.0035832724228718506,234,2019-10-30
235,怀化,0.0035800015202684457,236,2019-10-30
100,宿州,0.0035778205401219105,238,2019-10-30
83,秦皇岛,0.003576798169098226,235,2019-10-30
76,温州,0.0035715865035355334,237,2019-10-30
94,淮安,0.0035559461377417233,238,2019-10-30
74,焦作,0.003550408167845352,235,2019-10-30
208,柳州,0.0035497562421973597,234,2019-10-30
236,湘西土家族苗族,0.0035431232285273217,234,2019-10-30
210,吉安,0.0035343352975005108,233,2019-10-30
110,盐城,0.003533604692601385,232,2019-10-30
27,湖州,0.0035273499040098617,235,2019-10-30
55,泉州,0.0034946558956145003,231,2019-10-30
226,邵阳,0.0034892100948314434,228,2019-10-30
54,黔南布依族苗族,0.0034858454096182035,226,2019-10-30
45,南通,0.0034762343674390635,230,2019-10-30
95,宿迁,0.003473546124118791,232,2019-10-30
60,株洲,0.003472277291299687,232,2019-10-30
96,毕节,0.003459405392251021,225,2019-10-30
239,安康,0.003448930032188778,229,2019-10-30
103,曲靖,0.0034475831999165422,226,2019-10-30
230,长治,0.0034357827327078363,227,2019-10-30
119,宝鸡,0.0034317327028082732,226,2019-10-30
298,平凉,0.003396941455957257,222,2019-10-30
211,鄂尔多斯,0.0033929507694823394,219,2019-10-30
253,中卫,0.003388863362911633,216,2019-10-30
90,扬州,0.003382537725663432,224,2019-10-30
251,池州,0.0033716910710275662,225,2019-10-30
164,福州,0.0033666299585307256,223,2019-10-30
215,恩施土家族苗族,0.0033566274271890056,223,2019-10-30
125,韶关,0.0033440205636199507,220,2019-10-30
28,镇江,0.003340521498607204,221,2019-10-30
19,中山,0.003336918527262721,213,2019-10-30
310,天水,0.0033355713314446077,218,2019-10-30
169,达州,0.0033257650965252,218,2019-10-30
123,承德,0.0033253771363769063,216,2019-10-30
220,呼和浩特,0.00332257709235244,212,2019-10-30
144,芜湖,0.003322024438897238,221,2019-10-30
175,衢州,0.0033024782245284256,219,2019-10-30
40,肇庆,0.0032859096701905455,212,2019-10-30
126,东营,0.0032722281756124667,213,2019-10-30
142,吴忠,0.003257514937493153,210,2019-10-30
138,南充,0.0032532003768359795,213,2019-10-30
111,日照,0.003235529862546266,211,2019-10-30
281,酒泉,0.003218689352945861,198,2019-10-30
89,泰州,0.003217211379520449,211,2019-10-30
130,忻州,0.0032042994604945677,209,2019-10-30
93,长春,0.0032036956024602955,203,2019-10-30
72,绵阳,0.0032033804637668205,207,2019-10-30
150,黄石,0.0031929287967983784,211,2019-10-30
141,蚌埠,0.0031897055345568182,212,2019-10-30
70,乌鲁木齐,0.0031796225666211094,194,2019-10-30
17,德阳,0.003167266642624537,205,2019-10-30
121,吕梁,0.003163123113179095,204,2019-10-30
87,安顺,0.003147245378050046,205,2019-10-30
105,哈尔滨,0.0031415131511664633,199,2019-10-30
32,江门,0.003135885678437345,197,2019-10-30
155,亳州,0.0031344702628135776,207,2019-10-30
97,马鞍山,0.00313277818178871,208,2019-10-30
192,锦州,0.0031220786433883508,201,2019-10-30
84,益阳,0.003104444443821448,205,2019-10-30
275,贺州,0.0031017554843627212,192,2019-10-30
264,赤峰,0.003101321068867976,199,2019-10-30
196,仙桃,0.003094809916207187,205,2019-10-30
238,定西,0.0030895026967227594,195,2019-10-30
223,广元,0.0030835124461161927,200,2019-10-30
181,泸州,0.0030832258540685826,197,2019-10-30
143,银川,0.003063893108444478,198,2019-10-30
270,梧州,0.003061812953665955,188,2019-10-30
118,河源,0.003057245503901849,198,2019-10-30
129,广安,0.003053153987607103,199,2019-10-30
179,景德镇,0.003052922273985569,201,2019-10-30
50,厦门,0.0030500078169019363,199,2019-10-30
137,枣庄,0.00304813558962771,200,2019-10-30
276,龙岩,0.003040781418413286,200,2019-10-30
338,哈密,0.003033533032097968,185,2019-10-30
274,通辽,0.0030033890870239874,190,2019-10-30
247,六盘水,0.002998586342203299,194,2019-10-30
259,南平,0.0029955775569280394,197,2019-10-30
115,茂名,0.0029952562047407573,180,2019-10-30
151,遂宁,0.002986238102900893,193,2019-10-30
154,鹤壁,0.0029861614325713513,195,2019-10-30
183,西宁,0.0029809753844379644,186,2019-10-30
170,巴中,0.002980697515597727,193,2019-10-30
240,昭通,0.0029794151912650273,188,2019-10-30
268,北海,0.002979058245762645,185,2019-10-30
278,三明,0.0029640445916628913,195,2019-10-30
188,黔东南苗族侗族,0.0029621147281498755,192,2019-10-30
22,眉山,0.0029336680373718248,188,2019-10-30
177,娄底,0.0029287097670988886,191,2019-10-30
194,宣城,0.002927660613602368,193,2019-10-30
92,四平,0.002923921073357251,186,2019-10-30
221,乌兰察布,0.0029227381729492585,182,2019-10-30
145,红河哈尼族彝族,0.0029220559703493545,186,2019-10-30
173,大同,0.0029158801458424814,188,2019-10-30
233,大连,0.0029051906698102864,181,2019-10-30
325,张掖,0.0029017210822979396,179,2019-10-30
228,白银,0.002890603174441289,182,2019-10-30
122,淮南,0.002873910371588592,187,2019-10-30
117,铁岭,0.002858525156856859,179,2019-10-30
300,天门,0.0028413578372718266,185,2019-10-30
317,武威,0.00283580784815196,175,2019-10-30
283,萍乡,0.002825407368554675,184,2019-10-30
204,宜宾,0.002823292003113079,180,2019-10-30
302,巴音郭楞蒙古,0.002812948799101893,164,2019-10-30
260,黔西南布依族苗族,0.0028025432245354243,177,2019-10-30
252,新余,0.002801933814549902,182,2019-10-30
219,盘锦,0.0027725281924968134,174,2019-10-30
158,鞍山,0.0027690873206541455,172,2019-10-30
231,晋城,0.002763143328001246,180,2019-10-30
186,百色,0.0027585237334879194,172,2019-10-30
297,固原,0.0027525108954380567,171,2019-10-30
248,鹰潭,0.002751371997117112,178,2019-10-30
295,庆阳,0.002732694180522597,176,2019-10-30
207,来宾,0.002732218932232619,176,2019-10-30
273,文山壮族苗族,0.0027289237354067757,171,2019-10-30
172,朔州,0.0027248896592278627,173,2019-10-30
263,张家界,0.0027243825319326204,176,2019-10-30
246,梅州,0.0027066966356340634,174,2019-10-30
149,凉山彝族,0.0026964907870572243,170,2019-10-30
195,大理白族,0.0026902348917231646,168,2019-10-30
80,揭阳,0.002686595219573296,173,2019-10-30
165,宁德,0.002684437995370715,174,2019-10-30
324,海西蒙古族藏族,0.0026835397692137157,160,2019-10-30
255,黄山,0.0026825832916695137,174,2019-10-30
67,鄂州,0.0026707591587169484,173,2019-10-30
136,崇左,0.0026669091869343537,168,2019-10-30
20,珠海,0.0026526801005973683,167,2019-10-30
244,玉林,0.00264087771382033,162,2019-10-30
288,吐鲁番,0.0026317909709634027,150,2019-10-30
71,昌吉回族,0.002620856579207755,150,2019-10-30
197,河池,0.002618880609699506,162,2019-10-30
153,淮北,0.0026188746865662286,169,2019-10-30
249,包头,0.0026180876505472054,163,2019-10-30
161,楚雄彝族,0.002606141798837669,164,2019-10-30
315,锡林郭勒盟,0.002604210855570598,162,2019-10-30
182,海东,0.0026005212051364987,157,2019-10-30
250,铜陵,0.0025933389740890322,168,2019-10-30
269,潜江,0.0025853560798612804,166,2019-10-30
180,阳江,0.0025778642829810544,153,2019-10-30
81,汕头,0.002576538905211938,162,2019-10-30
191,丽水,0.002575575949995714,164,2019-10-30
311,陇南,0.0025749132689251216,160,2019-10-30
159,内江,0.0025490157810133408,160,2019-10-30
218,铜川,0.0025234838473632342,161,2019-10-30
131,威海,0.0025134868411440187,158,2019-10-30
107,资阳,0.002509363184569089,158,2019-10-30
254,阳泉,0.0025065930987178053,158,2019-10-30
88,雅安,0.0024830742454936897,154,2019-10-30
171,松原,0.0024815564460219522,151,2019-10-30
199,钦州,0.002479148730521858,149,2019-10-30
232,营口,0.0024720215749824657,152,2019-10-30
229,贵港,0.002455420673437762,152,2019-10-30
261,济源,0.00245533852740854,157,2019-10-30
104,玉溪,0.0024364334305511893,151,2019-10-30
314,巴彦淖尔,0.0024361289129387247,145,2019-10-30
77,乐山,0.0024348419481701484,151,2019-10-30
258,阜新,0.002386622616012605,142,2019-10-30
267,朝阳,0.0023643661982775763,144,2019-10-30
187,大庆,0.0023641553100133264,140,2019-10-30
152,吉林,0.002351294562532788,141,2019-10-30
332,阿拉善盟,0.0023421251479187645,137,2019-10-30
167,云浮,0.002331732281271855,144,2019-10-30
178,莆田,0.0023229183830829475,146,2019-10-30
301,阿克苏,0.00227770230398682,125,2019-10-30
206,海口,0.0022698056121357663,125,2019-10-30
193,自贡,0.0022467735836201068,137,2019-10-30
334,金昌,0.0022334521358087743,134,2019-10-30
106,绥化,0.002139487957809611,124,2019-10-30
271,齐齐哈尔,0.002139304329936388,125,2019-10-30
128,辽阳,0.002128365543904596,125,2019-10-30
243,防城港,0.0020994031187351304,126,2019-10-30
272,保山,0.002054435176758729,122,2019-10-30
133,潮州,0.0020256345672119897,123,2019-10-30
99,抚顺,0.002025550195740352,117,2019-10-30
257,三亚,0.0020215186483325672,108,2019-10-30
23,阿坝藏族羌族,0.0020204536305276676,115,2019-10-30
184,汕尾,0.002016249743487493,121,2019-10-30
326,兴安盟,0.00201557498684047,117,2019-10-30
132,舟山,0.0020104991448677972,123,2019-10-30
287,呼伦贝尔,0.0020069785119405286,115,2019-10-30
309,伊犁哈萨克,0.001994112124196822,109,2019-10-30
286,白城,0.001978378710335291,114,2019-10-30
289,攀枝花,0.0019716949819858576,114,2019-10-30
216,石嘴山,0.0019513731837545345,116,2019-10-30
284,丹东,0.0019504295196447927,112,2019-10-30
313,喀什,0.0019477964725621876,101,2019-10-30
291,西双版纳傣族,0.0019336697717662174,114,2019-10-30
237,丽江,0.001812201056018543,103,2019-10-30
296,牡丹江,0.001799615162735136,100,2019-10-30
285,通化,0.0017935282220699288,100,2019-10-30
308,塔城,0.0017555826865392414,90,2019-10-30
108,甘孜藏族,0.0017475751240086817,95,2019-10-30
279,临夏回族,0.0017178213289915526,93,2019-10-30
292,拉萨,0.0017088854167728372,91,2019-10-30
322,乌海,0.0017079995358695197,98,2019-10-30
290,普洱,0.0016776584825195294,94,2019-10-30
346,和田,0.0016499366230704247,81,2019-10-30
319,海南藏族,0.0016304092823287342,88,2019-10-30
307,延边朝鲜族,0.001612834504785344,86,2019-10-30
280,佳木斯,0.0016059587061210065,83,2019-10-30
316,儋州,0.0014813889500382741,66,2019-10-30
329,临沧,0.0014686610902398234,78,2019-10-30
200,本溪,0.0014655904829530054,77,2019-10-30
318,辽源,0.0014616637208870172,76,2019-10-30
277,德宏傣族景颇族,0.0014078876529315682,74,2019-10-30
323,黑河,0.001379806135112363,67,2019-10-30
348,博尔塔拉蒙古,0.0013495308258423462,60,2019-10-30
282,嘉峪关,0.001336528927637204,69,2019-10-30
303,白山,0.0013355784569232642,66,2019-10-30
342,甘南藏族,0.0013094659981413843,65,2019-10-30
305,琼海,0.00130494740743768,53,2019-10-30
356,东方,0.0013032335216169794,54,2019-10-30
353,昌都,0.0012983763312296836,61,2019-10-30
337,万宁,0.0012973913995558543,53,2019-10-30
299,石河子,0.001296027875726663,58,2019-10-30
339,鸡西,0.00129176450722615,62,2019-10-30
205,澄迈县,0.0012767088476223335,51,2019-10-30
347,林芝,0.001216200988790902,54,2019-10-30
256,陵水黎族自治县,0.001211477917990234,47,2019-10-30
341,阿勒泰,0.0012082886383493236,56,2019-10-30
336,伊春,0.0011951835075563958,54,2019-10-30
333,克拉玛依,0.001190763244806967,52,2019-10-30
320,乐东黎族自治县,0.0011868592904922736,44,2019-10-30
304,定安县,0.001160788047917508,42,2019-10-30
201,香港特别行政区,0.0011402907430849733,54,2019-10-30
306,迪庆藏族,0.0011342751149910062,52,2019-10-30
321,海北藏族,0.0011190207670763567,50,2019-10-30
294,双鸭山,0.0010932823077603054,48,2019-10-30
266,文昌,0.0010908007639806264,37,2019-10-30
345,那曲,0.0010773115499141664,44,2019-10-30
362,玉树藏族,0.0010275595203538533,40,2019-10-30
340,日喀则,0.001021276117976405,41,2019-10-30
364,果洛藏族,0.0010077458832337695,41,2019-10-30
331,临高县,0.0010064816700004976,31,2019-10-30
361,昌江黎族自治县,0.0009904868464196493,31,2019-10-30
262,五家渠,0.0009729486296850242,36,2019-10-30
343,七台河,0.0009709916893973302,39,2019-10-30
330,鹤岗,0.0009628413561831605,38,2019-10-30
354,屯昌县,0.0009395920021483501,26,2019-10-30
358,琼中黎族苗族自治县,0.0009251426892528304,25,2019-10-30
327,阿拉尔,0.0009166538764785912,27,2019-10-30
349,神农架林区,0.0009085965914059974,39,2019-10-30
355,黄南藏族,0.0009020613200326759,35,2019-10-30
328,保亭黎族苗族自治县,0.0008960433079100631,24,2019-10-30
357,五指山,0.0008827399991205591,22,2019-10-30
363,白沙黎族自治县,0.0008658399512277424,22,2019-10-30
312,克孜勒苏柯尔克孜,0.0008525793465684517,27,2019-10-30
350,双河,0.000812477820264677,24,2019-10-30
359,大兴安岭,0.0007893104377002845,27,2019-10-30
351,北屯,0.000782922278667259,23,2019-10-30
335,怒江傈僳族,0.0007753248845305623,26,2019-10-30
293,山南,0.0007544333382251718,23,2019-10-30
242,澳门特别行政区,0.0007294976761658598,24,2019-10-30
360,图木舒克,0.0006953993650872892,15,2019-10-30
344,可克达拉,0.0006349537396768647,14,2019-10-30
352,铁门关,0.0006333857107383793,15,2019-10-30
365,阿里,0.0006175498635324424,14,2019-10-30
366,昆玉,0.0005660806192458347,10,2019-10-30
368,东沙群岛,0.0004195838699521412,1,2019-10-30
367,三沙,0.0004065040650406504,0,2019-10-30
