,Cityname,Pagerank,Lines,Datetime
104,曲靖,0.0031235103550431957,187,2018-10-11
18,德阳,0.003117975191893844,187,2018-10-11
199,宣城,0.003113363300686711,190,2018-10-11
308,武威,0.003112375275224913,183,2018-10-11
315,天水,0.003109289541879781,182,2018-10-11
117,广安,0.0031078320749833585,189,2018-10-11
72,承德,0.0030943342007106927,183,2018-10-11
53,厦门,0.0030889593251176633,185,2018-10-11
23,眉山,0.0030754206743045702,182,2018-10-11
83,毕节,0.003071708166515908,184,2018-10-11
132,淮南,0.0030660844715459925,186,2018-10-11
264,张掖,0.0030650875687647646,175,2018-10-11
174,鹤壁,0.003058288019823434,187,2018-10-11
226,盘锦,0.003054063917654618,180,2018-10-11
275,龙岩,0.003052728344853808,186,2018-10-11
171,泸州,0.0030419396628047187,180,2018-10-11
244,晋城,0.0030315995765168736,185,2018-10-11
273,三明,0.0030298208163976343,186,2018-10-11
29,肇庆,0.0030204807226972084,175,2018-10-11
125,茂名,0.0030113460212134336,169,2018-10-11
249,张家界,0.003002596404946962,183,2018-10-11
201,乌兰察布,0.0029835637118997786,174,2018-10-11
250,黔西南布依族苗族,0.0029696547662817147,174,2018-10-11
260,南平,0.002957970569202364,182,2018-10-11
254,赤峰,0.0029381920010114245,173,2018-10-11
253,白银,0.0029351103386992287,169,2018-10-11
147,遂宁,0.0029310123594658314,172,2018-10-11
113,河源,0.002922943931550977,176,2018-10-11
257,阿拉善盟,0.0029202346161065424,163,2018-10-11
343,哈密,0.002906446785110803,161,2018-10-11
165,淮北,0.00289597680810587,176,2018-10-11
223,景德镇,0.002895641040750312,177,2018-10-11
105,四平,0.002895371885098446,168,2018-10-11
296,天门,0.002871125753874243,175,2018-10-11
251,黄山,0.0028614910486758852,174,2018-10-11
130,忻州,0.002859981006575048,170,2018-10-11
218,大连,0.0028597288799156106,166,2018-10-11
310,固原,0.002859208573133508,164,2018-10-11
282,海西蒙古族藏族,0.002842244407306024,153,2018-10-11
286,萍乡,0.002818748023232771,169,2018-10-11
161,宜宾,0.002804100327971749,166,2018-10-11
149,红河哈尼族彝族,0.0027974735966957006,165,2018-10-11
288,通辽,0.0027847096448298378,160,2018-10-11
318,巴彦淖尔,0.0027845556042978264,154,2018-10-11
261,六盘水,0.0027771919746196437,162,2018-10-11
202,来宾,0.0027730503541298123,164,2018-10-11
269,铜陵,0.0027726800362310082,169,2018-10-11
86,揭阳,0.002771026939204462,164,2018-10-11
91,资阳,0.0027652092156816204,163,2018-10-11
266,鹰潭,0.0027567550479784837,166,2018-10-11
146,凉山彝族,0.0027464931066407657,161,2018-10-11
187,百色,0.002728285257264574,160,2018-10-11
186,大同,0.0026998331244329704,159,2018-10-11
189,丽水,0.0026813321832844135,161,2018-10-11
237,包头,0.0026784413196410785,155,2018-10-11
279,北海,0.0026758782736704427,149,2018-10-11
179,海东,0.0026678141342383367,150,2018-10-11
181,松原,0.002657722517144024,152,2018-10-11
272,梧州,0.002656990487229308,151,2018-10-11
21,珠海,0.0026344515918993094,153,2018-10-11
142,崇左,0.0026330107957414613,154,2018-10-11
271,贺州,0.002626673585273306,150,2018-10-11
208,河池,0.002610817996747208,148,2018-10-11
82,鄂州,0.0026100387820731244,157,2018-10-11
156,鞍山,0.002591714633097578,147,2018-10-11
188,梅州,0.002584244658711322,152,2018-10-11
183,大理白族,0.0025830423496088226,143,2018-10-11
217,营口,0.00257467340378078,146,2018-10-11
243,阳泉,0.0025707532067815245,149,2018-10-11
294,吐鲁番,0.0025704003203335535,134,2018-10-11
119,威海,0.0025702807407829917,151,2018-10-11
185,朔州,0.0025656726277239602,150,2018-10-11
205,大庆,0.002562469427368501,139,2018-10-11
304,锡林郭勒盟,0.002546884768816985,143,2018-10-11
276,潜江,0.002525689055393747,151,2018-10-11
316,陇南,0.002507995162939365,140,2018-10-11
140,内江,0.0024989757320722453,144,2018-10-11
278,文山壮族苗族,0.002493298124517155,141,2018-10-11
100,雅安,0.002493105941494278,143,2018-10-11
116,绥化,0.002483278531859038,138,2018-10-11
195,莆田,0.0024831860053900062,146,2018-10-11
131,铁岭,0.0024706880688483337,139,2018-10-11
229,玉林,0.002464514140260861,141,2018-10-11
209,阳江,0.0024644804684083085,131,2018-10-11
270,济源,0.002434891331617074,143,2018-10-11
252,阜新,0.002425984167228075,137,2018-10-11
70,昌吉回族,0.0024232581910241724,120,2018-10-11
166,楚雄彝族,0.002411926663018032,134,2018-10-11
248,昭通,0.0024054726818312075,137,2018-10-11
184,莱芜,0.0024021551014382983,141,2018-10-11
213,海口,0.002398128333489952,124,2018-10-11
182,自贡,0.0023877819955293814,137,2018-10-11
143,吉林,0.002340115170020888,130,2018-10-11
236,贵港,0.0023358074910138213,134,2018-10-11
207,钦州,0.0023267831229193173,127,2018-10-11
178,宁德,0.002272614806162887,132,2018-10-11
319,庆阳,0.002272461237196349,129,2018-10-11
87,汕头,0.0022631512426695335,130,2018-10-11
302,巴音郭楞蒙古,0.00226075425032259,114,2018-10-11
139,云浮,0.002257127665321243,121,2018-10-11
68,乐山,0.0022554020364805223,128,2018-10-11
285,朝阳,0.0022546269090399315,125,2018-10-11
215,铜川,0.0022490553147749308,130,2018-10-11
277,齐齐哈尔,0.002240401680524559,122,2018-10-11
110,玉溪,0.0022207076539955107,124,2018-10-11
47,阿坝藏族羌族,0.002216036319596401,117,2018-10-11
290,海南藏族,0.0021868386879410366,113,2018-10-11
92,抚顺,0.002162863341011823,118,2018-10-11
133,潮州,0.0021459413286874732,121,2018-10-11
135,辽阳,0.0021387961533076752,115,2018-10-11
336,金昌,0.00212514852538196,117,2018-10-11
224,巴中,0.0021182467552972786,121,2018-10-11
268,三亚,0.0020731544684061617,102,2018-10-11
298,呼伦贝尔,0.002029756527921924,107,2018-10-11
317,阿克苏,0.0020137593800722362,95,2018-10-11
206,石嘴山,0.0020111337760925444,111,2018-10-11
172,汕尾,0.0019891160255332265,109,2018-10-11
230,丹东,0.001984575247670786,105,2018-10-11
221,丽江,0.0019700876853874553,106,2018-10-11
327,兴安盟,0.0019689113587294544,100,2018-10-11
76,甘孜藏族,0.001961667411471013,102,2018-10-11
255,防城港,0.0019553529074115682,106,2018-10-11
305,伊犁哈萨克,0.001941713871783468,95,2018-10-11
134,舟山,0.0019360404521273431,108,2018-10-11
292,拉萨,0.0019281117857862153,94,2018-10-11
335,喀什,0.0018765866574534835,85,2018-10-11
303,白城,0.001787603457473823,91,2018-10-11
284,通化,0.001781095417086797,92,2018-10-11
307,攀枝花,0.0017766612289209398,93,2018-10-11
280,牡丹江,0.0016991831616901872,84,2018-10-11
281,临夏回族,0.0016795359133182015,84,2018-10-11
75,本溪,0.0016421676608276133,83,2018-10-11
300,西双版纳傣族,0.0016362280515734048,85,2018-10-11
332,乌海,0.0016282305311054682,84,2018-10-11
297,延边朝鲜族,0.0016261843352729291,81,2018-10-11
309,普洱,0.001622497211411955,82,2018-10-11
295,保山,0.0016224716037339898,83,2018-10-11
321,塔城,0.00156357244789047,69,2018-10-11
326,辽源,0.0015633568450603573,77,2018-10-11
247,嘉峪关,0.0015633310515360016,77,2018-10-11
274,佳木斯,0.0015325919327524413,73,2018-10-11
283,双鸭山,0.0014767971690041921,69,2018-10-11
314,儋州,0.0014449798808093418,57,2018-10-11
312,琼海,0.0014299850003191361,56,2018-10-11
340,甘南藏族,0.0014232177905356706,64,2018-10-11
313,昌都,0.0014203003992760408,64,2018-10-11
212,澄迈县,0.0014194073368226261,53,2018-10-11
301,德宏傣族景颇族,0.0014032406050006616,67,2018-10-11
324,阿勒泰,0.0013715950528369234,60,2018-10-11
299,白山,0.0013643526100672813,62,2018-10-11
320,黑河,0.0013472420113971534,61,2018-10-11
291,迪庆藏族,0.0013450363114334836,62,2018-10-11
267,陵水黎族自治县,0.001325279314872594,49,2018-10-11
351,和田,0.001319062272033887,48,2018-10-11
361,果洛藏族,0.0012990450161284128,52,2018-10-11
330,克拉玛依,0.0012724071520034417,51,2018-10-11
338,鸡西,0.0012652956549106264,56,2018-10-11
349,博尔塔拉蒙古,0.0012632545848841586,49,2018-10-11
344,万宁,0.0012238682933950005,42,2018-10-11
287,文昌,0.0011944116869430674,40,2018-10-11
328,临沧,0.0011940434678751229,53,2018-10-11
329,伊春,0.0011937367368725943,50,2018-10-11
322,石河子,0.0011759335068915124,41,2018-10-11
289,海北藏族,0.0011704094491033785,49,2018-10-11
354,东方,0.001153722158652702,37,2018-10-11
345,林芝,0.001141454708978655,46,2018-10-11
342,那曲,0.001134033811927519,44,2018-10-11
353,玉树藏族,0.0011279570542083253,41,2018-10-11
306,定安县,0.0011241298436903298,35,2018-10-11
362,昌江黎族自治县,0.001063103567343739,31,2018-10-11
339,临高县,0.0010566528061213875,32,2018-10-11
323,鹤岗,0.0010378677863442259,39,2018-10-11
346,七台河,0.0010101422092908875,38,2018-10-11
358,琼中黎族苗族自治县,0.0010056989726822184,27,2018-10-11
337,日喀则,0.000998454910612265,34,2018-10-11
333,乐东黎族自治县,0.0009717910542375231,25,2018-10-11
355,黄南藏族,0.0009652348146980005,34,2018-10-11
325,保亭黎族苗族自治县,0.0009609162035575676,24,2018-10-11
352,屯昌县,0.0009594025391442192,24,2018-10-11
365,白沙黎族自治县,0.0009573313395193699,25,2018-10-11
158,香港特别行政区,0.000955124948616592,36,2018-10-11
348,怒江傈僳族,0.0009414862794590939,34,2018-10-11
341,神农架林区,0.0009309236158944429,38,2018-10-11
357,五指山,0.0008831564291033522,20,2018-10-11
262,五家渠,0.000869663452746952,23,2018-10-11
334,克孜勒苏柯尔克孜,0.0008547738557420302,25,2018-10-11
347,阿拉尔,0.0008245361766862993,20,2018-10-11
350,北屯,0.000810558371410826,23,2018-10-11
293,山南,0.0007549480711025066,20,2018-10-11
356,双河,0.0007427010916078855,16,2018-10-11
364,铁门关,0.00071029415970532,17,2018-10-11
359,大兴安岭,0.000704465499628703,19,2018-10-11
363,阿里,0.0006526540129576343,14,2018-10-11
331,澳门特别行政区,0.0006001876119666017,13,2018-10-11
367,图木舒克,0.0005852357649519066,9,2018-10-11
360,可克达拉,0.0005676304438870689,9,2018-10-11
366,昆玉,0.000548851628645515,7,2018-10-11
368,三沙,0.0004065040650406504,0,2018-10-11
