,Cityname,Pagerank,Lines,Datetime
35,湘潭,0.0034890438720363622,254,2020-11-06
59,株洲,0.003485966319974004,255,2020-11-06
19,湖州,0.0034815629268907097,257,2020-11-06
94,湛江,0.003478182374590609,244,2020-11-06
264,永州,0.003474204540714243,252,2020-11-06
246,怀化,0.003471277051400638,254,2020-11-06
91,曲靖,0.0034677878296482034,254,2020-11-06
146,蚌埠,0.003465523502714827,254,2020-11-06
77,淮安,0.0034653049644488686,255,2020-11-06
86,台州,0.003464100803474246,254,2020-11-06
113,韶关,0.003460532269665819,251,2020-11-06
237,长治,0.003438827123995564,251,2020-11-06
78,宿迁,0.003437398295100265,251,2020-11-06
247,湘西土家族苗族,0.003424177579454341,250,2020-11-06
139,银川,0.003419242074969143,245,2020-11-06
214,吉安,0.00340558079612841,249,2020-11-06
34,肇庆,0.0034054250888154993,243,2020-11-06
83,安顺,0.003403192360411222,245,2020-11-06
166,达州,0.003400069852946509,249,2020-11-06
48,泉州,0.0034000395821962223,247,2020-11-06
225,安康,0.0033989958389967437,250,2020-11-06
301,平凉,0.0033960259074443033,244,2020-11-06
106,咸宁,0.0033852169453646884,249,2020-11-06
211,延安,0.003383909720218929,246,2020-11-06
22,中山,0.003382117448725892,244,2020-11-06
185,柳州,0.003376961561375811,246,2020-11-06
92,扬州,0.003375072738086171,249,2020-11-06
157,福州,0.0033655791974903787,245,2020-11-06
236,邵阳,0.0033622930905813303,245,2020-11-06
154,芜湖,0.0033543351116804556,248,2020-11-06
176,锦州,0.0033502087717717493,240,2020-11-06
133,安庆,0.0033462729662201334,247,2020-11-06
82,泰州,0.003332993558125251,243,2020-11-06
114,宝鸡,0.0033208653799634592,240,2020-11-06
265,酒泉,0.0033146718434650183,228,2020-11-06
46,漳州,0.0033099071241974145,241,2020-11-06
127,忻州,0.0033070537095880063,239,2020-11-06
138,吴忠,0.0033041942576766794,237,2020-11-06
109,哈尔滨,0.0032864621792853717,233,2020-11-06
129,东营,0.0032721591328083322,238,2020-11-06
28,镇江,0.003267255330199805,240,2020-11-06
136,枣庄,0.0032643020859822684,239,2020-11-06
217,鄂尔多斯,0.003256792895712118,236,2020-11-06
251,铜仁,0.0032551620553441067,237,2020-11-06
76,益阳,0.0032503768317108358,238,2020-11-06
183,西宁,0.0032426455512913777,227,2020-11-06
134,南充,0.003235906554740503,235,2020-11-06
224,呼和浩特,0.0032331467063819227,231,2020-11-06
45,厦门,0.0032203840243456424,233,2020-11-06
15,德阳,0.00321681991595463,232,2020-11-06
143,衢州,0.003201482501846261,233,2020-11-06
112,马鞍山,0.003196301667169891,235,2020-11-06
189,泸州,0.003191942932343445,228,2020-11-06
245,中卫,0.0031909159821115005,226,2020-11-06
116,承德,0.003184883739433397,228,2020-11-06
187,百色,0.0031834798146573584,225,2020-11-06
123,广安,0.003176949855477969,232,2020-11-06
226,漯河,0.0031763931384383697,231,2020-11-06
262,赤峰,0.0031659214164836144,228,2020-11-06
103,吕梁,0.0031608827764543273,228,2020-11-06
235,恩施土家族苗族,0.0031607233555744074,232,2020-11-06
330,哈密,0.003158194456766574,216,2020-11-06
30,江门,0.0031418485104785423,221,2020-11-06
107,乌鲁木齐,0.003139611253116165,214,2020-11-06
171,鹤壁,0.003122743618732809,229,2020-11-06
197,仙桃,0.0031200032278412533,227,2020-11-06
304,武威,0.0031190232797755407,219,2020-11-06
202,盘锦,0.003113366001211414,222,2020-11-06
312,天水,0.0031096244921714963,218,2020-11-06
137,黄石,0.0031066081166149723,228,2020-11-06
18,眉山,0.003105073976901754,223,2020-11-06
231,池州,0.0031042916323749904,227,2020-11-06
201,宜宾,0.0030943836369175613,222,2020-11-06
122,日照,0.003086868599516889,224,2020-11-06
93,茂名,0.003071445782722888,211,2020-11-06
198,黔东南苗族侗族,0.0030564260506411346,220,2020-11-06
241,昭通,0.003044942557422846,218,2020-11-06
190,宣城,0.0030423941133624482,221,2020-11-06
297,固原,0.0030149859702188544,213,2020-11-06
267,黔西南布依族苗族,0.00300658212155665,214,2020-11-06
238,晋城,0.003003610035802212,219,2020-11-06
150,红河哈尼族彝族,0.0029957515367126627,215,2020-11-06
273,龙岩,0.0029914834433038117,217,2020-11-06
275,三明,0.0029822862860164404,218,2020-11-06
240,大连,0.0029802021772777024,209,2020-11-06
222,广元,0.0029620000202309526,211,2020-11-06
200,景德镇,0.00295831172734808,215,2020-11-06
310,张掖,0.0029505536788739855,206,2020-11-06
174,凉山彝族,0.0029486067798162804,208,2020-11-06
253,六盘水,0.002944933169885638,211,2020-11-06
255,南平,0.0029422508018116028,214,2020-11-06
79,河源,0.0029321446604233716,211,2020-11-06
269,梧州,0.002930423316552421,202,2020-11-06
239,白银,0.002918181609315518,203,2020-11-06
73,揭阳,0.0029150996654124994,209,2020-11-06
219,定西,0.0029039174922062755,205,2020-11-06
144,鞍山,0.002890269409127212,203,2020-11-06
141,威海,0.0028866809836801217,204,2020-11-06
149,遂宁,0.002883749427410624,207,2020-11-06
111,淮南,0.0028833207768704412,207,2020-11-06
259,贺州,0.002882477050497125,202,2020-11-06
179,娄底,0.0028823684790092886,208,2020-11-06
289,天门,0.0028783749406802997,207,2020-11-06
184,来宾,0.0028638926428053487,207,2020-11-06
268,张家界,0.0028583475353963113,204,2020-11-06
229,巴中,0.002846190337056697,203,2020-11-06
23,珠海,0.0028461310601924457,203,2020-11-06
263,萍乡,0.002832809197457594,205,2020-11-06
223,乌兰察布,0.0028251253462263735,200,2020-11-06
181,大同,0.0028208570148556943,200,2020-11-06
140,内江,0.002803860164258547,198,2020-11-06
191,河池,0.002797316186094632,192,2020-11-06
254,新余,0.0027917759000306124,202,2020-11-06
131,崇左,0.0027853114941841263,197,2020-11-06
272,北海,0.002772222847156099,190,2020-11-06
172,松原,0.002770349152495297,192,2020-11-06
148,淮北,0.0027576536710894987,198,2020-11-06
186,丽水,0.0027516473986989093,198,2020-11-06
156,宁德,0.002741839736331005,197,2020-11-06
327,巴音郭楞蒙古,0.0027416316596653263,176,2020-11-06
248,阜新,0.002732794172256696,191,2020-11-06
207,梅州,0.0027314845026132958,196,2020-11-06
282,文山壮族苗族,0.002725039818919109,192,2020-11-06
277,通辽,0.0027225455037795873,190,2020-11-06
311,海西蒙古族藏族,0.002704143591426283,181,2020-11-06
74,汕头,0.0026974531834573386,193,2020-11-06
67,乐山,0.0026831146116587387,186,2020-11-06
124,铁岭,0.002680161756805988,187,2020-11-06
208,大理白族,0.00267295343014579,186,2020-11-06
180,朔州,0.0026726441800788677,189,2020-11-06
250,黄山,0.0026705412734930713,190,2020-11-06
210,贵港,0.0026691070956415836,185,2020-11-06
165,楚雄彝族,0.0026648946900702346,184,2020-11-06
230,铜陵,0.00265870387896594,191,2020-11-06
209,玉林,0.002652794674125732,186,2020-11-06
151,云浮,0.0026507508182670447,183,2020-11-06
256,包头,0.0026401362123976094,186,2020-11-06
108,昌吉回族,0.002637944954259788,171,2020-11-06
89,雅安,0.0026321263827987097,182,2020-11-06
194,自贡,0.002630097423459976,186,2020-11-06
252,鹰潭,0.002624842175016579,187,2020-11-06
232,营口,0.002621416544088726,183,2020-11-06
195,钦州,0.002617401450953815,177,2020-11-06
71,鄂州,0.0025990515403520598,186,2020-11-06
315,庆阳,0.002591641238561106,183,2020-11-06
182,海东,0.0025812360969504258,176,2020-11-06
313,陇南,0.0025785154518065973,179,2020-11-06
260,济源,0.0025782486608663564,183,2020-11-06
326,阿克苏,0.0025653554214533905,166,2020-11-06
175,莆田,0.002549166446842395,180,2020-11-06
274,朝阳,0.0025456423266315828,178,2020-11-06
261,潜江,0.002545172714874285,182,2020-11-06
158,阳江,0.0025228688050150817,170,2020-11-06
96,资阳,0.002522602159779239,178,2020-11-06
308,巴彦淖尔,0.002501989633096265,172,2020-11-06
279,锡林郭勒盟,0.0024924073095834998,172,2020-11-06
323,吐鲁番,0.0024748151231714375,159,2020-11-06
153,海口,0.0024637625035514336,159,2020-11-06
258,阳泉,0.0024420053277283893,171,2020-11-06
95,玉溪,0.00243373187840977,168,2020-11-06
162,四平,0.002420735501659773,165,2020-11-06
110,绥化,0.002415518002341267,161,2020-11-06
128,潮州,0.0024024820596809573,167,2020-11-06
196,大庆,0.0023889690307777097,160,2020-11-06
335,阿拉善盟,0.0023826994975494203,156,2020-11-06
286,齐齐哈尔,0.0023532439103112895,157,2020-11-06
333,伊犁哈萨克,0.0022824145083983963,139,2020-11-06
205,铜川,0.0022663296025938633,157,2020-11-06
173,汕尾,0.002236497446214816,151,2020-11-06
325,金昌,0.0022242465158879986,148,2020-11-06
27,阿坝藏族羌族,0.0022147186817467247,144,2020-11-06
288,丹东,0.00220468689112303,146,2020-11-06
276,白城,0.0021896018094112275,143,2020-11-06
317,兴安盟,0.0021817140345462213,145,2020-11-06
234,三亚,0.0021759020413795217,136,2020-11-06
102,抚顺,0.0021559780971938973,143,2020-11-06
161,吉林,0.0021488478746244325,141,2020-11-06
126,辽阳,0.0021309633267133287,141,2020-11-06
249,防城港,0.002129526138404626,140,2020-11-06
104,舟山,0.0021162090282868303,146,2020-11-06
302,西双版纳傣族,0.0020826370743986895,138,2020-11-06
300,普洱,0.002066615051517178,138,2020-11-06
287,保山,0.002060017731285388,137,2020-11-06
280,拉萨,0.0019901367620329745,125,2020-11-06
244,丽江,0.001986303065564682,129,2020-11-06
285,佳木斯,0.0019644578382896705,125,2020-11-06
305,海南藏族,0.0019328018306579847,123,2020-11-06
270,临夏回族,0.0019114069730405176,122,2020-11-06
215,石嘴山,0.0019056580119102484,126,2020-11-06
298,呼伦贝尔,0.0019009371726068554,122,2020-11-06
290,通化,0.0018724893889838059,119,2020-11-06
294,牡丹江,0.0018672875666471361,120,2020-11-06
295,攀枝花,0.0018471246795673847,119,2020-11-06
314,乌海,0.001842588911526323,120,2020-11-06
296,延边朝鲜族,0.001815903825233767,114,2020-11-06
119,甘孜藏族,0.0017733591868734733,108,2020-11-06
331,塔城,0.0016717779001259028,92,2020-11-06
292,德宏傣族景颇族,0.0016712887017082058,104,2020-11-06
329,临沧,0.0016683177016726663,104,2020-11-06
266,嘉峪关,0.0016219379736210557,98,2020-11-06
341,甘南藏族,0.0016211866662542197,97,2020-11-06
356,喀什,0.0016079876516275594,90,2020-11-06
216,本溪,0.0015568552567001366,94,2020-11-06
293,双鸭山,0.001546000002447812,92,2020-11-06
303,白山,0.0015308062433327827,91,2020-11-06
357,和田,0.0015091671798319896,83,2020-11-06
350,博尔塔拉蒙古,0.001469712204664101,77,2020-11-06
307,辽源,0.0014612581137952493,86,2020-11-06
283,儋州,0.0013926271168675322,71,2020-11-06
337,鸡西,0.0013918451966645257,80,2020-11-06
152,澄迈县,0.0013893965744318074,71,2020-11-06
316,黑河,0.0013678809203906458,77,2020-11-06
321,乐东黎族自治县,0.0013652387167534925,70,2020-11-06
347,东方,0.001359047073570377,68,2020-11-06
353,昌都,0.0013195483688200902,71,2020-11-06
345,克拉玛依,0.0013099345411219884,66,2020-11-06
322,万宁,0.0012978154077288942,62,2020-11-06
284,琼海,0.0012829500858331008,61,2020-11-06
233,陵水黎族自治县,0.0012781275842605876,61,2020-11-06
343,七台河,0.0012461541143587956,68,2020-11-06
319,石河子,0.0012355361899284451,60,2020-11-06
340,林芝,0.0012249121324476573,64,2020-11-06
336,那曲,0.0011609427578859913,57,2020-11-06
318,海北藏族,0.0011125881293013772,56,2020-11-06
332,伊春,0.001106382512831289,55,2020-11-06
306,迪庆藏族,0.0011023585006178934,54,2020-11-06
257,文昌,0.0010951657780077996,46,2020-11-06
363,果洛藏族,0.0010867631573918159,54,2020-11-06
328,鹤岗,0.0010773279002545873,53,2020-11-06
346,阿勒泰,0.0010487664644614264,48,2020-11-06
299,临高县,0.001043478926004207,42,2020-11-06
291,定安县,0.001027885953336779,40,2020-11-06
339,日喀则,0.0010164090813600491,47,2020-11-06
309,香港特别行政区,0.000997964608446644,48,2020-11-06
354,黄南藏族,0.0009941928860445748,47,2020-11-06
360,玉树藏族,0.00096656607771705,42,2020-11-06
324,神农架林区,0.0009579749667632944,47,2020-11-06
358,昌江黎族自治县,0.000946175686840996,35,2020-11-06
334,屯昌县,0.0009369946871387302,33,2020-11-06
338,阿拉尔,0.0009346106007250283,36,2020-11-06
278,五家渠,0.000928270733800474,37,2020-11-06
320,保亭黎族苗族自治县,0.0009091860512892824,31,2020-11-06
364,克孜勒苏柯尔克孜,0.0008988052921776846,38,2020-11-06
352,五指山,0.0008971219607602955,30,2020-11-06
342,怒江傈僳族,0.0008584315266793968,35,2020-11-06
355,琼中黎族苗族自治县,0.0008483947216110053,26,2020-11-06
361,白沙黎族自治县,0.0008387033602486775,26,2020-11-06
348,铁门关,0.0008356767799503129,32,2020-11-06
281,山南,0.0008183159018642033,30,2020-11-06
362,胡杨河,0.0007619620168015846,22,2020-11-06
351,北屯,0.0007580844928195757,25,2020-11-06
359,大兴安岭,0.0007479214151678729,27,2020-11-06
349,双河,0.0007379140281901456,22,2020-11-06
365,阿里,0.0007230452449520542,23,2020-11-06
344,可克达拉,0.0006456387398061926,17,2020-11-06
271,澳门特别行政区,0.0006441541457575091,20,2020-11-06
367,图木舒克,0.0006130602197943228,14,2020-11-06
366,昆玉,0.0005199053927095192,8,2020-11-06
368,三沙,0.0004065040650406504,0,2020-11-06
